timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:53:00.843,9.585e-05,9.585e-05,9.54e-05,12.07142568,205,2908,8179.99,12696,3772,5133.32797667,0.7840520415,0.8462554492633105,0.1314872831888526
2017-11-22T05:55:52.103,9.638e-05,9.638e-05,9.54e-05,12.07516153,205,2905,8150.0,12681,3773,5134.19979811,0.785497,0.8504959992623945,0.13169737229402162
2017-11-22T05:55:52.103,9.638e-05,9.638e-05,9.54e-05,12.07516153,205,2905,8179.99,12678,3770,5126.1772732,0.7883874362,0.8504959992623945,0.13169737229402162
2017-11-22T05:55:52.103,9.638e-05,9.638e-05,9.54e-05,12.07516153,205,2905,8187.99999999,12695,3774,5124.58326073,0.7891594399990361,0.8504959992623945,0.13169737229402162
2017-11-22T05:55:52.103,9.638e-05,9.638e-05,9.54e-05,12.07516153,205,2905,8187.99999999,12698,3773,5122.92188318,0.7891594399990361,0.8504959992623945,0.13169737229402162
2017-11-22T05:57:58.943,9.638e-05,9.638e-05,9.537e-05,12.07516153,205,2905,8187.99999998,12684,3773,5125.00336876,0.7891594399980724,0.8808027325378855,0.13169737229402162
2017-11-22T05:58:42.51,9.537e-05,9.638e-05,9.537e-05,12.08651056,203,2900,8187.99999998,12685,3775,5123.06081057,0.7808895599980926,0.8694537025378856,0.13169737229402162
2017-11-22T05:59:18.14,9.537e-05,9.638e-05,9.537e-05,12.09509386,203,2898,8180.0,12695,3773,5113.47681481,0.7801266,0.8608704025378856,0.13169737229402162
2017-11-22T05:59:18.14,9.537e-05,9.638e-05,9.537e-05,12.09509386,203,2898,8150.0,12686,3774,5103.00237511,0.7772655,0.8608704025378856,0.13169737229402162
2017-11-22T06:00:19.577,9.726e-05,9.726e-05,9.537e-05,12.2257997,200,2871,8182.0,12678,3771,5099.55185343,0.79578132,0.8265966189419778,0.5552060150791871
2017-11-22T06:00:50.69,9.539e-05,9.806e-05,9.543e-05,12.56149729,205,2865,8182.0,12674,3771,5096.80219492,0.7804809800000001,1.0953897108338888,0.5725315433185623
2017-11-22T06:01:22.98,9.539e-05,9.806e-05,9.55e-05,12.56149729,205,2865,8181.99999999,12688,3771,5095.65698957,0.7804809799990462,1.1090859099804042,0.5725315433185623
2017-11-22T06:01:56.75,9.539e-05,9.806e-05,9.556e-05,12.56149729,205,2865,8181.99999999,12695,3770,5099.82397792,0.7804809799990462,1.0456994261868477,0.5725315433185623
2017-11-22T06:02:29.367,9.539e-05,9.806e-05,9.562e-05,12.56149729,205,2865,8152.00000001,12680,3773,5095.25921181,0.7776192800009539,1.0594436396021487,0.5725315433185623
2017-11-22T06:02:57.797,9.539e-05,9.806e-05,9.567e-05,12.56149729,205,2865,8181.99899994,12675,3774,5089.99988327,0.7804808846042767,1.0989466259811036,0.5725315433185623
2017-11-22T06:03:27.93,9.539e-05,9.806e-05,9.573e-05,12.56149729,205,2865,8150.48,12679,3772,5091.29373866,0.7774742872,1.0998883708834009,0.5725315433185623
2017-11-22T06:04:04.497,9.539e-05,9.806e-05,9.58e-05,12.56149729,205,2865,8153.16306002,12689,3766,5093.09867354,0.7777302242953078,1.0979827408707081,0.5725315433185623
2017-11-22T06:04:31.7,9.539e-05,9.806e-05,9.586e-05,12.56149729,205,2865,8179.98999999,12674,3758,5089.35280733,0.7802892460990462,1.081376768677789,0.5725315433185623
2017-11-22T06:05:12.22,9.539e-05,9.806e-05,9.594e-05,12.56149729,205,2865,8154.0,12673,3760,5088.93138457,0.7778100600000001,0.7985434122810782,0.5725315433185623
2017-11-22T06:05:42.967,9.539e-05,9.806e-05,9.6e-05,12.56149729,205,2865,8154.0,12672,3760,5086.85960346,0.7778100600000001,0.7819262984943861,0.5725315433185623
2017-11-22T06:06:15.34,9.539e-05,9.806e-05,9.609e-05,12.56149729,205,2865,8154.00000001,12691,3763,5086.1310473,0.777810060000954,1.0496399878394853,0.5725315433185623
2017-11-22T06:06:45.303,9.539e-05,9.806e-05,9.617e-05,12.56149729,205,2865,8154.00000001,12693,3762,5085.80064859,0.777810060000954,0.9408849309117737,0.5725315433185623
2017-11-22T06:07:14.567,9.539e-05,9.806e-05,9.626e-05,12.56149729,205,2865,8154.00000001,12680,3758,5084.53313636,0.777810060000954,0.6737760259108344,0.5725315433185623
2017-11-22T06:07:46.75,9.539e-05,9.799e-05,9.632e-05,12.56149729,205,2865,8154.00000001,12681,3761,5083.81096152,0.777810060000954,0.6774874625509948,0.5732526017383128
2017-11-22T06:08:13.347,9.539e-05,9.799e-05,9.639e-05,12.56149729,205,2865,8154.00000001,12689,3761,5083.73845959,0.777810060000954,0.6754612522590298,0.5723320298993225
2017-11-22T06:08:42.86,9.539e-05,9.799e-05,9.644e-05,12.56149729,205,2865,8154.00000001,12690,3759,5083.37725497,0.777810060000954,0.6988980196902733,0.5723320298993225
2017-11-22T06:09:20.04,9.539e-05,9.799e-05,9.652e-05,12.56149729,205,2865,8154.00000001,12672,3764,5082.74959587,0.777810060000954,0.597572545204507,0.5723320298993225
2017-11-22T06:09:51.02,9.622e-05,9.799e-05,9.622e-05,12.56230884,211,2867,8154.0,12670,3762,5082.5536209,0.78457788,0.77365942725105,0.5723320298993225
2017-11-22T06:10:23.097,9.622e-05,9.799e-05,9.63e-05,12.56230884,211,2867,8160.0,12687,3766,5068.5226031,0.7851551999999999,0.6990501955969401,0.5723320298993225
2017-11-22T06:10:51.377,9.622e-05,9.799e-05,9.638e-05,12.56230884,211,2867,8160.01,12687,3764,5064.43125016,0.7851561622,0.9303305269014908,0.5723320298993225
2017-11-22T06:11:23.86,9.622e-05,9.799e-05,9.636e-05,12.56230884,211,2867,8160.01000001,12675,3763,5052.37312559,0.7851561622009622,0.49326252254597797,0.5723320298993225
2017-11-22T06:11:56.87,9.622e-05,9.799e-05,9.641e-05,12.56230884,211,2867,8160.01000002,12676,3764,5049.71919152,0.7851561622019244,0.601656160654963,0.5723320298993225
2017-11-22T06:12:28.93,9.622e-05,9.799e-05,9.647e-05,12.56230884,211,2867,8161.0,12691,3761,5046.83145815,0.7852514199999999,0.659601223811304,0.5723320298993225
2017-11-22T06:12:54.807,9.622e-05,9.799e-05,9.651e-05,12.56230884,211,2867,8162.01000002,12695,3761,5044.16669155,0.7853486022019244,0.6497627221737021,0.5723320298993225
2017-11-22T06:13:25.307,9.622e-05,9.799e-05,9.649e-05,12.56230884,211,2867,8170.0,12679,3761,5035.38873749,0.7861174,0.6513460221650811,0.5723320298993225
2017-11-22T06:13:59.007,9.65e-05,9.799e-05,9.65e-05,12.57455632,211,2869,8170.0,12682,3763,5026.48276116,0.788405,0.6619863293245538,0.5723320298993225
2017-11-22T06:14:21.26,9.65e-05,9.799e-05,9.661e-05,12.57455632,211,2869,8168.00000001,12693,3767,5021.99081594,0.788212000000965,0.8479731589777623,0.5723320298993225
2017-11-22T06:15:05.577,9.65e-05,9.797e-05,9.67e-05,12.57455632,211,2869,8168.00000001,12693,3767,5021.99081594,0.788212000000965,0.8530235178751556,0.5679201258486815
2017-11-22T06:15:39.23,9.65e-05,9.796e-05,9.673e-05,12.57455632,211,2869,8168.00000301,12689,3767,5017.23033466,0.788212000290465,0.853327059605552,0.5679199571612804
2017-11-22T06:16:08.213,9.65e-05,9.796e-05,9.672e-05,12.57455632,211,2869,8168.00000001,12683,3771,5012.06562228,0.788212000000965,0.7301560854904033,0.5678860617518166
2017-11-22T06:16:35.747,9.65e-05,9.798e-05,9.673e-05,12.57455632,211,2869,8168.00000001,12687,3772,5013.12333002,0.788212000000965,0.853327059605552,0.5679201258486815
2017-11-22T06:16:35.747,9.65e-05,9.798e-05,9.673e-05,12.57455632,211,2869,8168.00000001,12695,3773,5012.51769248,0.788212000000965,0.853327059605552,0.5679201258486815
2017-11-22T06:17:41.353,9.65e-05,9.798e-05,9.672e-05,12.57455632,211,2869,8168.00000001,12693,3774,5012.27720251,0.788212000000965,0.8588473438996962,0.5679201258486815
2017-11-22T06:18:07.353,9.65e-05,9.798e-05,9.675e-05,12.57455632,211,2869,8168.0,12685,3773,5007.04986428,0.788212,0.8533322141648568,0.5679201258486815
2017-11-22T06:18:53.36,9.65e-05,9.797e-05,9.674e-05,12.57455632,211,2869,8168.0,12695,3775,5005.63709073,0.788212,0.9725891397043323,0.5678862304392176
2017-11-22T06:19:24.36,9.65e-05,9.794e-05,9.674e-05,12.57455632,211,2869,8168.00000001,12695,3775,5004.79825028,0.788212000000965,0.9705668679092097,0.5679197884738795
2017-11-22T06:19:54.657,9.674e-05,9.798e-05,9.675e-05,12.5752158,208,2869,8168.00000001,12694,3777,5004.25418413,0.7901723200009674,0.9761680458667656,0.5679201258486815
2017-11-22T06:20:04.103,9.674e-05,9.798e-05,9.675e-05,12.57661198,208,2868,8168.00000001,12678,3778,5004.23523028,0.7901723200009674,0.8574540129419862,0.5679201258486815
2017-11-22T06:20:04.103,9.674e-05,9.798e-05,9.675e-05,12.57661198,208,2868,8151.0,12671,3782,4990.31021953,0.78852774,0.8574540129419862,0.5679201258486815
2017-11-22T06:21:18.47,9.674e-05,9.796e-05,9.675e-05,12.57661198,208,2868,8150.0,12682,3782,4990.18728022,0.788431,0.8516625296670551,0.5679200207963748
2017-11-22T06:21:52.08,9.797e-05,9.796e-05,9.675e-05,12.57759168,207,2869,8150.00000001,12678,3781,4984.86881111,0.7984555000009796,0.8516625296670551,0.5669733162058388
2017-11-22T06:22:17.753,9.797e-05,9.796e-05,9.675e-05,12.57759168,207,2869,8150.00000001,12667,3781,4984.30827478,0.7984555000009796,0.893041512941962,0.5669733162058388
2017-11-22T06:22:59.95,9.797e-05,9.798e-05,9.675e-05,12.57759168,207,2869,8150.00000001,12667,3781,4984.30827478,0.7984555000009796,0.9130415129416495,0.5669734848932397
2017-11-22T06:23:31.747,9.797e-05,9.797e-05,9.675e-05,12.57759168,207,2869,8168.0,12693,3776,4978.83087125,0.80021896,0.9130415129416495,0.5669404894837758
2017-11-22T06:23:58.47,9.797e-05,9.798e-05,9.675e-05,12.57759168,207,2869,8168.0,12693,3776,4978.83087125,0.80021896,0.9130415129416495,0.5669404894837758
2017-11-22T06:24:31.67,9.797e-05,9.797e-05,9.675e-05,12.57759168,207,2869,8167.5,12676,3778,4977.59177667,0.800169975,0.9130415129416495,0.5669404894837758
2017-11-22T06:25:06.7,9.797e-05,9.793e-05,9.675e-05,12.57759168,207,2869,8168.0,12680,3775,4976.56406218,0.80021896,0.9130415129416495,0.4290060037731413
2017-11-22T06:25:26.55,9.675e-05,9.795e-05,9.675e-05,12.58399252,209,2872,8168.00000001,12684,3780,4969.27633775,0.7902540000009675,0.9066406714102495,0.4290170865866631
2017-11-22T06:26:05.093,9.675e-05,9.675e-05,9.556e-05,12.60587033,207,2874,8168.00000001,12683,3779,4967.26876726,0.7902540000009675,1.1334923133626071,0.42510415389660466
2017-11-22T06:26:41.59,9.675e-05,9.674e-05,9.559e-05,12.60587033,207,2874,8167.5,12689,3780,4962.16074929,0.7902056249999999,1.1089784542954748,0.42510415389660466
2017-11-22T06:27:12.327,9.675e-05,9.673e-05,9.556e-05,12.60587033,207,2874,8167.5,12682,3777,4962.38721738,0.7902056249999999,1.0113180294416602,0.4019152216079975
2017-11-22T06:27:44.263,9.675e-05,9.674e-05,9.556e-05,12.60587033,207,2874,8169.0,12677,3777,4961.59704611,0.79035075,1.0080276646364892,0.3326734518554312
2017-11-22T06:28:16.297,9.675e-05,9.669e-05,9.555e-05,12.60587033,207,2874,8170.0,12676,3777,4962.98764455,0.7904475,0.9388321762777424,0.5348033378113307
2017-11-22T06:28:44.923,9.675e-05,9.664e-05,9.555e-05,12.60587033,207,2874,8180.0,12691,3773,4958.55619844,0.791415,0.9388321762777424,0.4020766959771529
2017-11-22T06:29:18.64,9.675e-05,9.659e-05,9.555e-05,12.60587033,207,2874,8180.0,12691,3773,4958.55619844,0.791415,0.9188321762776259,0.4018961292615203
2017-11-22T06:29:50.733,9.675e-05,9.666e-05,9.555e-05,12.60587033,207,2874,8180.0,12686,3775,4949.33159688,0.791415,0.9188321762776259,0.4020768646645539
2017-11-22T06:30:19.08,9.675e-05,9.662e-05,9.555e-05,12.60587033,207,2874,8180.0,12686,3774,4942.99687023,0.791415,0.9188321762776259,0.4019120844605269
2017-11-22T06:30:52.19,9.675e-05,9.657e-05,9.555e-05,12.60587033,207,2874,8198.0,12693,3769,4939.06040247,0.7931564999999999,0.9188321762776259,0.40189400423845567
2017-11-22T06:31:20.083,9.675e-05,9.662e-05,9.555e-05,12.60587033,207,2874,8187.0,12696,3769,4939.20297557,0.7920922499999999,0.9188321762776259,0.4018997724711939
2017-11-22T06:31:53.553,9.675e-05,9.674e-05,9.555e-05,12.60587033,207,2874,8187.0,12686,3760,4934.89822137,0.7920922499999999,0.9188321762776259,0.4019157276702005
2017-11-22T06:32:23.24,9.675e-05,9.674e-05,9.555e-05,12.60587033,207,2874,8187.0,12687,3760,4933.92452108,0.7920922499999999,0.9188321762776259,0.4019157276702005
2017-11-22T06:32:54.447,9.675e-05,9.674e-05,9.556e-05,12.60587033,207,2874,8198.0,12693,3750,4934.44698033,0.7931564999999999,0.9885245816991415,0.4020775394141579
2017-11-22T06:33:25.417,9.675e-05,9.673e-05,9.555e-05,12.60587033,207,2874,8200.0,12693,3752,4936.03546822,0.79335,0.9188321762776259,0.40191555898279946
2017-11-22T06:33:58.62,9.675e-05,9.663e-05,9.555e-05,12.60587033,207,2874,8200.0,12697,3756,4933.55386235,0.79335,0.9188321762776259,0.4019017288068575
2017-11-22T06:34:18.72,9.675e-05,9.657e-05,9.555e-05,12.60587033,207,2874,8198.0,12674,3758,4931.36523315,0.7931564999999999,0.9188321762776259,0.4018946789880597
2017-11-22T06:34:56.86,9.675e-05,9.672e-05,9.555e-05,12.60587033,207,2874,8198.0,12685,3758,4930.00041429,0.7931564999999999,0.9907819801253881,0.39525037637316246
2017-11-22T06:35:25.003,9.675e-05,9.673e-05,9.556e-05,12.60587033,207,2874,8200.0,12685,3752,4932.67165091,0.79335,1.114042187799653,0.4370061245215009
2017-11-22T06:36:03.47,9.675e-05,9.675e-05,9.555e-05,12.60587033,207,2874,8200.0,12688,3754,4932.82325168,0.79335,0.9188321762776259,0.4071572169134063
2017-11-22T06:36:35.3,9.675e-05,9.672e-05,9.556e-05,12.60587033,207,2874,8200.0,12671,3752,4930.82545977,0.79335,0.9896964746494775,0.4019129278975319
2017-11-22T06:37:06.117,9.675e-05,9.667e-05,9.555e-05,12.60587033,207,2874,8200.00000001,12674,3751,4917.97211595,0.7933500000009676,0.9188321762776259,0.4071519547428711
2017-11-22T06:37:44.723,9.675e-05,9.663e-05,9.556e-05,12.60587033,207,2874,8202.0468995,12683,3749,4916.55043276,0.7935480375266248,0.9880276646363727,0.33265296411587897
2017-11-22T06:38:17.13,9.675e-05,9.658e-05,9.556e-05,12.60587033,207,2874,8205.99999999,12682,3748,4916.87524742,0.7939304999990324,0.9880276646363727,0.39524919556135546
2017-11-22T06:38:44.603,9.675e-05,9.654e-05,9.556e-05,12.60587033,207,2874,8200.00000001,12683,3745,4916.08592599,0.7933500000009676,0.9902324678704575,0.4019140407961905
2017-11-22T06:39:18.107,9.675e-05,9.649e-05,9.556e-05,12.60587033,207,2874,8205.49999999,12682,3746,4917.83634555,0.7938821249990323,0.9850195767009782,0.3326382126756129
2017-11-22T06:39:46.89,9.675e-05,9.672e-05,9.555e-05,12.60587033,207,2874,8200.00000001,12691,3749,4917.48801575,0.7933500000009676,0.8646403753282437,0.4019129278975319
2017-11-22T06:40:22.797,9.675e-05,9.675e-05,9.555e-05,12.60587033,207,2874,8198.0,12694,3744,4918.57022471,0.7931564999999999,0.8646403753282437,0.4073216597426313
2017-11-22T06:40:52.27,9.675e-05,9.672e-05,9.555e-05,12.60587033,207,2874,8190.0,12680,3745,4922.57613106,0.7923825,0.9888070127167541,0.40191555898279946
2017-11-22T06:41:21.663,9.675e-05,9.665e-05,9.555e-05,11.85917629,205,2872,8204.99999999,12675,3742,4922.49895515,0.7938337499990323,0.8646403753282437,0.4019052033291301
2017-11-22T06:41:53.417,9.675e-05,9.673e-05,9.556e-05,11.85917629,205,2872,8197.49999999,12684,3745,4922.49895515,0.7931081249990324,0.9837018685268542,0.3326771180120383
2017-11-22T06:42:25.777,9.675e-05,9.672e-05,9.555e-05,11.85917629,205,2872,8198.99999999,12690,3743,4922.00109453,0.7932532499990324,0.9888070127167541,0.4019129278975319
2017-11-22T06:42:55.873,9.675e-05,9.675e-05,9.579e-05,11.85917629,205,2872,8204.99999999,12677,3744,4921.83313942,0.7938337499990323,0.8631090731777318,0.5348033378113307
2017-11-22T06:43:28.267,9.675e-05,9.674e-05,9.555e-05,11.85917629,205,2872,8203.99999998,12677,3743,4921.87593099,0.793736999998065,0.8646403753282437,0.4020749083288903
2017-11-22T06:43:57.147,9.675e-05,9.675e-05,9.555e-05,11.85917629,205,2872,8203.0,12682,3745,4921.53092197,0.7936402499999999,0.8646403753282437,0.4020775394141579
2017-11-22T06:44:30.367,9.675e-05,9.669e-05,9.555e-05,11.85917629,205,2872,8200.0,12689,3744,4923.49384479,0.79335,0.8646403753282437,0.40191012812486326
2017-11-22T06:45:01.23,9.675e-05,9.671e-05,9.556e-05,11.85917629,205,2872,8200.0,12680,3747,4923.3360998,0.79335,0.9871854579246878,0.40191555898279946
2017-11-22T06:45:33.14,9.675e-05,9.668e-05,9.555e-05,11.85917629,205,2872,8200.0,12676,3745,4924.18504344,0.79335,0.8646403753282437,0.3952500389983605
2017-11-22T06:46:01.673,9.675e-05,9.659e-05,9.555e-05,11.85917629,205,2872,8204.00000001,12689,3750,4923.82807797,0.7937370000009675,0.9888070127167541,0.40189621360522076
2017-11-22T06:46:29.757,9.675e-05,9.674e-05,9.556e-05,11.85917629,205,2872,8206.0,12697,3749,4923.80693873,0.7939305,1.1043596573031924,0.3328352635993886
2017-11-22T06:47:08.023,9.675e-05,9.671e-05,9.556e-05,11.85917629,205,2872,8207.0,12695,3750,4928.58168973,0.79402725,0.9832141499406793,0.4371739530360387
2017-11-22T06:47:42.633,9.675e-05,9.674e-05,9.556e-05,11.85917629,205,2872,8209.02356001,12685,3743,4922.54256375,0.7942230294309675,0.9832141499406793,0.3328352635993886
2017-11-22T06:48:12.95,9.675e-05,9.673e-05,9.556e-05,11.85917629,205,2872,8210.00000001,12695,3744,4922.21733591,0.7943175000009676,1.109267749262171,0.3326732831680302
2017-11-22T06:48:45.86,9.675e-05,9.668e-05,9.556e-05,11.85917629,205,2872,8198.0,12692,3745,4924.55234739,0.7931564999999999,0.9812617621109666,0.332650387910997
2017-11-22T06:49:11.833,9.675e-05,9.673e-05,9.555e-05,11.85917629,205,2872,8200.0,12694,3745,4926.56513076,0.79335,0.9837018685268542,0.4379910408499085
2017-11-22T06:49:45.48,9.675e-05,9.674e-05,9.556e-05,11.85917629,205,2872,8190.0,12669,3744,4928.86506967,0.7923825,1.1028480195193189,0.3328352635993886
2017-11-22T06:50:12.577,9.675e-05,9.671e-05,9.556e-05,11.85917629,205,2872,8190.00000001,12673,3742,4926.07789896,0.7923825000009674,0.9822382588306174,0.3326633197695484
2017-11-22T06:50:50.08,9.675e-05,9.673e-05,9.556e-05,11.85917629,205,2872,8190.00000001,12673,3742,4926.07789896,0.7923825000009674,0.9861134714827278,0.4019157276702005
2017-11-22T06:51:19.083,9.675e-05,9.672e-05,9.555e-05,11.85917629,205,2872,8210.0,12689,3747,4923.70997431,0.7943174999999999,0.8646403753282437,0.40207737072675687
2017-11-22T06:51:51.337,9.675e-05,9.667e-05,9.555e-05,11.85917629,205,2872,8210.0,12683,3747,4923.57876543,0.7943174999999999,0.8646403753282437,0.5450714384522752
2017-11-22T06:52:23.107,9.675e-05,9.667e-05,9.555e-05,11.85917629,205,2872,8150.00000001,12665,3756,4929.31568908,0.7885125000009674,0.9893430620338637,0.4055181396393051
2017-11-22T06:52:52.393,9.675e-05,9.674e-05,9.555e-05,11.85917629,205,2872,8180.0,12677,3758,4928.74407359,0.791415,0.8646403753282437,0.5331700287699677
2017-11-22T06:53:22.74,9.675e-05,9.67e-05,9.555e-05,11.85917629,205,2872,8180.0,12682,3759,4923.06481966,0.791415,0.8646403753282437,0.40569064441173386
2017-11-22T06:53:54.997,9.675e-05,9.666e-05,9.555e-05,11.85917629,205,2872,8187.15723632,12673,3760,4920.80102466,0.7921074626139599,0.8646403753282437,0.40552323312243926
2017-11-22T06:54:22.517,9.675e-05,9.663e-05,9.555e-05,11.85917629,205,2872,8198.0,12670,3760,4917.07526383,0.7931564999999999,0.8646403753282437,0.4055265389573109
2017-11-22T06:54:57.393,9.675e-05,9.674e-05,9.556e-05,11.85917629,205,2872,8198.0,12681,3760,4916.96893195,0.7931564999999999,0.9885707451685226,0.4416119842229017
2017-11-22T06:55:30.553,9.675e-05,9.674e-05,9.555e-05,11.85917629,205,2872,8198.0,12688,3763,4915.42761901,0.7931564999999999,0.8646403753282437,0.4056909817865359
2017-11-22T06:56:02.683,9.675e-05,9.67e-05,9.555e-05,11.85917629,205,2872,8198.0,12688,3764,4914.16117823,0.7931564999999999,0.8646403753282437,0.4137919856629963
2017-11-22T06:56:29.11,9.675e-05,9.673e-05,9.555e-05,11.85917629,207,2874,8187.15723632,12672,3764,4912.93543078,0.7921074626139599,0.8646403753282437,0.4137949541230659
2017-11-22T06:57:03.367,9.675e-05,9.674e-05,9.555e-05,11.85917629,207,2874,8187.15723632,12669,3762,4912.3180604,0.7921074626139599,0.8646403753282437,0.4139593969522909
2017-11-22T06:57:38.277,9.675e-05,9.668e-05,9.555e-05,11.85917629,207,2874,8187.15723632,12684,3762,4911.17439388,0.7921074626139599,0.8646403753282437,0.4137891858903277
2017-11-22T06:58:03.813,9.675e-05,9.663e-05,9.555e-05,11.85917629,207,2874,8187.15723632,12676,3765,4902.84798366,0.7921074626139599,0.8646403753282437,0.5533345914474951
2017-11-22T06:58:40.457,9.675e-05,9.674e-05,9.555e-05,11.85917629,207,2874,8190.0,12658,3763,4902.58768087,0.7923825,0.8646403753282437,0.4137949541230659
2017-11-22T06:59:13.023,9.675e-05,9.667e-05,9.555e-05,11.85917629,207,2874,8187.15723632,12659,3766,4902.76345551,0.7921074626139599,0.8646403753282437,0.4137865548050601
2017-11-22T06:59:41.92,9.675e-05,9.664e-05,9.555e-05,11.85917629,207,2874,8187.15723632,12676,3765,4901.78406537,0.7921074626139599,0.8646403753282437,0.4137816300093269
2017-11-22T07:00:14.47,9.675e-05,9.675e-05,9.555e-05,11.85917629,207,2874,8198.0,12684,3767,4900.48224276,0.7931564999999999,0.8646403753282437,0.4139593969522909
2017-11-22T07:00:47.587,9.675e-05,9.669e-05,9.555e-05,11.85917629,207,2874,8199.0,12671,3763,4898.2809463,0.7932532499999999,0.8646403753282437,0.4137893545777287
2017-11-22T07:01:20.793,9.675e-05,9.664e-05,9.555e-05,11.85917629,207,2874,8199.0,12671,3763,4898.2809463,0.7932532499999999,0.8646403753282437,0.5414376004987177
2017-11-22T07:01:49.847,9.675e-05,9.657e-05,9.555e-05,11.85917629,207,2874,8215.0,12685,3759,4895.97796016,0.7948012499999999,0.8646403753282437,0.5533266981916923
2017-11-22T07:02:20.617,9.675e-05,9.652e-05,9.555e-05,11.85917629,207,2874,8201.0,12690,3761,4895.93895669,0.79344675,0.8646403753282437,0.4137667877089789
2017-11-22T07:02:53.73,9.675e-05,9.675e-05,9.555e-05,11.85917629,207,2874,8202.0,12673,3754,4895.72128087,0.7935435,0.8646403753282437,0.4139572040160779
