timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:21.89,0.00015525,0.00015989,0.00015525,3.44056974,101,1922,7425.1,12561,3965,8032.88434992,1.152746775,0.7583235686986035,1.0338948914646722
2017-11-16T13:02:12.187,0.00015525,0.00015989,0.00015525,3.44056974,101,1922,7402.000001,12557,3977,8024.3430345,1.14916050015525,0.7583235686986035,1.0338948914646722
2017-11-16T13:02:38.86,0.00015525,0.00015989,0.00015525,3.44056974,101,1922,7420.0,12569,3976,8017.23203906,1.151955,0.7583235686986035,1.0338948914646722
2017-11-16T13:04:23.203,0.00015525,0.00015987,0.00015525,3.44056974,101,1922,7431.00000003,12574,3967,8019.45587798,1.1536627500046575,0.7583235686986035,1.0316013222571834
2017-11-16T13:04:23.203,0.00015525,0.00015987,0.00015525,3.44056974,101,1922,7425.10000005,12580,3967,8006.67636784,1.1527467750077625,0.7583235686986035,1.0338640940172
2017-11-16T13:06:28.547,0.00015525,0.00015988,0.00015525,3.44056974,101,1922,7438.0,12583,3965,7996.3329722,1.1547495,0.7583235686986035,1.0338640940172
2017-11-16T13:07:28.593,0.00015525,0.00015987,0.00015525,3.44056974,101,1922,7430.0,12587,3969,7993.21895939,1.1535075000000001,0.7608230936986036,1.0315774878273158
2017-11-16T13:08:12.72,0.00015525,0.00015989,0.00015525,3.44056974,101,1922,7430.0,12588,3971,7988.30096512,1.1535075000000001,0.7608230936986036,1.0338948914646722
2017-11-16T13:08:12.453,0.00015525,0.00015989,0.00015525,3.44056974,101,1922,7439.4,12595,3965,7982.11152309,1.1549668499999999,0.7633226186986035,1.0338948914646722
2017-11-16T13:10:31.767,0.00015525,0.00015989,0.00015525,3.16539626,105,1923,7439.4,12598,3971,7974.65104992,1.1549668499999999,0.7633226186986035,1.0318535925910681
2017-11-16T13:11:27.453,0.00015525,0.00015988,0.00015525,3.16539626,105,1923,7437.0,12598,3976,7958.29181367,1.1545942500000002,0.7633226186986035,1.0338640940172
2017-11-16T13:12:37.08,0.00015525,0.00015988,0.00015525,3.16539626,105,1923,7437.0,12598,3978,7954.07129702,1.1545942500000002,0.7633226186986035,1.0316082852747883
2017-11-16T13:13:18.94,0.00015525,0.00015989,0.00015525,3.16539626,105,1923,7439.4,12603,3981,7932.19652579,1.1549668499999999,0.7633226186986035,1.0338948914646722
2017-11-16T13:14:31.69,0.00015525,0.00015987,0.00015525,3.16539626,105,1923,7439.40000001,12609,3973,7924.34698714,1.1549668500015526,0.7633226186986035,1.0316013222571834
2017-11-16T13:15:54.86,0.00015525,0.00015988,0.00015525,3.16539626,105,1923,7425.00000001,12595,3969,7907.40648091,1.1527312500015525,0.7683101186978685,1.0338640940172
2017-11-16T13:16:35.86,0.00015525,0.00015988,0.00015525,3.16539626,105,1923,7441.0,12603,3975,7889.65794163,1.1552152500000001,0.7683101186978685,1.0338640940172
2017-11-16T13:17:40.877,0.00015525,0.00015988,0.00015525,3.16539626,105,1923,7448.5555,12602,3979,7880.90835746,1.1563882413750002,0.7683101186978685,1.0315774878273158
2017-11-16T13:18:54.753,0.00015525,0.00015988,0.00015525,3.16539626,105,1923,7448.5555,12599,3974,7859.88860724,1.1563882413750002,0.7683101186978685,1.0316082852747883
