timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:43:17.513,0.00111396,0.00111905,0.00110303,10.68570975,338,2126,8171.0,12710,3768,5204.20054785,9.10216716,0.060923553063690294,0.4920764988527319
2017-11-22T05:44:25.07,0.00111905,0.00111965,0.00111905,10.68593484,340,2137,8189.99999998,12707,3767,5200.18457558,9.16501949997762,0.047614708473966,0.48782088306046756
2017-11-22T05:45:08.85,0.00111905,0.00111965,0.00111906,10.68593484,340,2137,8182.0,12704,3767,5195.06079198,9.1560671,0.105804171557195,0.5046824570946019
2017-11-22T05:45:10.21,0.00111905,0.00111965,0.00111906,10.68593484,340,2137,8161.0,12705,3769,5194.90044904,9.132567049999999,0.047614708465048006,0.49168678023631407
2017-11-22T05:45:10.21,0.00111905,0.00111965,0.00111906,10.68593484,340,2137,8161.00000001,12704,3768,5192.75395848,9.13256705001119,0.0316549687753786,0.4877669020846432
2017-11-22T05:45:09.647,0.00111905,0.00111965,0.00111906,10.68593484,340,2137,8160.0,12694,3771,5190.85615897,9.131447999999999,0.0316549687753786,0.49167910473854426
2017-11-22T05:47:03.05,0.00111965,0.0011206,0.00111965,10.68839651,313,2135,8160.0,12692,3770,5172.34195428,9.136344,0.0623955194548046,0.055636465179537097
2017-11-22T05:47:03.05,0.00111965,0.0011206,0.00111965,10.68839651,313,2135,8160.0,12685,3767,5174.52384726,9.136344,0.0623801075696124,0.055636465179537097
2017-11-22T05:47:53.657,0.00111965,0.0011206,0.00111966,10.68839651,313,2135,8188.0,12686,3767,5175.19764375,9.1676942,0.0623955194535314,0.055636465179537097
2017-11-22T05:47:53.657,0.00111965,0.0011206,0.00111966,10.68839651,313,2135,8180.99999976,12693,3770,5173.89556401,9.159856649731283,0.0623955194535314,0.055636465179537097
2017-11-22T05:47:53.657,0.00111965,0.0011206,0.00111966,10.68839651,313,2135,8160.001,12689,3772,5170.40184219,9.13634511965,0.0623955194535314,0.055636465179537097
2017-11-22T05:49:36.907,0.00111966,0.00111966,0.00111965,10.69071182,317,2137,8160.001,12689,3772,5170.40184219,9.13642671966,0.0623801075696124,0.0623920777785916
2017-11-22T05:49:36.907,0.00111966,0.00111966,0.00111965,10.69071182,317,2137,8160.001,12692,3773,5168.36956684,9.13642671966,0.0623801075696124,0.0623920777785916
2017-11-22T05:49:36.907,0.00111966,0.00111966,0.00111965,10.69071182,317,2137,8160.001,12692,3773,5168.36956684,9.13642671966,0.0623801075696124,0.0623920777785916
2017-11-22T05:50:57.647,0.00111965,0.00111966,0.00111965,10.71310482,317,2138,8180.09999977,12700,3771,5158.40134849,9.15884896474248,0.03998710756961241,0.06474547804838401
2017-11-22T05:51:51.8,0.00111965,0.00111966,0.00111965,10.71539798,317,2139,8180.09999977,12685,3773,5153.97759476,9.15884896474248,0.0376939447350099,0.06474547804838401
2017-11-22T05:51:51.8,0.00111965,0.00111966,0.00111965,10.71539798,317,2139,8175.0,12686,3772,5142.18845055,9.15313875,0.0376939447350099,0.06474547804838401
2017-11-22T05:51:51.8,0.00111965,0.00111966,0.00111965,10.71539798,317,2139,8180.0,12701,3775,5135.85856425,9.158737,0.0376939447350099,0.06474547804838401
2017-11-22T05:51:51.8,0.00111965,0.00111966,0.00111965,10.71539798,317,2139,8177.09999976,12702,3776,5134.91310101,9.155490014731285,0.0376939447350099,0.06474547804838401
2017-11-22T05:51:51.8,0.00111965,0.00111966,0.00111965,10.71539798,317,2139,8187.99999996,12689,3772,5132.85976362,9.167694199955214,0.0376939447350099,0.06474547804838401
2017-11-22T05:54:20.24,0.00111685,0.00111685,0.00110305,10.74686166,313,2140,8150.0,12681,3773,5138.14083572,9.1023275,0.059159764993826094,0.4191480566874962
2017-11-22T05:54:20.24,0.00111685,0.00111685,0.00110305,10.74686166,313,2140,8179.99,12689,3774,5134.03620025,9.1358218315,0.059159764993826094,0.41913509136490956
2017-11-22T05:55:21.41,0.00111685,0.00111685,0.00110306,10.74686166,313,2140,8179.99,12696,3772,5133.32797667,9.1358218315,0.046236732552127804,0.4102555900167778
2017-11-22T05:55:21.41,0.00111685,0.00111685,0.00110306,10.74686166,313,2140,8150.0,12681,3773,5134.19979811,9.1023275,0.046236732552127804,0.41023841742473255
2017-11-22T05:55:21.41,0.00111685,0.00111685,0.00110306,10.74686166,313,2140,8179.99,12678,3770,5126.1772732,9.1358218315,0.046236732552127804,0.4102269690300358
2017-11-22T05:55:21.41,0.00111685,0.00111685,0.00110306,10.74686166,313,2140,8187.99999999,12695,3774,5124.58326073,9.14476779998883,0.046236732552127804,0.41020979643799055
2017-11-22T05:57:44.963,0.00111685,0.00111684,0.00110306,10.74681779,342,2137,8187.99999999,12698,3773,5122.92188318,9.14476779998883,0.046236732552127804,0.4028615494205962
2017-11-22T05:58:12.487,0.00111684,0.00111684,0.00110306,10.76332521,311,2138,8187.99999998,12684,3773,5125.00336876,9.144685919977663,0.046236732552127804,0.3839167081812866
2017-11-22T05:58:12.487,0.00111684,0.00111684,0.00110306,10.76332521,311,2138,8187.99999998,12685,3775,5123.06081057,9.144685919977663,0.046236732552127804,0.3838995454482794
