timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:20.687,0.00019321,0.00019321,0.00019152,1.42641597,233,2053,7425.1,12561,3965,8032.88434992,1.434603571,0.0929000317561305,0.4088268265688058
2017-11-16T13:01:20.687,0.00019321,0.00019321,0.00019152,1.42641597,233,2053,7405.0,12563,3976,8024.22037049,1.43072005,0.0929000317561305,0.4088268265688058
2017-11-16T13:01:20.687,0.00019321,0.00019321,0.00019152,1.42641597,233,2053,7420.0,12569,3976,8017.23203906,1.4336182,0.0929000317561305,0.4088268265688058
2017-11-16T13:01:20.687,0.00019321,0.00019321,0.00019152,1.42641597,233,2053,7431.00000003,12574,3967,8019.45587798,1.4357435100057963,0.0929000317561305,0.4088268265688058
2017-11-16T13:01:20.687,0.00019321,0.00019321,0.00019152,1.42641597,233,2053,7425.10000005,12580,3967,8006.67636784,1.4346035710096605,0.0929000317561305,0.4088268265688058
2017-11-16T13:01:20.687,0.00019321,0.00019321,0.00019152,1.42641597,233,2053,7438.0,12583,3965,7996.3329722,1.43709598,0.0929000317561305,0.4088268265688058
2017-11-16T13:06:49.093,0.00019321,0.0001932,0.00019152,1.42641597,233,2053,7430.0,12587,3969,7993.21895939,1.4355503,0.0929000317561305,0.4099238769588465
2017-11-16T13:06:49.093,0.00019321,0.0001932,0.00019152,1.42641597,233,2053,7430.0,12588,3971,7988.30096512,1.4355503,0.0929000317561305,0.4099238769588465
2017-11-16T13:06:49.093,0.00019321,0.0001932,0.00019152,1.42641597,233,2053,7430.0,12593,3968,7982.94660383,1.4355503,0.0929000317561305,0.4099238769588465
2017-11-16T13:06:49.093,0.00019321,0.0001932,0.00019152,1.42641597,233,2053,7439.4,12593,3973,7976.5792791,1.4373664739999998,0.0929000317561305,0.4099238769588465
2017-11-16T13:06:49.093,0.00019321,0.0001932,0.00019152,1.42641597,233,2053,7437.0,12601,3974,7956.97647568,1.43690277,0.0929000317561305,0.4099238769588465
2017-11-16T13:06:49.093,0.00019321,0.0001932,0.00019152,1.42641597,233,2053,7437.0,12600,3976,7956.86468119,1.43690277,0.0929000317561305,0.4099238769588465
2017-11-16T13:06:49.093,0.00019321,0.0001932,0.00019152,1.42641597,233,2053,7439.4,12603,3981,7932.19652579,1.4373664739999998,0.0929000317561305,0.4099238769588465
2017-11-16T13:06:49.093,0.00019321,0.0001932,0.00019152,1.42641597,233,2053,7439.40000001,12611,3970,7924.14102658,1.4373664740019323,0.0929000317561305,0.4099238769588465
