timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:44:08.027,3.876e-05,3.876e-05,3.814e-05,6.51561092,97,3028,8171.0,12710,3768,5204.20054785,0.31670796,0.2780943536756702,0.08277701596408901
2017-11-22T05:44:17.307,3.876e-05,3.876e-05,3.811e-05,6.51561092,97,3028,8189.99999998,12707,3767,5200.18457558,0.3174443999992248,0.1821335394784579,0.10894961385238941
2017-11-22T05:45:09.71,3.876e-05,3.876e-05,3.81e-05,6.51561092,97,3028,8182.0,12704,3767,5195.06079198,0.31713432,0.19926164798010532,0.08880483483764812
2017-11-22T05:45:33.263,3.876e-05,3.876e-05,3.81e-05,6.51561092,97,3028,8161.0,12705,3769,5194.90044904,0.31632036,0.4625378118235348,0.08808555726586191
2017-11-22T05:45:50.18,3.876e-05,3.876e-05,3.811e-05,6.51561092,97,3028,8160.0,12702,3769,5192.33470597,0.3162816,0.278604988183595,0.08803876278385511
2017-11-22T05:45:48.697,3.876e-05,3.876e-05,3.811e-05,6.51561092,97,3028,8160.0,12694,3771,5190.85615897,0.3162816,0.278604988183595,0.0880049817031379
2017-11-22T05:47:14.793,3.876e-05,3.872e-05,3.811e-05,6.51561092,97,3028,8160.0,12692,3770,5172.34195428,0.3162816,0.27551315127967224,0.08270141175263461
2017-11-22T05:47:50.847,3.876e-05,3.866e-05,3.81e-05,6.51561092,97,3028,8160.0,12685,3767,5174.52384726,0.3162816,0.5638670941002584,0.08775619172886921
2017-11-22T05:48:05.887,3.876e-05,3.876e-05,3.811e-05,6.51561092,97,3028,8188.0,12686,3767,5175.19764375,0.31736688,0.2780943536759599,0.08818689787735631
2017-11-22T05:48:05.887,3.876e-05,3.876e-05,3.811e-05,6.51561092,97,3028,8180.99999976,12693,3770,5173.89556401,0.3170955599906976,0.1825042296311599,0.08323399614119732
2017-11-22T05:48:05.887,3.876e-05,3.876e-05,3.811e-05,6.51561092,97,3028,8160.001,12689,3772,5170.40184219,0.31628163876000004,0.1825042296311599,0.083191478926338
