timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:43:58.67,0.00012343,0.00012334,0.00012168,2.53818825,180,934,8171.0,12710,3768,5204.20054785,1.00854653,0.21147986721068884,0.7499778064976409
2017-11-22T05:44:38.737,0.00012343,0.00012341,0.00012168,2.53818825,180,934,8189.99999998,12707,3767,5200.18457558,1.0108916999975315,0.21147986721068884,0.7623485924472646
2017-11-22T05:45:10.68,0.00012343,0.00012334,0.00012168,2.53516206,179,933,8182.0,12704,3767,5195.06079198,1.00990426,0.21147986721068884,0.7532948313631844
2017-11-22T05:45:41.98,0.00012343,0.00012341,0.00012168,2.53516206,179,933,8161.0,12705,3769,5194.90044904,1.00731223,0.21147986721068884,0.7620953304565197
2017-11-22T05:46:15.033,0.00012343,0.00012336,0.00012168,2.53516206,179,933,8161.00000001,12704,3768,5192.75395848,1.0073122300012343,0.21147986721068884,0.7567229994484007
2017-11-22T05:46:44.71,0.00012343,0.0001234,0.00012168,2.53516206,179,933,8160.0,12694,3771,5190.85615897,1.0071888,0.21147986721068884,0.762069551639534
2017-11-22T05:47:09.373,0.00012343,0.00012344,0.00012168,2.53516206,179,933,8160.0,12692,3770,5172.34195428,1.0071888,0.21147986721068884,0.7583729319974236
2017-11-22T05:47:47.69,0.00012343,0.00012339,0.00012168,2.53516206,179,933,8160.0,12685,3767,5174.52384726,1.0071888,0.21147986721068884,0.7595437151184894
2017-11-22T05:48:15.12,0.00012343,0.00012338,0.00012168,2.53516206,179,933,8188.0,12686,3767,5175.19764375,1.01064484,0.20708886720975703,0.7554616183156776
2017-11-22T05:48:50.827,0.00012343,0.00012342,0.00012168,2.53516206,179,933,8180.99999976,12693,3770,5173.89556401,1.0097808299703768,0.20708886720975703,0.7516382219327477
2017-11-22T05:49:20.317,0.00012343,0.00012341,0.00012168,2.53516206,179,933,8160.001,12689,3772,5170.40184219,1.00718892343,0.20708886720975703,0.7621849298342372
