timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:44:01.233,2.536e-05,2.536e-05,2.459e-05,2.40279851,162,2173,8171.0,12710,3768,5204.20054785,0.20721656000000002,0.5351425008235229,0.15792744862727665
2017-11-22T05:44:41.407,2.536e-05,2.536e-05,2.464e-05,2.40279851,162,2173,8189.99999998,12707,3767,5200.18457558,0.20769839999949283,0.6606553837711661,0.15792744862727665
2017-11-22T05:45:05.79,2.536e-05,2.536e-05,2.469e-05,2.40279851,162,2173,8182.0,12704,3767,5195.06079198,0.20749552000000002,0.40251768283141526,0.15792744862727665
2017-11-22T05:45:42.84,2.536e-05,2.536e-05,2.474e-05,2.40279851,162,2173,8161.0,12705,3769,5194.90044904,0.20696296,0.38595863628096744,0.15792744862727665
2017-11-22T05:46:06.77,2.536e-05,2.536e-05,2.478e-05,2.40279851,162,2173,8161.00000001,12704,3768,5192.75395848,0.2069629600002536,0.6029775891151548,0.15792744862727665
2017-11-22T05:46:44.587,2.536e-05,2.536e-05,2.48e-05,2.40279851,162,2173,8160.0,12694,3771,5190.85615897,0.2069376,0.594761682371926,0.15792744862727665
2017-11-22T05:47:18.247,2.536e-05,2.536e-05,2.484e-05,2.40279851,162,2173,8160.0,12692,3770,5172.34195428,0.2069376,0.6040965493077687,0.15792744862727665
2017-11-22T05:47:48.097,2.536e-05,2.536e-05,2.488e-05,2.40279851,162,2173,8160.0,12685,3767,5174.52384726,0.2069376,0.4887564685876974,0.15792744862727665
2017-11-22T05:48:15.883,2.536e-05,2.536e-05,2.368e-05,2.40279851,162,2173,8188.0,12686,3767,5175.19764375,0.20764768,0.6352018184363424,0.15792744862727665
2017-11-22T05:48:48.187,2.536e-05,2.536e-05,2.377e-05,2.40279851,162,2173,8180.99999976,12693,3770,5173.89556401,0.2074701599939136,0.9082463070249305,0.15792744862727665
2017-11-22T05:49:21.863,2.536e-05,2.536e-05,2.386e-05,2.40279851,162,2173,8160.001,12689,3772,5170.40184219,0.20693762536000002,0.8518971137992194,0.15792744862727665
2017-11-22T05:49:54.167,2.536e-05,2.536e-05,2.396e-05,2.40279851,162,2173,8160.001,12689,3772,5170.40184219,0.20693762536000002,0.7321786775604805,0.15792744862727665
2017-11-22T05:50:23.703,2.536e-05,2.536e-05,2.404e-05,2.40279851,162,2173,8160.001,12692,3773,5168.36956684,0.20693762536000002,0.6874200778293473,0.15792744862727665
2017-11-22T05:50:54.71,2.536e-05,2.536e-05,2.415e-05,2.40279851,162,2173,8160.001,12692,3773,5168.36956684,0.20693762536000002,0.6995462022474416,0.15792744862727665
2017-11-22T05:51:26.513,2.536e-05,2.536e-05,2.425e-05,2.40279851,162,2173,8180.09999977,12700,3771,5158.40134849,0.2074473359941672,0.6618932302991579,0.15792744862727665
2017-11-22T05:51:55.27,2.536e-05,2.536e-05,2.436e-05,2.40279851,162,2173,8180.09999977,12685,3773,5153.97759476,0.2074473359941672,0.3931892469783638,0.15792744862727665
2017-11-22T05:52:26.4,2.536e-05,2.536e-05,2.441e-05,2.40279851,162,2173,8175.0,12686,3772,5142.18845055,0.207318,0.624382903241803,0.15792744862727665
2017-11-22T05:52:59.78,2.536e-05,2.536e-05,2.447e-05,2.40279851,162,2173,8180.0,12701,3775,5135.85856425,0.2074448,0.5927756410474224,0.15792744862727665
2017-11-22T05:53:27.07,2.536e-05,2.536e-05,2.452e-05,2.40279851,162,2173,8177.09999976,12702,3776,5134.91310101,0.20737125599391362,0.5711960347307176,0.15792744862727665
2017-11-22T05:54:01.433,2.536e-05,2.536e-05,2.458e-05,2.40279851,162,2173,8187.99999996,12689,3772,5132.85976362,0.20764767999898562,0.5410585693768527,0.15792744862727665
2017-11-22T05:54:39.797,2.536e-05,2.536e-05,2.468e-05,2.40279851,162,2173,8150.0,12681,3773,5138.14083572,0.206684,0.531739373020131,0.18180554252405665
2017-11-22T05:55:06.37,2.536e-05,2.535e-05,2.472e-05,2.40279851,162,2173,8179.99,12689,3774,5134.03620025,0.2074445464,0.3639116657059254,0.21276266609769592
2017-11-22T05:55:38.42,2.536e-05,2.535e-05,2.468e-05,2.40279851,162,2173,8179.99,12696,3772,5133.32797667,0.2074445464,0.5080248209135013,0.21364374665222544
2017-11-22T05:56:13.943,2.536e-05,2.535e-05,2.469e-05,2.40279851,162,2173,8150.0,12681,3773,5134.19979811,0.206684,0.47878144872072326,0.21364374665222544
2017-11-22T05:56:43.497,2.536e-05,2.535e-05,2.474e-05,2.40279851,162,2173,8179.99,12678,3770,5126.1772732,0.2074445464,0.5081670751922617,0.21364374665222544
2017-11-22T05:57:13.033,2.477e-05,2.534e-05,2.478e-05,2.40408117,170,2169,8187.99999999,12695,3774,5124.58326073,0.2028167599997523,0.5457187973054556,0.18943578359115354
2017-11-22T05:57:46.87,2.477e-05,2.532e-05,2.484e-05,2.40408117,170,2169,8187.99999999,12698,3773,5122.92188318,0.2028167599997523,0.46792970289235736,0.21164569536340833
2017-11-22T05:58:16.673,2.477e-05,2.53e-05,2.489e-05,2.40408117,170,2169,8187.99999998,12684,3773,5125.00336876,0.2028167599995046,0.48773620766256776,0.4647428707118293
2017-11-22T05:58:50.833,2.477e-05,2.528e-05,2.377e-05,2.40408117,170,2169,8187.99999998,12685,3775,5123.06081057,0.2028167599995046,0.9309409281240137,0.4439124808647776
2017-11-22T05:59:21.543,2.477e-05,2.525e-05,2.408e-05,2.40408117,170,2169,8180.0,12695,3773,5113.47681481,0.20261859999999998,0.6737946222319119,0.46473847098162124
2017-11-22T05:59:55.817,2.477e-05,2.522e-05,2.421e-05,2.40408117,170,2169,8150.0,12686,3774,5103.00237511,0.20187549999999999,0.5473547299858174,0.4647358311434965
2017-11-22T06:00:21.717,2.477e-05,2.522e-05,2.426e-05,2.40408117,170,2169,8182.0,12678,3771,5099.55185343,0.20266814,0.6225869702869162,0.4439119926062591
2017-11-22T06:00:56.44,2.477e-05,2.522e-05,2.432e-05,2.40408117,170,2169,8181.99999999,12674,3770,5095.74223995,0.20266813999975228,0.6383663467187948,0.4439119926062591
2017-11-22T06:01:23.043,2.477e-05,2.522e-05,2.437e-05,2.40408117,170,2169,8181.99999999,12688,3771,5095.65698957,0.20266813999975228,0.6018770724839001,0.4439119926062591
2017-11-22T06:01:54.47,2.477e-05,2.522e-05,2.441e-05,2.40408117,170,2169,8181.99999999,12695,3770,5099.82397792,0.20266813999975228,0.7161410008343085,0.4439119926062591
2017-11-22T06:02:30.663,2.477e-05,2.522e-05,2.45e-05,2.40408117,170,2169,8152.00000001,12680,3773,5095.25921181,0.2019250400002477,0.5817463101200829,0.4439119926062591
2017-11-22T06:02:58.313,2.477e-05,2.522e-05,2.455e-05,2.40408117,170,2169,8181.99899994,12675,3774,5089.99988327,0.2026681152285138,0.5455557142314593,0.4439119926062591
2017-11-22T06:03:32.663,2.477e-05,2.522e-05,2.471e-05,2.40408117,170,2169,8150.48,12679,3772,5091.29373866,0.20188738959999997,0.6096856425143357,0.4439119926062591
2017-11-22T06:03:59.953,2.477e-05,2.522e-05,2.475e-05,2.40408117,170,2169,8153.16306002,12689,3766,5093.09867354,0.20195384899669538,0.5118610810103391,0.4439119926062591
2017-11-22T06:04:20.41,2.522e-05,2.53e-05,2.522e-05,2.40495773,169,2172,8179.98999999,12674,3758,5089.35280733,0.2062993477997478,0.4621657062420602,0.4638635279887683
2017-11-22T06:04:55.607,2.522e-05,2.497e-05,2.477e-05,2.40508996,169,2174,8154.0,12673,3760,5088.93138457,0.20564388,0.3766862508680275,0.44505743745890486
2017-11-22T06:04:55.607,2.522e-05,2.497e-05,2.477e-05,2.40508996,169,2174,8154.0,12672,3760,5086.85960346,0.20564388,0.7319297504054998,0.44505743745890486
2017-11-22T06:04:55.607,2.522e-05,2.497e-05,2.477e-05,2.40508996,169,2174,8154.00000001,12691,3763,5086.1310473,0.2056438800002522,0.7331297504054999,0.44505743745890486
2017-11-22T06:04:55.607,2.522e-05,2.497e-05,2.477e-05,2.40508996,169,2174,8170.0,12682,3760,5084.88843719,0.2060474,0.7331297504054999,0.44505743745890486
2017-11-22T06:04:55.607,2.522e-05,2.497e-05,2.477e-05,2.40508996,169,2174,8154.00000001,12680,3758,5084.53313636,0.2056438800002522,0.7541846523661755,0.4220698397688219
2017-11-22T06:07:35.837,2.522e-05,2.496e-05,2.477e-05,2.40508996,169,2174,8154.00000001,12690,3762,5083.44543549,0.2056438800002522,0.7541846523661755,0.4429086113061147
2017-11-22T06:07:35.837,2.522e-05,2.496e-05,2.477e-05,2.40508996,169,2174,8154.00000001,12689,3761,5083.73845959,0.2056438800002522,0.7541846523661755,0.4429086113061147
2017-11-22T06:07:35.837,2.522e-05,2.496e-05,2.477e-05,2.40508996,169,2174,8154.00000001,12690,3759,5083.37725497,0.2056438800002522,0.7541846523661755,0.4429086113061147
2017-11-22T06:07:35.837,2.522e-05,2.496e-05,2.477e-05,2.40508996,169,2174,8154.00000001,12672,3764,5082.74959587,0.2056438800002522,0.7541846523661755,0.4429086113061147
2017-11-22T06:07:35.837,2.522e-05,2.496e-05,2.477e-05,2.40508996,169,2174,8154.0,12670,3762,5082.5536209,0.20564388,0.7541846523661755,0.4429086113061147
2017-11-22T06:07:35.837,2.522e-05,2.496e-05,2.477e-05,2.40508996,169,2174,8160.0,12687,3766,5068.5226031,0.20579519999999998,0.7541846523661755,0.4429086113061147
2017-11-22T06:07:35.837,2.522e-05,2.496e-05,2.477e-05,2.40508996,169,2174,8160.01,12687,3764,5064.43125016,0.2057954522,0.7541846523661755,0.44542061130611466
2017-11-22T06:11:25.31,2.496e-05,2.496e-05,2.4e-05,2.41506002,150,2176,8160.01000001,12675,3763,5052.37312559,0.20367384960024962,0.7623461764543042,0.44492141130611473
2017-11-22T06:11:37.82,2.496e-05,2.496e-05,2.402e-05,2.41506002,150,2176,8160.01000002,12676,3764,5049.71919152,0.20367384960049922,0.7266588873138101,0.44492141130611473
2017-11-22T06:12:28.9,2.496e-05,2.496e-05,2.404e-05,2.41506002,150,2176,8161.0,12691,3761,5046.83145815,0.20369856,0.6223212224993991,0.44240941130611466
2017-11-22T06:13:00.21,2.496e-05,2.495e-05,2.411e-05,2.41506002,150,2176,8166.0,12693,3761,5044.52245792,0.20382336,0.6133616227010238,0.40843909736592066
2017-11-22T06:13:27.193,2.496e-05,2.494e-05,2.415e-05,2.41506002,150,2176,8170.0,12679,3761,5035.38873749,0.20392320000000003,0.5928384075641007,0.3975502032389745
2017-11-22T06:13:59.863,2.496e-05,2.494e-05,2.42e-05,2.41506002,150,2176,8170.0,12682,3763,5026.48276116,0.20392320000000003,0.5842830746164297,0.4319935101338114
2017-11-22T06:14:34.453,2.496e-05,2.495e-05,2.425e-05,2.41506002,150,2176,8168.00000001,12693,3767,5021.99081594,0.20387328000024962,0.5855268574402765,0.4319991605895256
2017-11-22T06:15:01.017,2.496e-05,2.495e-05,2.43e-05,2.41506002,150,2176,8168.00000001,12693,3767,5021.99081594,0.20387328000024962,0.5487747686193203,0.4319991605895256
