timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:43:59.92,0.0001094,0.0001094,0.000109,116.83130989,641,5763,8171.0,12710,3768,5204.20054785,0.8939074,0.2348923087514823,0.3237513387225951
2017-11-22T05:44:30.973,0.00010925,0.00010926,0.00010925,116.83438178,589,5678,8189.99999998,12707,3767,5200.18457558,0.8947574999978151,0.257879360062302,0.42611766461560385
2017-11-22T05:44:31.927,0.00010925,0.00010926,0.00010925,116.83438178,589,5678,8182.0,12704,3767,5195.06079198,0.8938834999999999,0.0808094595059815,0.4248947894652589
2017-11-22T05:45:34.64,0.00010925,0.00010919,0.000109,116.84451715,588,5658,8161.0,12705,3769,5194.90044904,0.89158925,0.2193608655223763,0.4186954937018188
2017-11-22T05:46:05.1,0.00010926,0.00010926,0.000109,116.72862702,584,5653,8161.00000001,12704,3768,5192.75395848,0.8916708600010925,0.2201098036429811,0.4241903140807337
2017-11-22T05:46:04.66,0.00010926,0.00010926,0.000109,116.72862702,584,5653,8160.0,12694,3771,5190.85615897,0.8915616,0.1405759726279239,0.2317588146535823
2017-11-22T05:46:05.1,0.00010926,0.00010926,0.000109,116.72862702,584,5653,8160.0,12692,3770,5172.34195428,0.8915616,0.22055599241172533,0.2387368401818947
2017-11-22T05:46:04.66,0.00010926,0.00010926,0.000109,116.72862702,584,5653,8160.0,12685,3767,5174.52384726,0.8915616,0.22055599241172533,0.2387368401818947
2017-11-22T05:48:02.937,0.00010926,0.0001094,0.000109,116.72862702,584,5653,8188.0,12686,3767,5175.19764375,0.89462088,0.2205324885194001,0.12656301298743639
2017-11-22T05:48:49.343,0.0001094,0.0001094,0.000109,116.50663035,642,5759,8180.99999976,12693,3770,5173.89556401,0.895001399973744,0.2205407148814815,0.23267278662497254
2017-11-22T05:49:15.553,0.00010885,0.000109,0.00010841,116.51374697,640,5761,8160.001,12689,3772,5170.40184219,0.88821610885,0.5444044238452295,0.33805777772766504
2017-11-22T05:49:49.497,0.0001084,0.0001084,0.00010832,116.52683347,644,5760,8160.001,12689,3772,5170.40184219,0.8845441084000001,0.6921088683291727,0.334454312557395
