timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:44:06.37,5.61e-06,5.66e-06,5.61e-06,90.21087246,615,3809,8171.0,12710,3768,5204.20054785,0.045839309999999994,1.8775812097303786,0.9472857978076745
2017-11-22T05:44:41.767,5.61e-06,5.67e-06,5.61e-06,90.25900356,617,3810,8189.99999998,12707,3767,5200.18457558,0.045945899999887796,1.8730540442645942,1.5020363367086937
2017-11-22T05:45:09.773,5.61e-06,5.67e-06,5.61e-06,90.25900356,617,3810,8182.0,12704,3767,5195.06079198,0.045901019999999994,1.8786640442645943,1.3424149307685118
2017-11-22T05:45:41.513,5.6e-06,5.61e-06,5.6e-06,90.45045687,610,3812,8161.0,12705,3769,5194.90044904,0.045701599999999995,1.898874979740971,1.0666515098758054
2017-11-22T05:46:09.22,5.6e-06,5.6e-06,5.55e-06,90.4316826,609,3810,8161.00000001,12704,3768,5192.75395848,0.045701600000056,1.9413014644756978,0.8746281632505304
2017-11-22T05:46:43.367,5.6e-06,5.6e-06,5.55e-06,90.4316826,609,3810,8160.0,12694,3771,5190.85615897,0.045696,2.2321694138097152,0.9991224140050192
2017-11-22T05:47:15.013,5.6e-06,5.58e-06,5.55e-06,90.43500694,612,3813,8160.0,12692,3770,5172.34195428,0.045696,2.2321694138097166,0.7665841756039596
2017-11-22T05:47:43.537,5.6e-06,5.6e-06,5.55e-06,90.43710583,609,3814,8160.0,12685,3767,5174.52384726,0.045696,1.9761001549421366,0.9942173350117538
2017-11-22T05:48:18.353,5.6e-06,5.63e-06,5.55e-06,90.43930582,611,3813,8188.0,12686,3767,5175.19764375,0.0458528,2.265413773034454,0.994323082847219
2017-11-22T05:48:50.593,5.6e-06,5.61e-06,5.56e-06,90.43930582,611,3813,8180.99999976,12693,3770,5173.89556401,0.045813599998655995,2.1878295516932753,0.7569924900869908
2017-11-22T05:48:50.733,5.6e-06,5.61e-06,5.56e-06,90.43930582,611,3813,8160.001,12689,3772,5170.40184219,0.0456960056,2.217547544963261,0.993576280955562
2017-11-22T05:48:50.733,5.6e-06,5.61e-06,5.56e-06,90.43930582,611,3813,8160.001,12689,3772,5170.40184219,0.0456960056,2.217547544963261,0.993576280955562
2017-11-22T05:48:50.733,5.6e-06,5.61e-06,5.56e-06,90.43930582,611,3813,8160.001,12692,3773,5168.36956684,0.0456960056,2.217547544963261,0.993576280955562
2017-11-22T05:50:42.29,5.56e-06,5.61e-06,5.56e-06,90.24125488,614,3817,8160.001,12692,3773,5168.36956684,0.045369605560000005,2.211987544963261,0.993576280955562
2017-11-22T05:51:20.593,5.61e-06,5.6e-06,5.56e-06,90.26600885,614,3817,8180.09999977,12700,3771,5158.40134849,0.045890360998709696,2.241171492567055,1.143051986071881
2017-11-22T05:51:20.5,5.61e-06,5.6e-06,5.56e-06,90.26600885,614,3817,8180.09999977,12685,3773,5153.97759476,0.045890360998709696,2.241171492567055,0.970402244608611
2017-11-22T05:51:20.593,5.61e-06,5.6e-06,5.56e-06,90.26600885,614,3817,8175.0,12686,3772,5142.18845055,0.04586175,2.5634749272184654,0.970353588928611
2017-11-22T05:52:44.16,5.56e-06,5.6e-06,5.56e-06,90.28573445,618,3819,8180.0,12701,3775,5135.85856425,0.0454808,2.290537338281823,0.7347967091031237
2017-11-22T05:53:27.93,5.56e-06,5.59e-06,5.56e-06,90.34785481,615,3817,8177.09999976,12702,3776,5134.91310101,0.045464675998665605,2.500745418198218,0.816102375631542
2017-11-22T05:53:39.8,5.56e-06,5.59e-06,5.56e-06,90.43241043,616,3818,8187.99999996,12689,3772,5132.85976362,0.0455252799997776,2.4216897963050377,0.9675222307803693
2017-11-22T05:54:23.787,5.56e-06,5.61e-06,5.56e-06,90.65259553,616,3818,8150.0,12681,3773,5138.14083572,0.045314,2.228861975661455,0.6818282277679785
2017-11-22T05:54:22.52,5.56e-06,5.61e-06,5.56e-06,90.65259553,616,3818,8179.99,12689,3774,5134.03620025,0.0454807444,2.188268193002311,0.8477742228032211
2017-11-22T05:54:22.52,5.56e-06,5.61e-06,5.56e-06,90.65259553,616,3818,8179.99,12696,3772,5133.32797667,0.0454807444,1.9492754008245745,0.9188963460446429
2017-11-22T05:56:05.023,5.56e-06,5.61e-06,5.57e-06,90.65259553,616,3818,8150.0,12681,3773,5134.19979811,0.045314,2.005314758350901,0.9184120186365499
