timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:44:08.963,3.19e-05,3.19e-05,3.142e-05,24.51736779,156,3497,8171.0,12710,3768,5204.20054785,0.2606549,0.5799522170570185,0.4580362841289845
2017-11-22T05:44:38.987,3.19e-05,3.19e-05,3.141e-05,24.51736779,156,3497,8189.99999998,12707,3767,5200.18457558,0.26126099999936203,0.48163211999446676,0.4580362841289845
2017-11-22T05:45:03.87,3.19e-05,3.19e-05,3.14e-05,24.51736779,156,3497,8182.0,12704,3767,5195.06079198,0.2610058,0.5790911079732178,0.4743455491954855
2017-11-22T05:45:28.19,3.19e-05,3.189e-05,3.14e-05,24.51736779,156,3497,8161.0,12705,3769,5194.90044904,0.2603359,0.5696329647574506,0.4736005336507999
2017-11-22T05:46:08.02,3.19e-05,3.189e-05,3.142e-05,24.51736779,156,3497,8161.00000001,12704,3768,5192.75395848,0.26033590000031903,0.5704822914778852,0.47357430540105583
2017-11-22T05:46:44.6,3.19e-05,3.189e-05,3.142e-05,24.51736779,156,3497,8160.0,12694,3771,5190.85615897,0.26030400000000004,0.5704443133142185,0.47357430540105583
2017-11-22T05:47:09,3.19e-05,3.189e-05,3.143e-05,24.51736779,156,3497,8160.0,12692,3770,5172.34195428,0.26030400000000004,0.47165157546272507,0.47357430540105583
2017-11-22T05:47:44.597,3.19e-05,3.189e-05,3.144e-05,24.51736779,156,3497,8160.0,12685,3767,5174.52384726,0.26030400000000004,0.6562786460262039,0.47357430540105583
2017-11-22T05:48:08.823,3.19e-05,3.189e-05,3.142e-05,24.51736779,156,3497,8188.0,12686,3767,5175.19764375,0.2611972,0.5649937082120323,0.47357430540105583
2017-11-22T05:48:51.623,3.19e-05,3.189e-05,3.14e-05,24.51736779,156,3497,8180.99999976,12693,3770,5173.89556401,0.260973899992344,0.5644729237409413,0.47357430540105583
2017-11-22T05:49:17.13,3.19e-05,3.189e-05,3.14e-05,24.51736779,156,3497,8160.001,12689,3772,5170.40184219,0.2603040319,0.5696329647574506,0.47357430540105583
2017-11-22T05:49:49.417,3.19e-05,3.189e-05,3.142e-05,24.51736779,156,3497,8160.001,12689,3772,5170.40184219,0.2603040319,0.5665701484321496,0.47365299015028783
2017-11-22T05:50:21.47,3.19e-05,3.189e-05,3.144e-05,24.30820401,161,3496,8160.001,12692,3773,5168.36956684,0.2603040319,0.6562786460262039,0.47365299015028783
2017-11-22T05:50:52.617,3.19e-05,3.189e-05,3.14e-05,24.30820401,161,3496,8160.001,12692,3773,5168.36956684,0.2603040319,0.6561060570291138,0.47365299015028783
2017-11-22T05:51:19.967,3.19e-05,3.189e-05,3.14e-05,24.30820401,161,3496,8180.09999977,12700,3771,5158.40134849,0.26094518999266303,0.5647382302091442,0.47365299015028783
2017-11-22T05:51:19.967,3.19e-05,3.189e-05,3.14e-05,24.30820401,161,3496,8180.09999977,12685,3773,5153.97759476,0.26094518999266303,0.5509337909612164,0.47365299015028783
2017-11-22T05:52:22.387,3.19e-05,3.189e-05,3.141e-05,24.30820401,161,3496,8175.0,12686,3772,5142.18845055,0.26078250000000003,0.5354272767379024,0.47365299015028783
2017-11-22T05:52:55.19,3.19e-05,3.189e-05,3.142e-05,24.30820401,161,3496,8180.0,12701,3775,5135.85856425,0.260942,0.4394721958875628,0.47365299015028783
2017-11-22T05:53:28.49,3.142e-05,3.187e-05,3.142e-05,24.31646241,162,3457,8177.09999976,12702,3776,5134.91310101,0.2569244819924592,0.624796007364241,0.46111493380532825
2017-11-22T05:54:01.73,3.142e-05,3.187e-05,3.14e-05,24.31646241,162,3457,8187.99999996,12689,3772,5132.85976362,0.2572669599987432,0.535385198080114,0.47409451475829245
2017-11-22T05:54:40.063,3.142e-05,3.186e-05,3.142e-05,24.31646241,162,3457,8150.0,12681,3773,5138.14083572,0.256073,0.622196007363321,0.47403891531307085
2017-11-22T05:55:06.617,3.142e-05,3.186e-05,3.14e-05,24.31646241,162,3457,8179.99,12689,3774,5134.03620025,0.2570152858,0.6221757020973333,0.4579660817509837
2017-11-22T05:55:39.467,3.142e-05,3.184e-05,3.14e-05,24.31646241,162,3457,8179.99,12696,3772,5133.32797667,0.2570152858,0.6221757020973333,0.4739613288037209
2017-11-22T05:56:10.647,3.142e-05,3.186e-05,3.14e-05,24.31646241,162,3457,8150.0,12681,3773,5134.19979811,0.256073,0.6221757020973333,0.47403891531307085
2017-11-22T05:56:43.277,3.142e-05,3.183e-05,3.14e-05,24.31646241,162,3457,8179.99,12678,3770,5126.1772732,0.2570152858,0.6221757020973333,0.47393195760824325
2017-11-22T05:57:10.55,3.142e-05,3.186e-05,3.14e-05,24.31646241,162,3457,8187.99999999,12695,3774,5124.58326073,0.2572669599996858,0.7714352367631939,0.45799018940791986
2017-11-22T05:57:46.4,3.142e-05,3.183e-05,3.14e-05,24.31646241,162,3457,8187.99999999,12698,3772,5120.63173579,0.2572669599996858,0.8631838416722936,0.47395827530095025
2017-11-22T05:58:17.08,3.142e-05,3.184e-05,3.14e-05,24.31646241,162,3457,8187.99999999,12681,3772,5124.58880812,0.2572669599996858,0.7733010502118803,0.4740524958929243
2017-11-22T05:58:44.557,3.142e-05,3.189e-05,3.14e-05,24.31646241,162,3457,8187.99999998,12685,3775,5123.06081057,0.2572669599993716,0.775165095461606,0.47410818478110883
