timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:43:33.633,5.76e-06,5.83e-06,5.8e-06,16.59677994,211,5934,8171.0,12710,3768,5204.20054785,0.047064959999999996,0.3969526974926238,3.3090491221537235
2017-11-22T05:44:16.01,5.76e-06,5.82e-06,5.8e-06,16.59677994,211,5934,8189.99999998,12707,3767,5200.18457558,0.0471743999998848,0.3969526974926238,1.917714261355216
2017-11-22T05:44:16.447,5.76e-06,5.82e-06,5.8e-06,16.59677994,211,5934,8182.0,12704,3767,5195.06079198,0.04712832,0.3969526974926238,1.917714261355216
2017-11-22T05:44:16.01,5.76e-06,5.82e-06,5.8e-06,16.59677994,211,5934,8161.0,12705,3769,5194.90044904,0.04700736,0.3969526974926238,1.917714261355216
2017-11-22T05:44:16.447,5.76e-06,5.82e-06,5.8e-06,16.59677994,211,5934,8160.0,12702,3769,5192.33470597,0.0470016,0.3969526974926238,1.917714261355216
2017-11-22T05:44:16.01,5.76e-06,5.82e-06,5.8e-06,16.59677994,211,5934,8160.0,12694,3771,5190.85615897,0.0470016,0.3969526974926238,1.917714261355216
2017-11-22T05:44:16.01,5.76e-06,5.82e-06,5.8e-06,16.59677994,211,5934,8160.0,12692,3770,5172.34195428,0.0470016,0.4513647472531142,1.917714261355216
2017-11-22T05:44:16.447,5.76e-06,5.82e-06,5.8e-06,16.59677994,211,5934,8160.0,12685,3767,5174.52384726,0.0470016,0.4513647472531142,1.897522011513273
2017-11-22T05:48:15.12,5.81e-06,5.81e-06,5.8e-06,16.6240496,205,5939,8188.0,12686,3767,5175.19764375,0.04757228,0.42612713293400223,1.9133592427685608
2017-11-22T05:48:15.12,5.81e-06,5.81e-06,5.8e-06,16.6240496,205,5939,8180.99999976,12693,3770,5173.89556401,0.0475316099986056,0.42612713293400223,1.9133592427685608
2017-11-22T05:49:12.257,5.8e-06,5.81e-06,5.8e-06,16.62607815,205,5939,8160.001,12689,3772,5170.40184219,0.0473280058,0.4240985797390722,1.9133592427685608
2017-11-22T05:49:12.257,5.8e-06,5.81e-06,5.8e-06,16.62607815,205,5939,8160.001,12689,3772,5170.40184219,0.0473280058,0.4240985797390722,1.9133592427685608
