timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:09:16.4,0.1461,0.146579,0.14610002,2950.17893685,5838,17293,8154.00000001,12672,3764,5082.74959587,1191.299400001461,2.536010285479357,2.538941526817507
2017-11-22T06:09:53.55,0.146579,0.146579,0.146105,2948.81997283,5959,17296,8154.0,12670,3762,5082.5536209,1195.205166,31.110000170059077,2.1318713830334772
2017-11-22T06:10:16.04,0.1461,0.146579,0.1461,2948.75493596,6017,17297,8160.0,12687,3766,5068.5226031,1192.1760000000002,31.181190435373768,2.5601590944118966
2017-11-22T06:10:56.75,0.1461,0.14657899,0.1461,2948.50225531,6018,17294,8160.01,12687,3764,5064.43125016,1192.177461,31.001238905136738,2.5778167464620974
2017-11-22T06:11:26.293,0.14610001,0.146574,0.14610001,2948.93735434,6008,17297,8160.01000001,12675,3763,5052.37312559,1192.177542601561,37.23732787246928,0.9408276693350126
2017-11-22T06:11:59.323,0.14692498,0.14692497,0.146105,2952.30201693,6034,17290,8160.01000002,12676,3764,5049.71919152,1198.9093060527387,37.26028423864721,9.63507822539651
2017-11-22T06:12:29.37,0.14691498,0.14691,0.1462,2953.1526724,6037,17291,8161.0,12691,3761,5046.83145815,1198.97315178,35.22387475913977,5.657742023755542
2017-11-22T06:12:56.807,0.14691,0.14691,0.1462,2953.47637724,5950,17292,8166.0,12693,3761,5044.52245792,1199.66706,35.86355462192053,5.639793817972823
2017-11-22T06:13:20.95,0.1463,0.14690999,0.146305,2953.56887338,5902,17298,8170.0,12679,3761,5035.38873749,1195.2710000000002,47.62634667923039,6.121088499240894
2017-11-22T06:14:00.94,0.1469,0.146895,0.146305,2953.30701896,6090,17298,8170.0,12682,3763,5026.48276116,1200.173,49.71090902648975,5.058855907417103
2017-11-22T06:14:31.02,0.146305,0.146895,0.146305,2954.41433385,6094,17304,8168.00000001,12693,3767,5021.99081594,1195.019240001463,47.425215830831945,4.674420507459503
2017-11-22T06:15:03.093,0.14630511,0.14630511,0.146305,2953.81456307,6073,17303,8168.00000001,12693,3767,5021.99081594,1195.020138481463,47.06621221874071,4.94576193135312
2017-11-22T06:15:43.883,0.146305,0.14630011,0.1463,2953.12779089,6067,17305,8168.00000001,12680,3768,5012.3568721,1195.019240001463,46.66790942037708,2.51604441412553
2017-11-22T06:16:09.15,0.146895,0.14690511,0.146895,2953.29260363,6071,17308,8168.00000001,12683,3771,5012.06562228,1199.838360001469,46.96909016809672,4.528159636141626
2017-11-22T06:16:42.227,0.14630505,0.14630505,0.14630031,2954.20567732,5999,17312,8168.00000001,12687,3772,5013.12333002,1195.019648401463,47.452209216191484,3.4891050599628883
2017-11-22T06:17:16.787,0.14630505,0.14689,0.14630505,2953.08792812,5960,17307,8168.00000001,12695,3773,5012.51769248,1195.019648401463,16.38676505364644,5.5539707569532215
2017-11-22T06:17:45.163,0.146885,0.146895,0.14631,2949.32029279,5926,17308,8168.00000001,12693,3774,5012.27720251,1199.7566800014688,16.85371305667943,4.909428147509634
2017-11-22T06:18:17.223,0.14630511,0.146895,0.14630511,2949.42746226,5957,17308,8168.0,12685,3773,5007.04986428,1195.02013848,17.057495594689176,4.772092181422573
2017-11-22T06:18:49.427,0.146895,0.146895,0.14630517,2949.10741175,5984,17305,8168.0,12686,3776,5006.77750961,1199.83836,13.974615883357249,4.228966232306923
2017-11-22T06:19:21.453,0.14630517,0.146895,0.14630517,2949.1608896,5879,17302,8168.00000001,12695,3775,5004.79825028,1195.0206285614631,14.101490234283224,4.198460447768324
2017-11-22T06:19:48.783,0.146895,0.146548,0.14630517,2949.53346628,5971,17302,8168.00000001,12694,3777,5004.25418413,1199.838360001469,14.025847388097455,3.9386025041863206
2017-11-22T06:20:25.267,0.14630519,0.146548,0.14631,2949.61241694,5897,17302,8168.00000001,12678,3778,5004.23523028,1195.0207919214631,1.7558627645293707,4.10388950361348
2017-11-22T06:20:57.827,0.146548,0.146548,0.14631,2949.69443121,5795,17304,8151.0,12671,3782,4990.31021953,1194.512748,1.585101857557996,4.065519037441341
2017-11-22T06:21:19.207,0.146548,0.146548,0.14630521,2949.42560279,5759,17307,8150.0,12682,3782,4990.18728022,1194.3662000000002,1.2889226380832763,1.8278706382073409
2017-11-22T06:21:51.41,0.146895,0.146895,0.1468,2942.69946515,5740,17303,8150.00000001,12678,3781,4984.86881111,1197.1942500014688,12.545533910302339,3.7303508576329025
2017-11-22T06:22:29.013,0.14690511,0.14689499,0.1468,2940.43862166,5760,17303,8150.00000001,12667,3781,4984.30827478,1197.276646501469,12.159404560195245,4.143516033518811
2017-11-22T06:22:59.187,0.14689499,0.14689499,0.1468,2941.17483416,5724,17305,8150.00000001,12667,3781,4984.30827478,1197.194168501469,11.367011217544027,9.29362213544788
2017-11-22T06:23:30.59,0.1468,0.14689499,0.1468,2943.13985485,5673,17308,8168.0,12693,3776,4978.83087125,1199.0624,6.6642553611972835,8.924665319360855
2017-11-22T06:24:03.857,0.14689499,0.14689499,0.1468002,2943.51558303,5569,17306,8167.0,12685,3777,4977.86382087,1199.69138333,5.7626522969990965,8.836349097314606
2017-11-22T06:24:36.84,0.1468,0.1468,0.14630511,2950.24702135,5585,17307,8167.5,12676,3778,4977.59177667,1198.989,3.9976673525878152,1.8056199846297152
2017-11-22T06:24:59.297,0.1468,0.1468,0.14630511,2949.97056521,5671,17311,8168.0,12680,3775,4976.56406218,1199.0624,3.9343172399578155,2.2715962072897153
2017-11-22T06:26:11.37,0.14630515,0.146795,0.14630515,2949.54644819,5822,17312,8168.00000001,12683,3779,4967.26876726,1195.020465201463,4.104361052240031,1.8371623445096368
2017-11-22T06:26:22.24,0.146795,0.146795,0.14630515,2949.6540854,5822,17315,8167.5,12689,3780,4962.16074929,1198.9481625,4.034997501182195,1.9668304928041453
2017-11-22T06:27:12.217,0.14630511,0.146305,0.14630011,2948.94713554,5954,17312,8167.5,12682,3777,4962.38721738,1194.9469859249998,34.395546128458385,1.8758263728963982
2017-11-22T06:27:45.14,0.14679,0.14656991,0.14630511,2949.12583813,5919,17311,8169.0,12677,3777,4961.59704611,1199.12751,34.63961805827141,1.4621122859418867
2017-11-22T06:28:14.907,0.14630511,0.14642337,0.14630511,2948.60383963,5980,17308,8170.0,12676,3777,4962.98764455,1195.3127487,34.94319486297963,1.0693332481616218
2017-11-22T06:28:48.263,0.14610002,0.14623195,0.14610002,2948.39059834,6115,17315,8180.0,12691,3773,4958.55619844,1195.0981636,34.80727932002225,2.0569396290838995
2017-11-22T06:29:20.56,0.14610002,0.146105,0.14610002,2949.05311644,6121,17316,8180.0,12691,3773,4958.55619844,1195.0981636,34.88816273300401,2.3513957522012
2017-11-22T06:29:50.407,0.14610002,0.14610002,0.1461,2950.84085887,6074,17317,8180.0,12686,3775,4949.33159688,1195.0981636,31.370807549138465,4.237621041311789
2017-11-22T06:30:15.393,0.1461,0.14610002,0.1461,2950.43941909,6066,17318,8180.0,12686,3774,4942.99687023,1195.098,28.646085002377298,5.928358842191696
2017-11-22T06:30:50.44,0.1461,0.14610001,0.1461,2954.66040629,6069,17312,8198.0,12693,3769,4939.06040247,1197.7278000000001,25.918870271776754,6.922507371164083
2017-11-22T06:31:23.88,0.14610001,0.14610001,0.1461,2961.44788768,6069,17306,8198.0,12691,3768,4939.44546128,1197.7278819800001,25.67282158034961,5.104096524558482
2017-11-22T06:31:57.05,0.14610001,0.146765,0.14610001,2961.29723499,6050,17304,8187.0,12686,3760,4934.89822137,1196.12078187,54.65053042148313,6.28843578953254
2017-11-22T06:32:27.71,0.1461,0.14648499,0.1461,2962.49170271,5986,17304,8187.0,12687,3760,4933.92452108,1196.1207000000002,51.50849960592794,4.035488392605815
2017-11-22T06:32:51.807,0.1461,0.14610001,0.1461,2965.76251196,5927,17310,8198.0,12690,3753,4936.52690055,1197.7278000000001,50.498324328652856,3.9117201598358147
2017-11-22T06:33:29.37,0.1461,0.146105,0.1461,2965.70804135,6012,17314,8200.0,12693,3752,4936.03546822,1198.02,47.765994473369965,6.98962737329305
2017-11-22T06:33:59.37,0.146105,0.14644498,0.1461,2964.78819523,6078,17318,8200.0,12697,3756,4933.55386235,1198.0610000000001,48.066969640263046,8.074431104006734
2017-11-22T06:34:29.293,0.1461,0.146105,0.1461,2969.07139141,6090,17312,8198.0,12674,3758,4931.36523315,1197.7278000000001,43.337988057916625,7.0365846415720945
2017-11-22T06:35:02.513,0.146105,0.14612222,0.146105,2969.0687385,6084,17318,8198.0,12685,3758,4930.00041429,1197.76879,41.97405331380806,6.570665545509641
2017-11-22T06:35:35.593,0.1461,0.1461,0.146069,2980.97574288,5933,17318,8198.0,12682,3751,4932.76571032,1197.7278000000001,30.171662708588112,6.083429760340219
2017-11-22T06:36:06.58,0.1461,0.1461,0.146069,2982.86141441,5893,17321,8200.0,12681,3756,4929.89811658,1198.02,26.102151786556583,6.533435675763495
2017-11-22T06:36:36.033,0.1461,0.1461,0.146069,2983.63702993,5776,17324,8200.0,12671,3752,4930.82545977,1198.02,26.102154544680104,6.552614128491494
2017-11-22T06:37:08.473,0.1461,0.1461,0.146069,2985.74186262,5810,17326,8200.00000001,12674,3751,4917.97211595,1198.020000001461,23.907178729933584,7.1236929302056256
2017-11-22T06:37:41.507,0.146069,0.1461,0.146069,2985.89192193,5728,17329,8202.0468995,12683,3749,4916.55043276,1198.0647885630653,23.094036672639533,6.692621235932725
2017-11-22T06:38:09.447,0.1461,0.1461,0.14606901,2985.92285761,5722,17326,8205.99999999,12682,3748,4916.87524742,1198.896599998539,22.966993545861815,6.892840083852725
2017-11-22T06:38:43.62,0.14606901,0.14606901,0.146069,2986.16802877,5838,17330,8200.00000001,12683,3745,4916.08592599,1197.7658820014608,23.066734441587855,6.776487917823452
2017-11-22T06:39:14.28,0.14606901,0.1461,0.1460691,2984.45149356,5833,17323,8205.49999999,12682,3746,4917.83634555,1198.5692615535393,23.083841772431988,3.408985740692725
2017-11-22T06:39:48.297,0.146069,0.1461,0.146069,2986.23495182,5654,17326,8200.00000001,12691,3749,4917.48801575,1197.7658000014608,21.31953240595982,7.423350266160975
2017-11-22T06:40:22.39,0.146069,0.1461,0.146069,2986.42934752,5702,17326,8198.0,12694,3744,4918.57022471,1197.473662,21.254278458365686,7.124801069643725
2017-11-22T06:40:53.503,0.14606901,0.1461,0.14606901,2987.15369994,5591,17326,8190.0,12680,3745,4922.57613106,1196.3051919,22.129235137165526,5.329314972055726
2017-11-22T06:41:17.307,0.14606901,0.1461,0.14606901,2987.27226713,5523,17324,8204.99999999,12675,3742,4922.49895515,1198.4962270485391,22.02014660394806,4.769540804909726
2017-11-22T06:41:50.79,0.14606902,0.1461,0.14606902,2987.64889802,5589,17323,8197.49999999,12684,3745,4922.49895515,1197.4007914485392,18.470791458705886,6.7803862289937245
2017-11-22T06:42:22.903,0.14606901,0.14606901,0.146069,2991.99272505,5617,17325,8198.99999999,12690,3743,4922.00109453,1197.6198129885393,17.51085659592488,6.813741818866975
2017-11-22T06:42:55.733,0.146069,0.14606901,0.146069,2991.81346967,5768,17325,8204.99999999,12677,3744,4921.83313942,1198.4961449985392,18.380216969316834,3.504275890047173
2017-11-22T06:43:28.55,0.146069,0.14606901,0.146069,2993.25638176,5811,17331,8203.99999998,12677,3743,4921.87593099,1198.3500759970786,16.508220214867233,6.569153913874037
2017-11-22T06:43:40.933,0.146069,0.14606901,0.146069,2993.23135414,5851,17332,8203.0,12682,3745,4921.53092197,1198.204007,16.508188483350942,3.422398593184663
2017-11-22T06:44:31.93,0.146069,0.14606901,0.146069,2992.82619197,6049,17328,8200.0,12689,3744,4923.49384479,1197.7658000000001,15.187957313979332,3.422398593184663
2017-11-22T06:44:53.84,0.14606901,0.14606901,0.146069,2991.20369978,5952,17327,8200.0,12680,3747,4923.3360998,1197.765882,15.162747782251536,3.0681675952463685
2017-11-22T06:45:34.31,0.146069,0.14606901,0.146069,2990.2649455,5943,17329,8200.0,12676,3745,4924.18504344,1197.7658000000001,16.47019209942395,3.06744165417702
2017-11-22T06:46:00.597,0.1461,0.1461,0.146069,2990.85309841,5972,17329,8204.00000001,12689,3750,4923.82807797,1198.6044000014613,15.611453914949136,7.3785816052858
2017-11-22T06:46:38.143,0.1461,0.14611,0.1461,2992.25362557,6122,17328,8207.0,12697,3746,4930.19208252,1199.0427,13.722440677380634,7.521193596606726
2017-11-22T06:47:05.477,0.146069,0.1462,0.146069,2991.91925556,6062,17324,8207.0,12695,3750,4928.58168973,1198.788283,13.902269205728462,7.726257797773625
2017-11-22T06:47:38.98,0.146069,0.1461269,0.146069,2991.92083943,6018,17326,8209.02356001,12685,3743,4922.54256375,1199.0838623871007,13.4614383708329,5.4287423946986415
2017-11-22T06:48:15.263,0.146069,0.1462,0.146069,2992.22750583,6007,17327,8210.00000001,12695,3744,4922.21733591,1199.226490001461,10.431459962014902,4.249589673924625
2017-11-22T06:48:41.16,0.14606901,0.1462,0.14606901,2993.63994011,6089,17324,8198.0,12692,3745,4924.55234739,1197.4737439799999,8.914586757367271,7.538656502023951
2017-11-22T06:49:16.397,0.14645,0.1462,0.146069,2994.23445761,6092,17321,8200.0,12694,3745,4926.56513076,1200.8899999999999,8.547415939615021,5.430740195121976
2017-11-22T06:49:47.93,0.1462,0.14645,0.1462,2994.27902412,6138,17309,8190.0,12669,3744,4928.86506967,1197.378,8.447645106960643,6.811443483189625
2017-11-22T06:50:19.323,0.146069,0.14645,0.146069,2995.05744718,6147,17310,8190.00000001,12673,3742,4926.07789896,1196.3051100014607,7.687769843472875,7.263669278049625
2017-11-22T06:50:50.127,0.146069,0.1461999,0.14606901,2993.99146696,6148,17310,8190.00000001,12673,3742,4926.07789896,1196.3051100014607,7.979686000032929,5.517757536398696
2017-11-22T06:51:20.113,0.1461999,0.1461999,0.14606901,2994.0193774,6147,17311,8210.0,12689,3747,4923.70997431,1200.301179,7.473912395947422,5.138103475257902
2017-11-22T06:51:52.993,0.14606901,0.1461999,0.14606901,2991.84278382,6094,17318,8210.0,12683,3747,4923.57876543,1199.2265720999999,7.6234426136969855,4.136527180940382
2017-11-22T06:52:26.45,0.1461999,0.1461999,0.146069,2991.56276869,5872,17326,8150.00000001,12665,3756,4929.31568908,1191.5291850014619,4.407912528216243,6.836867711212462
2017-11-22T06:52:46.003,0.1461999,0.1461999,0.14606901,2993.5641558,5711,17313,8180.0,12677,3758,4928.74407359,1195.915182,4.45890310022535,6.9475784870301895
2017-11-22T06:53:22.1,0.1461999,0.14617499,0.14606901,2993.5641558,5711,17313,8180.0,12682,3759,4923.06481966,1195.915182,4.45890310022535,3.7606984357930835
2017-11-22T06:53:59.96,0.14606901,0.14617999,0.14606901,2993.14579055,5825,17315,8187.15723632,12673,3760,4920.80102466,1195.8899522235986,4.42175205429096,3.6368043050582695
2017-11-22T06:54:29.047,0.14606901,0.146179,0.14606901,2989.34094234,5885,17318,8198.0,12670,3760,4917.07526383,1197.4737439799999,4.42014529518096,3.312159199182704
2017-11-22T06:54:53.16,0.146069,0.14606901,0.146069,2990.5321513,5730,17323,8198.0,12681,3760,4916.96893195,1197.473662,2.9282209670684427,2.677850836708929
2017-11-22T06:55:33.663,0.14590878,0.146,0.14590878,2991.6204678,5621,17316,8198.0,12688,3763,4915.42761901,1196.16017844,0.5435316470488798,2.4660852131749613
2017-11-22T06:55:58.967,0.1456899,0.14590878,0.1456899,2990.87020837,5627,17322,8187.15723632,12680,3762,4913.63066377,1192.7861190437372,0.45838442469513113,3.844345234444916
2017-11-22T06:56:20.117,0.14564,0.14590877,0.14564,2990.87232625,5642,17324,8187.15723632,12671,3762,4912.68281211,1192.3775798976449,0.4611246839629731,4.654404580173504
2017-11-22T06:57:05.77,0.14568989,0.14568989,0.14564,2990.12654033,5555,17321,8187.15723632,12669,3762,4912.3180604,1192.7860371721647,0.4666322951907893,4.900152286515391
2017-11-22T06:57:35.807,0.14568989,0.14568989,0.14564,2989.34786982,5516,17321,8187.15723632,12684,3762,4911.17439388,1192.7860371721647,0.5628798640126841,4.5723727031481545
2017-11-22T06:58:08.7,0.14568989,0.14568989,0.14564,2972.84539563,5479,17324,8187.15723632,12676,3765,4902.84798366,1192.7860371721647,0.4423074412022841,4.582313070437595
2017-11-22T06:58:09.25,0.14568989,0.14568989,0.14564,2972.84539563,5479,17324,8190.0,12658,3763,4902.58768087,1193.2001991,0.4423074412022841,4.5585503783262435
2017-11-22T06:59:15.443,0.145685,0.145685,0.14564,2962.37781978,5513,17321,8187.15723632,12659,3766,4902.76345551,1192.7460019732794,0.4423074412022841,4.873082350964731
2017-11-22T06:59:31.783,0.145685,0.14568,0.14564,2962.37781978,5513,17321,8187.15723632,12676,3765,4901.78406537,1192.7460019732794,0.4423074412022841,6.461454092274574
2017-11-22T07:00:15.393,0.14536404,0.145675,0.14536404,2961.58530727,5877,17325,8198.0,12684,3767,4900.48224276,1191.69439992,0.5541202209539798,4.652732384215665
2017-11-22T07:00:48.443,0.14567,0.14567,0.14536405,2958.37318033,5947,17322,8199.0,12671,3763,4898.2809463,1194.34833,1.1045254645536764,4.1258103483766
2017-11-22T07:01:18.31,0.14536409,0.14567999,0.1453641,2956.62514414,6124,17323,8199.0,12671,3763,4898.2809463,1191.84017391,1.104943672222654,4.043343702264027
2017-11-22T07:01:46.08,0.14536412,0.14567999,0.14536412,2955.94791336,6135,17323,8215.0,12685,3759,4895.97796016,1194.1662458,1.6043845462422652,4.021479262946766
2017-11-22T07:02:25.473,0.1455,0.145675,0.1455,2955.53055898,6153,17327,8201.0,12690,3761,4895.93895669,1193.2455,1.0674311769773397,4.212893996946765
2017-11-22T07:02:54.7,0.145675,0.145675,0.14550003,2955.68997219,6084,17329,8202.0,12673,3754,4895.72128087,1194.82635,0.890716023033381,3.899377641124705
2017-11-22T07:03:26.627,0.1455,0.1455,0.1453641,2954.10723876,6080,17325,8216.999986,12677,3754,4896.05485106,1195.5734979630001,1.070053679258191,4.310379721369313
2017-11-22T07:03:49.493,0.14549999,0.14549999,0.1453641,2952.87323072,6082,17325,8215.0,12692,3758,4892.87726576,1195.28241785,1.1554347321779728,4.74208816439786
2017-11-22T07:04:29.857,0.145675,0.14567998,0.14550003,2953.72573396,6109,17320,8215.0,12687,3756,4893.2799412,1196.720125,1.4377871900747676,3.8113105042304936
2017-11-22T07:04:51.363,0.145675,0.145675,0.14550003,2953.43868956,6161,17322,8216.999986,12675,3755,4893.58790691,1197.01147296055,0.8748782744568498,4.139719609789286
2017-11-22T07:05:21.23,0.145675,0.14567998,0.145675,2953.54733858,6161,17324,8215.0,12678,3758,4898.87211091,1196.720125,0.5072124668844463,3.5578376522079833
2017-11-22T07:06:00.42,0.14567998,0.14567998,0.14550003,2953.57212463,6101,17322,8215.0,12695,3754,4900.97005276,1196.7610356999999,0.9636542793054208,4.748273775962769
2017-11-22T07:06:27.6,0.14550003,0.14567998,0.1453641,2952.92084326,6011,17324,8224.99,12689,3736,4906.48756682,1196.7362917497,0.9162544245584487,4.5687237760486905
2017-11-22T07:07:00.713,0.14567998,0.14567998,0.1453641,2953.50439055,6086,17325,8220.0,12674,3738,4905.40226639,1197.4894356,0.9164742095584487,4.8970912106145725
