timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:43:13.123,1.151e-05,1.151e-05,1.138e-05,5.8839337,205,2405,8171.0,12710,3768,5204.20054785,0.09404821,0.400748563210904,0.1432976424591026
2017-11-22T05:43:15.357,1.151e-05,1.151e-05,1.138e-05,5.8839337,205,2405,8189.99999998,12707,3767,5200.18457558,0.0942668999997698,0.400748563210904,0.1432976424591026
2017-11-22T05:43:14.937,1.151e-05,1.151e-05,1.138e-05,5.8839337,205,2405,8182.0,12704,3767,5195.06079198,0.09417481999999999,0.400748563210904,0.1432976424591026
2017-11-22T05:43:13.607,1.151e-05,1.151e-05,1.138e-05,5.8839337,205,2405,8161.0,12705,3769,5194.90044904,0.09393311,0.399421363210904,0.1432976424591026
2017-11-22T05:46:08.97,1.151e-05,1.153e-05,1.151e-05,5.8869895,205,2405,8161.00000001,12704,3768,5192.75395848,0.0939331100001151,0.39929643551962385,0.44254952577555456
2017-11-22T05:46:33.543,1.151e-05,1.151e-05,1.138e-05,5.88736457,203,2408,8160.0,12694,3771,5190.85615897,0.0939216,0.399421363210904,0.1450097459669151
2017-11-22T05:46:33.543,1.151e-05,1.151e-05,1.138e-05,5.88736457,203,2408,8160.0,12692,3770,5172.34195428,0.0939216,0.399421363210904,0.1450097459669151
2017-11-22T05:47:40.753,1.151e-05,1.142e-05,1.138e-05,5.88736457,203,2408,8160.0,12685,3767,5174.52384726,0.0939216,0.4123914332108909,0.151535886019188
2017-11-22T05:47:40.537,1.151e-05,1.142e-05,1.138e-05,5.88736457,203,2408,8188.0,12686,3767,5175.19764375,0.09424388,0.4123914332108909,0.151535886019188
2017-11-22T05:47:40.753,1.151e-05,1.142e-05,1.138e-05,5.88736457,203,2408,8180.99999976,12693,3770,5173.89556401,0.0941633099972376,0.4123914332108909,0.151535886019188
2017-11-22T05:47:40.753,1.151e-05,1.142e-05,1.138e-05,5.88736457,203,2408,8160.001,12689,3772,5170.40184219,0.09392161151,0.4119032134743111,0.151535886019188
2017-11-22T05:47:40.753,1.151e-05,1.142e-05,1.138e-05,5.88736457,203,2408,8160.001,12689,3772,5170.40184219,0.09392161151,0.4119032134743111,0.151535886019188
2017-11-22T05:47:40.753,1.151e-05,1.142e-05,1.138e-05,5.88736457,203,2408,8160.001,12692,3773,5168.36956684,0.09392161151,0.4119032134743111,0.151535886019188
2017-11-22T05:47:40.753,1.151e-05,1.142e-05,1.138e-05,5.88736457,203,2408,8160.001,12692,3773,5168.36956684,0.09392161151,0.31619299373768467,0.151535886019188
2017-11-22T05:47:40.753,1.151e-05,1.142e-05,1.138e-05,5.88736457,203,2408,8180.09999977,12700,3771,5158.40134849,0.0941529509973527,0.4121937937376847,0.151535886019188
2017-11-22T05:47:40.753,1.151e-05,1.142e-05,1.138e-05,5.88736457,203,2408,8180.09999977,12685,3773,5153.97759476,0.0941529509973527,0.4117055740011049,0.151535886019188
2017-11-22T05:47:40.753,1.151e-05,1.142e-05,1.138e-05,5.88736457,203,2408,8175.0,12686,3772,5142.18845055,0.09409425,0.4117055740011049,0.161163752565479
2017-11-22T05:52:50.72,1.138e-05,1.138e-05,1.137e-05,5.89685716,202,2410,8180.0,12701,3775,5135.85856425,0.0930884,0.4585805607850156,0.1511311866904826
2017-11-22T05:53:25.227,1.138e-05,1.151e-05,1.137e-05,5.89685716,202,2410,8177.09999976,12702,3776,5134.91310101,0.0930553979972688,0.45859234104841246,0.1546376125132061
2017-11-22T05:53:37.973,1.137e-05,1.151e-05,1.137e-05,5.89623197,203,2409,8187.99999996,12689,3772,5132.85976362,0.0930975599995452,0.4572175360746611,0.1546376125132061
2017-11-22T05:53:37.973,1.137e-05,1.151e-05,1.137e-05,5.89623197,203,2409,8150.0,12681,3773,5138.14083572,0.0926655,0.4572175360746611,0.1557173008304372
2017-11-22T05:54:57.01,1.137e-05,1.151e-05,1.137e-05,5.89520549,203,2409,8179.99,12689,3774,5134.03620025,0.0930064863,0.4566176541601423,0.1557173008304372
2017-11-22T05:54:57.01,1.137e-05,1.151e-05,1.137e-05,5.89520549,203,2409,8179.99,12696,3772,5133.32797667,0.0930064863,0.4566176541601423,0.1557173008304372
2017-11-22T05:54:57.01,1.137e-05,1.151e-05,1.137e-05,5.89520549,203,2409,8150.0,12681,3773,5134.19979811,0.0926655,0.45776668698293166,0.1557173008304372
2017-11-22T05:56:40.857,1.136e-05,1.151e-05,1.136e-05,5.90471222,199,2407,8179.99,12678,3770,5126.1772732,0.0929246864,0.4493734898335978,0.1460894342841462
2017-11-22T05:56:40.857,1.136e-05,1.151e-05,1.136e-05,5.90471222,199,2407,8187.99999999,12695,3774,5124.58326073,0.0930156799998864,0.4493734898335978,0.1460894342841462
2017-11-22T05:56:40.857,1.136e-05,1.151e-05,1.136e-05,5.90471222,199,2407,8187.99999999,12698,3772,5120.63173579,0.0930156799998864,0.4493734898335978,0.1460894342841462
2017-11-22T05:56:40.857,1.136e-05,1.151e-05,1.136e-05,5.90471222,199,2407,8187.99999999,12681,3772,5124.58880812,0.0930156799998864,0.44933814904340713,0.1460894342841462
2017-11-22T05:56:40.857,1.136e-05,1.151e-05,1.136e-05,5.90471222,199,2407,8187.99999998,12685,3775,5123.06081057,0.0930156799997728,0.44829182141836915,0.14213077750861608
2017-11-22T05:56:40.857,1.136e-05,1.151e-05,1.136e-05,5.90471222,199,2407,8180.0,12695,3773,5113.47681481,0.0929248,0.4293859780506175,0.14213077750861608
