timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:22.28,0.00090926,0.00092211,0.00090838,3.22033451,115,1044,7425.1,12561,3965,8032.88434992,6.751346426,0.1396585133472662,0.0613704957365766
2017-11-16T13:02:21.407,0.00090926,0.00092211,0.00090842,3.22033451,115,1044,7405.0,12563,3976,8024.22037049,6.7330703,0.1072460408575519,0.06137032852582279
2017-11-16T13:03:24.92,0.00090926,0.00092212,0.00090869,3.22033451,115,1044,7420.0,12569,3976,8017.23203906,6.7467092,0.1072460408528422,0.06136965746149099
2017-11-16T13:04:11.563,0.00090926,0.00092213,0.00090883,3.22033451,115,1044,7431.00000003,12574,3967,8019.45587798,6.7567110600272775,0.1072460408496104,0.06136929415679
2017-11-16T13:04:38.657,0.00090926,0.00092213,0.00090926,3.22033451,115,1044,7425.10000005,12580,3967,8006.67636784,6.751346426045463,0.0733320028447374,0.06136929415679
2017-11-16T13:05:39.203,0.00090926,0.00092211,0.00090929,3.22033451,115,1044,7438.0,12583,3965,7996.3329722,6.76307588,0.0733320028265751,0.0613679559044559
2017-11-16T13:07:30.64,0.00090926,0.00092213,0.00090939,3.22033451,115,1044,7430.0,12587,3969,7993.21895939,6.7558017999999995,0.07333200282441349,0.061367759972223795
2017-11-16T13:08:32.733,0.00090926,0.00092195,0.00090937,3.22033451,115,1044,7430.0,12588,3971,7988.30096512,6.7558017999999995,0.0409149163260376,0.06136729300391179
2017-11-16T13:09:33.173,0.00090926,0.00092211,0.00090944,3.22033451,115,1044,7430.0,12593,3968,7982.94660383,6.7558017999999995,0.07333200282794039,0.0613675377460131
2017-11-16T13:10:35.657,0.00090926,0.00092215,0.0009093,3.22033451,115,1044,7439.4,12593,3973,7976.5792791,6.764348844,0.07333200283271721,0.061368010511007
2017-11-16T13:11:37.063,0.00090926,0.00092213,0.00090938,3.22033451,115,1044,7437.0,12601,3974,7956.97647568,6.7621666199999995,0.07333200282371319,0.06136778785743499
