timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:56:15.577,0.00013119,0.00013212,0.00013119,9.57715217,113,1986,7425.1,12561,3965,8032.88434992,0.974098869,0.3799627672304476,0.3956275649782561
2017-11-16T12:56:15.577,0.00013119,0.00013212,0.00013119,9.57715217,113,1986,7405.0,12563,3976,8024.22037049,0.97146195,0.3867534944740563,0.3956275649782561
2017-11-16T12:56:15.577,0.00013119,0.00013212,0.00013119,9.57715217,113,1986,7420.0,12569,3976,8017.23203906,0.9734298,0.3867534944740563,0.3956275649782561
2017-11-16T13:03:52.873,0.00013212,0.0001322,0.00013119,9.29768422,110,1982,7431.00000003,12574,3967,8019.45587798,0.9817837200039635,0.3867534944740563,0.39811265133167145
2017-11-16T13:04:43.42,0.00013212,0.0001322,0.0001312,9.29768422,110,1982,7425.10000005,12580,3967,8006.67636784,0.981004212006606,0.39665974975861357,0.397032144515338
2017-11-16T13:05:46.5,0.00013298,0.00013331,0.00013298,9.30295793,112,1980,7438.0,12583,3965,7996.3329722,0.9891052399999999,0.3942872606548262,0.1892092236350234
2017-11-16T13:07:28,0.0001338,0.0001338,0.00013298,9.31777456,111,1976,7430.0,12588,3969,7992.02157859,0.994134,0.42070686084182213,0.1977162809358667
2017-11-16T13:07:41.08,0.0001338,0.0001338,0.00013331,9.31777456,111,1976,7430.0,12588,3971,7988.30096512,0.994134,0.4173468319663032,0.1977162809358667
2017-11-16T13:08:53.11,0.00013331,0.0001338,0.00013331,9.32187407,111,1976,7439.4,12595,3965,7982.11152309,0.9917464140000001,0.4132461723526736,0.2122840235358667
2017-11-16T13:10:08.72,0.00013331,0.0001338,0.00013331,9.30196343,111,1978,7439.4,12593,3973,7976.5792791,0.9917464140000001,0.41228303936244803,0.2122840235358667
2017-11-16T13:10:08.72,0.00013331,0.0001338,0.00013331,9.30196343,111,1978,7437.0,12601,3974,7956.97647568,0.9914264700000001,0.41228303936244803,0.19778594524264873
2017-11-16T13:12:18.14,0.00013298,0.0001338,0.00013298,9.32856231,108,1977,7437.0,12600,3976,7956.86468119,0.9889722599999999,0.39297843118449,0.19778594524264873
