timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:16:42.58,1.276e-05,1.296e-05,1.276e-05,38.14185643,215,5512,7441.0,12603,3975,7889.65794163,0.09494716,0.6433267562741253,0.30554188749029926
2017-11-16T13:17:40.55,1.296e-05,1.299e-05,1.278e-05,38.16789935,213,5512,7448.5555,12602,3979,7880.90835746,0.09653327928000001,0.6515347687478554,0.3275170656374361
2017-11-16T13:18:58.377,1.296e-05,1.298e-05,1.268e-05,38.16789935,213,5512,7448.5555,12599,3974,7859.88860724,0.09653327928000001,0.6711932757999096,0.25624106584132117
2017-11-16T13:19:48.283,1.296e-05,1.296e-05,1.274e-05,38.16789935,213,5512,7439.00000001,12603,3975,7856.37848842,0.09640944000012959,0.975717255332993,0.33649129006718576
2017-11-16T13:20:49.097,1.275e-05,1.295e-05,1.275e-05,38.1926129,213,5512,7427.00000002,12603,3984,7850.23718994,0.094694250000255,0.6557452700273858,0.36837710165440296
2017-11-16T13:22:04.597,1.275e-05,1.295e-05,1.268e-05,38.1926129,213,5512,7435.0,12609,3986,7838.63720554,0.09479625,0.8556594366768562,0.34341506895706386
2017-11-16T13:22:49.143,1.275e-05,1.293e-05,1.271e-05,38.1926129,213,5512,7405.00000008,12575,3990,7849.92117733,0.09441375000102,0.6843522051168756,0.36816002183651547
2017-11-16T13:24:09.817,1.293e-05,1.293e-05,1.266e-05,38.09076868,215,5512,7410.00000001,12583,3994,7850.56021709,0.0958113000001293,0.6230145022122147,0.3051152188614708
2017-11-16T13:25:13.52,1.293e-05,1.295e-05,1.272e-05,38.09076868,215,5512,7435.0,12582,4000,7860.74890626,0.09613455,0.7129781446309754,0.24616510264424615
2017-11-16T13:26:18.927,1.293e-05,1.29e-05,1.275e-05,38.09076868,215,5512,7440.0,12580,4000,7853.13723959,0.0961992,0.8514348481450781,0.27084516995296526
2017-11-16T13:26:55.503,1.293e-05,1.29e-05,1.273e-05,38.09076868,215,5512,7399.00000001,12553,3999,7862.84869025,0.0956690700001293,0.7248137175780459,0.2672525069440145
2017-11-16T13:28:17.27,1.293e-05,1.295e-05,1.275e-05,38.09076868,215,5512,7385.0,12510,4017,7887.67138032,0.09548805,0.8226640723462044,0.31871356178492327
2017-11-16T13:28:40.35,1.293e-05,1.292e-05,1.277e-05,38.09076868,215,5512,7375.36010002,12522,4013,7882.59787038,0.0953634060932586,0.8511079074648463,0.32275060296120717
2017-11-16T13:30:08.473,1.293e-05,1.29e-05,1.277e-05,38.09076868,215,5512,7376.00000002,12521,4012,7890.99089061,0.0953716800002586,0.8511079074648463,0.29128373496613075
2017-11-16T13:31:03.91,1.29e-05,1.295e-05,1.29e-05,37.01905261,216,5516,7357.80000006,12477,4021,7915.38800112,0.094915620000774,0.8737499658994814,0.3195736103946323
2017-11-16T13:31:54.083,1.295e-05,1.296e-05,1.277e-05,36.98265343,214,5515,7380.0,12484,4024,7916.4115839,0.095571,0.9738089300968642,0.36060373496613074
2017-11-16T13:33:37.223,1.277e-05,1.296e-05,1.276e-05,36.83573669,212,5515,7364.18300003,12474,4033,7929.78967994,0.0940406169103831,0.8808291236495209,0.36060373496613074
2017-11-16T13:34:37.333,1.295e-05,1.295e-05,1.279e-05,36.80387639,212,5518,7380.0,12482,4024,7927.65512848,0.095571,0.873749965899514,0.31983070662769375
2017-11-16T13:34:58.257,1.295e-05,1.295e-05,1.279e-05,36.79152067,211,5519,7358.0,12469,4038,7924.31759546,0.0952861,0.873749965899514,0.2945337349661308
2017-11-16T13:35:53.177,1.295e-05,1.295e-05,1.279e-05,36.78243285,212,5518,7362.00000004,12479,4036,7936.975506,0.09533790000051799,0.8919810954888504,0.4300372471176243
2017-11-16T13:36:58.07,1.279e-05,1.279e-05,1.275e-05,36.75527614,211,5520,7360.00007364,12476,4032,7942.10948581,0.09413440094185559,0.879929123649521,0.48997026653728554
2017-11-16T13:36:58.07,1.279e-05,1.279e-05,1.275e-05,36.75527614,211,5520,7370.0,12484,4037,7945.28532256,0.0942623,0.879929123649521,0.48997026653728554
2017-11-16T13:39:27.82,1.275e-05,1.293e-05,1.275e-05,36.85993774,211,5519,7370.0,12489,4044,7956.23845154,0.0939675,0.7586623459497669,0.4515388971944222
2017-11-16T13:39:27.82,1.275e-05,1.293e-05,1.275e-05,36.85993774,211,5519,7350.00000001,12380,4053,8024.79566619,0.0937125000001275,0.7616548459497294,0.4515388971944222
2017-11-16T13:41:46.54,1.275e-05,1.293e-05,1.275e-05,36.87408528,214,5524,7338.47537843,12387,4061,8048.35388594,0.0935655610749825,0.758099432325941,0.4515388971944222
2017-11-16T13:42:54.913,1.275e-05,1.293e-05,1.28e-05,36.70615024,211,5523,7349.99999999,12393,4061,8079.35843375,0.0937124999998725,0.6889195371651746,0.3143045957614172
2017-11-16T13:43:05.913,1.275e-05,1.294e-05,1.28e-05,36.70615024,211,5523,7328.57708772,12390,4071,8094.44025002,0.09343935786843001,0.7571423528401396,0.3043547347686047
2017-11-16T13:44:11.523,1.275e-05,1.295e-05,1.28e-05,36.70615024,211,5523,7340.0,12315,4077,8133.31054155,0.093585,0.7601348528401396,0.38713596602892625
2017-11-16T13:44:11.523,1.275e-05,1.295e-05,1.28e-05,36.70615024,211,5523,7344.99999998,12304,4079,8147.68107798,0.093648749999745,0.7040949186280079,0.38713596602892625
2017-11-16T13:46:27.117,1.275e-05,1.294e-05,1.28e-05,36.70615024,211,5523,7341.0,12316,4074,8158.24216763,0.09359775,0.7043399097900587,0.30649526643482505
2017-11-16T13:46:27.117,1.275e-05,1.294e-05,1.28e-05,36.70615024,211,5523,7341.00000005,12314,4082,8167.14752432,0.0935977500006375,0.7429654590694874,0.30649526643482505
2017-11-16T13:48:56.963,1.28e-05,1.294e-05,1.28e-05,36.41119753,215,5522,7377.0,12320,4087,8185.25522001,0.0944256,0.7000948039296828,0.30649526643482505
2017-11-16T13:48:56.963,1.28e-05,1.294e-05,1.28e-05,36.41119753,215,5522,7356.0,12324,4093,8192.9697578,0.0941568,0.7000948039296828,0.22879526643482506
2017-11-16T13:48:56.963,1.28e-05,1.294e-05,1.28e-05,36.41119753,215,5522,7310.0,12297,4107,8208.02915141,0.093568,0.7000948039296828,0.22879526643482506
2017-11-16T13:52:10.073,1.275e-05,1.293e-05,1.286e-05,36.21238186,209,5522,7311.00010001,12307,4102,8205.11659262,0.0932152512751275,0.6270364879288586,0.3434256623508072
2017-11-16T13:52:42.213,1.275e-05,1.293e-05,1.276e-05,36.21238186,209,5522,7312.00010002,12306,4111,8231.84142634,0.093228001275255,0.6221752626777,0.3434256623508072
2017-11-16T13:53:23.743,1.276e-05,1.293e-05,1.276e-05,36.07798207,211,5523,7320.0,12298,4126,8266.8649187,0.09340319999999999,0.6200523613696403,0.3382359446023972
2017-11-16T13:54:37.387,1.276e-05,1.293e-05,1.275e-05,35.75546997,210,5523,7320.0,12297,4128,8263.81718322,0.09340319999999999,0.6853250657592201,0.3382359446023972
2017-11-16T13:56:14.917,1.276e-05,1.293e-05,1.275e-05,35.75546997,210,5523,7307.00000004,12290,4109,8275.64558812,0.0932373200005104,0.6668221394429464,0.3382359446023972
2017-11-16T13:57:13.87,1.276e-05,1.291e-05,1.275e-05,35.75546997,210,5523,7308.79119201,12290,4116,8277.64468886,0.0932601756100476,0.6847686653603674,0.331539090999475
2017-11-16T13:58:16.73,1.276e-05,1.291e-05,1.275e-05,35.75546997,210,5523,7372.01,12286,4123,8288.54191522,0.0940668476,0.684984816546768,0.3315336649596668
2017-11-16T13:59:14.887,1.276e-05,1.293e-05,1.275e-05,35.75546997,210,5523,7319.99999999,12291,4135,8293.34032071,0.0934031999998724,0.6875950046668049,0.31992162793501816
2017-11-16T14:00:15.98,1.276e-05,1.294e-05,1.275e-05,35.75546997,210,5523,7369.0,12306,4127,8291.58234385,0.09402844,0.6853134355261552,0.31951397224457256
2017-11-16T14:01:24.153,1.276e-05,1.291e-05,1.276e-05,35.75546997,210,5523,7367.99999999,12300,4101,8307.00846436,0.0940156799998724,0.6685635184092987,0.23523754468145855
2017-11-16T14:02:22.433,1.276e-05,1.293e-05,1.276e-05,35.75546997,210,5523,7370.0,12308,4093,8312.5859593,0.0940412,0.6685635184092987,0.33819005149317566
2017-11-16T14:03:12.7,1.276e-05,1.292e-05,1.276e-05,35.75546997,210,5523,7350.0,12305,4098,8313.27363277,0.093786,0.6733027582796132,0.354582704781032
2017-11-16T14:04:03.39,1.276e-05,1.292e-05,1.275e-05,34.67394852,206,5525,7321.00017336,12279,4104,8324.05797219,0.0934159622120736,0.6828594789343199,0.354582704781032
2017-11-16T14:05:27.937,1.276e-05,1.291e-05,1.275e-05,34.67394852,206,5525,7370.0,12279,4112,8326.16454181,0.0940412,0.6828594789343199,0.35236493173621536
2017-11-16T14:06:22.39,1.276e-05,1.291e-05,1.275e-05,34.67394852,206,5525,7380.0,12292,4116,8325.53513059,0.0941688,0.6828594789343199,0.34569331190233665
2017-11-16T14:07:13,1.276e-05,1.292e-05,1.275e-05,34.67394852,206,5525,7370.0,12281,4118,8325.86994555,0.0940412,0.6928594789344116,0.3292720515722371
2017-11-16T14:08:29.36,1.26e-05,1.29e-05,1.26e-05,34.56520267,200,5528,7380.0,12288,4112,8321.41346729,0.092988,0.5664024540252106,0.3456280259189869
2017-11-16T14:09:30.017,1.26e-05,1.289e-05,1.262e-05,34.56520267,200,5528,7396.0,12303,4109,8316.50787036,0.0931896,0.8358125053335779,0.30022051221567797
2017-11-16T14:10:47.5,1.26e-05,1.291e-05,1.262e-05,34.56520267,200,5528,7390.0,12305,4116,8315.48072625,0.093114,0.8461283605889585,0.30025954289358525
2017-11-16T14:11:50.407,1.26e-05,1.29e-05,1.264e-05,34.56520267,200,5528,7390.0,12304,4122,8304.7366982,0.093114,0.7008865434078617,0.30022486518308494
2017-11-16T14:12:49.75,1.265e-05,1.29e-05,1.265e-05,34.49160175,202,5529,7397.99999999,12301,4115,8305.0782814,0.0935846999998735,0.8107935428200282,0.30024264469226186
2017-11-16T14:13:50.33,1.265e-05,1.288e-05,1.261e-05,34.49160175,202,5529,7345.32918823,12297,4125,8305.85699394,0.0929184142311095,0.712351470022946,0.3067135456792245
2017-11-16T14:14:55.19,1.265e-05,1.286e-05,1.261e-05,34.49160175,202,5529,7383.099,12299,4121,8305.10309454,0.09339620235,0.8231079288333252,0.3038778115518852
2017-11-16T14:15:56.813,1.262e-05,1.289e-05,1.262e-05,34.23978631,206,5527,7396.389,12292,4119,8289.24422293,0.09334242917999999,0.8410960237363617,0.31612796004004207
2017-11-16T14:16:50.423,1.262e-05,1.289e-05,1.262e-05,34.23978631,206,5527,7397.99999999,12310,4115,8288.92174556,0.0933627599998738,0.8457650466129016,0.35209085540597995
2017-11-16T14:18:05.643,1.262e-05,1.289e-05,1.263e-05,34.23978631,206,5527,7400.0,12303,4097,8245.31277639,0.093388,0.7065135241381851,0.31882514652650656
2017-11-16T14:19:06.673,1.262e-05,1.285e-05,1.262e-05,34.23978631,206,5527,7419.0,12312,4094,8243.22030614,0.09362778,0.8110570241825541,0.31868604887647417
2017-11-16T14:20:22.817,1.262e-05,1.29e-05,1.265e-05,34.23978631,206,5527,7428.0,12289,4086,8180.95780852,0.09374136,0.828455812854478,0.3161590739942716
2017-11-16T14:21:25.753,1.262e-05,1.29e-05,1.267e-05,34.23978631,206,5527,7435.5,12299,4088,8176.31810098,0.09383601,18.326320429152645,0.31617722609610177
2017-11-16T14:22:27.223,1.262e-05,1.291e-05,1.269e-05,34.23978631,206,5527,7430.0,12299,4084,8178.14808295,0.09376659999999999,0.726139811312727,0.3045331587692128
2017-11-16T14:23:34.13,1.262e-05,1.289e-05,1.269e-05,34.23978631,206,5527,7440.99999999,12312,4073,8178.40153883,0.0939054199998738,0.7733609708303332,0.3161546641547203
2017-11-16T14:24:32.253,1.262e-05,1.287e-05,1.269e-05,34.23978631,206,5527,7435.0,12325,4080,8174.62117829,0.0938297,0.6768285909612582,0.3488019358636382
2017-11-16T14:25:36.427,1.262e-05,1.289e-05,1.269e-05,34.23978631,206,5527,7428.0,12317,4087,8177.62857843,0.09374136,0.6923721925688968,0.34870476728225064
2017-11-16T14:26:35.94,1.262e-05,1.279e-05,1.269e-05,34.23978631,206,5527,7428.9,12312,4093,8175.81479089,0.09375271799999998,0.5584564679377285,0.30684836455339903
2017-11-16T14:27:15.033,1.262e-05,1.279e-05,1.269e-05,34.23978631,206,5527,7433.0,12315,4090,8179.50540177,0.09380445999999999,0.5584564679377285,0.38670047445967626
2017-11-16T14:27:15.033,1.262e-05,1.279e-05,1.269e-05,34.23978631,206,5527,7428.9,12312,4106,8189.84646703,0.09375271799999998,0.5584564679377285,0.38683112348970106
2017-11-16T14:27:15.033,1.262e-05,1.279e-05,1.269e-05,34.23978631,206,5527,7430.0,12309,4107,8190.09856397,0.09376659999999999,0.5584564679377285,0.38452015077184204
2017-11-16T14:30:17.097,1.262e-05,1.278e-05,1.269e-05,33.70623836,204,5529,7430.0,12303,4108,8190.41872923,0.09376659999999999,0.5584564679377285,0.38436497497327854
2017-11-16T14:30:17.097,1.262e-05,1.278e-05,1.269e-05,33.70623836,204,5529,7399.0,12293,4110,8187.41824803,0.09337538,0.5584564679377285,0.38436497497327854
2017-11-16T14:32:18.11,1.278e-05,1.279e-05,1.278e-05,33.71908117,204,5527,7415.0,12289,4114,8188.06019298,0.09476369999999999,0.6551681897812427,0.37283636855835556
2017-11-16T14:32:18.11,1.278e-05,1.279e-05,1.278e-05,33.71908117,204,5527,7414.99999999,12279,4113,8186.79159775,0.09476369999987219,0.6551681897812427,0.37283636855835556
2017-11-16T14:32:18.11,1.278e-05,1.279e-05,1.278e-05,33.71908117,204,5527,7400.0,12266,4123,8178.03140435,0.094572,0.6551681897812427,0.36620182566790377
2017-11-16T14:35:35.063,1.278e-05,1.279e-05,1.278e-05,33.72148212,205,5526,7399.0,12261,4131,8168.64039506,0.09455922,0.623412918448776,0.3406586875133286
2017-11-16T14:35:35.063,1.278e-05,1.279e-05,1.278e-05,33.72148212,205,5526,7399.0,12254,4132,8161.08028758,0.09455922,0.6091898851488055,0.3406586875133286
2017-11-16T14:35:35.063,1.278e-05,1.279e-05,1.278e-05,33.72148212,205,5526,7399.0,12249,4125,8154.35511416,0.09455922,0.655009828198819,0.3406586875133286
2017-11-16T14:38:24.763,1.278e-05,1.292e-05,1.278e-05,33.72148212,205,5526,7396.38900001,12248,4124,8141.28569228,0.0945258514201278,0.655009828198819,0.3224279846670491
2017-11-16T14:38:24.763,1.278e-05,1.292e-05,1.278e-05,33.72148212,205,5526,7389.36108016,12245,4130,8130.48041719,0.09443603460444479,0.655009828198819,0.3224279846670491
2017-11-16T14:38:24.763,1.278e-05,1.292e-05,1.278e-05,33.72148212,205,5526,7389.36108016,12248,4135,8128.55220545,0.09443603460444479,0.5992148851488109,0.3224279846670491
2017-11-16T14:38:24.763,1.278e-05,1.292e-05,1.278e-05,33.72148212,205,5526,7389.0,12252,4129,8134.78979738,0.09443142,0.6207577429850575,0.3224279846670491
2017-11-16T14:42:43.417,1.278e-05,1.292e-05,1.279e-05,33.614539,207,5527,7396.38900001,12263,4138,8137.47981246,0.0945258514201278,0.5873147125849977,0.3224279846670491
2017-11-16T14:42:43.417,1.278e-05,1.292e-05,1.279e-05,33.614539,207,5527,7382.5020044,12273,4130,8148.52644304,0.094348375616232,0.5873147125849977,0.3224279846670491
2017-11-16T14:42:43.417,1.278e-05,1.292e-05,1.279e-05,33.614539,207,5527,7382.50200457,12283,4126,8150.34595051,0.0943483756184046,0.5873147125849977,0.3224279846670491
2017-11-16T14:45:40.52,1.279e-05,1.279e-05,1.278e-05,33.61660996,204,5528,7409.99999999,12289,4127,8137.59099252,0.0947738999998721,0.6201187429850574,0.37461800334010137
2017-11-16T14:47:10.66,1.278e-05,1.293e-05,1.278e-05,33.63633759,204,5525,7409.99999999,12282,4133,8136.11736561,0.0946997999998722,0.572250409062239,0.24757414541143505
2017-11-16T14:47:10.66,1.278e-05,1.293e-05,1.278e-05,33.63633759,204,5525,7409.99999998,12296,4137,8133.48074248,0.0946997999997444,0.572250409062239,0.24757414541143505
2017-11-16T14:47:10.66,1.278e-05,1.293e-05,1.278e-05,33.63633759,204,5525,7414.99999999,12294,4133,8130.66677039,0.09476369999987219,0.572250409062239,0.32527414541143507
2017-11-16T14:50:21.047,1.278e-05,1.292e-05,1.278e-05,33.68297564,203,5527,7428.0,12304,4137,8134.35608343,0.09492984,0.8151726915627935,0.28260617774919145
2017-11-16T14:50:21.047,1.278e-05,1.292e-05,1.278e-05,33.68297564,203,5527,7445.0,12308,4102,8149.78410671,0.0951471,0.8048276678716466,0.28260617774919145
2017-11-16T14:52:13.56,1.278e-05,1.292e-05,1.279e-05,33.68297564,203,5527,7458.0,12314,4067,8155.31441297,0.09531324,0.6808840982566251,0.28260617774919145
2017-11-16T14:52:48.417,1.292e-05,1.292e-05,1.279e-05,33.65370448,209,5530,7465.0,12273,4036,8166.09459106,0.0964478,0.6384073175731269,0.35080279962923466
2017-11-16T14:52:48.417,1.292e-05,1.292e-05,1.279e-05,33.65370448,209,5530,7469.98,12237,4041,8166.90174578,0.09651214159999999,0.7120080129876017,0.27310279962923467
2017-11-16T14:55:04.163,1.292e-05,1.291e-05,1.279e-05,33.65370448,209,5530,7480.0,12298,4017,8175.33410296,0.0966416,0.6608873859757122,0.3440345246650187
2017-11-16T14:56:15.833,1.292e-05,1.292e-05,1.279e-05,33.65370448,209,5530,7480.0,12264,4015,8183.43106371,0.0966416,0.6846403043331554,0.28320248974637824
2017-11-16T14:56:54.55,1.292e-05,1.292e-05,1.279e-05,33.65370448,209,5530,7489.99999999,12317,3994,8194.90960818,0.0967707999998708,0.6529714848209788,0.29309622427094423
2017-11-16T14:58:19.877,1.292e-05,1.291e-05,1.28e-05,33.65370448,209,5530,7486.00000004,12310,4007,8198.19901453,0.0967191200005168,0.6420414710086882,0.36420639886154477
2017-11-16T14:59:27.857,1.292e-05,1.291e-05,1.28e-05,33.65370448,209,5530,7479.0,12336,4010,8199.60578305,0.09662868,0.6502668216475443,0.33752325277536926
2017-11-16T15:00:35.7,1.279e-05,1.279e-05,1.268e-05,33.45563786,201,5536,7467.40000001,12347,4018,8196.45010249,0.0955080460001279,0.6623462919046438,0.40959064887198454
2017-11-16T15:01:30.697,1.279e-05,1.279e-05,1.265e-05,33.45563786,201,5536,7467.0,12338,4031,8193.01999775,0.09550293,0.7992099592971137,0.33189064887198455
2017-11-16T15:02:39.523,1.264e-05,1.279e-05,1.264e-05,33.44979122,205,5536,7466.99999,12351,4037,8190.91696291,0.0943828798736,0.914112837231148,0.33189064887198455
2017-11-16T15:03:35.52,1.264e-05,1.278e-05,1.265e-05,33.44979122,205,5536,7460.00000012,12344,4033,8203.436221,0.09429440000151679,0.7616889523738992,0.3202262973374337
2017-11-16T15:04:46.91,1.264e-05,1.279e-05,1.264e-05,33.44979122,205,5536,7469.09424914,12345,4034,8205.87935102,0.0944093513091296,0.9186462337357945,0.3304537386114135
2017-11-16T15:05:23,1.264e-05,1.279e-05,1.266e-05,33.44979122,205,5536,7460.0,12347,4047,8189.89810735,0.0942944,0.7937123447599479,0.29636516276047953
2017-11-16T15:06:14.983,1.264e-05,1.279e-05,1.265e-05,33.44979122,205,5536,7469.95,12347,4042,8188.93372164,0.094420168,0.666932004953389,0.296303061987993
2017-11-16T15:06:15.36,1.264e-05,1.279e-05,1.265e-05,33.44979122,205,5536,7472.99999998,12346,4042,8158.74767212,0.0944587199997472,0.666932004953389,0.296303061987993
2017-11-16T15:08:50.837,1.264e-05,1.279e-05,1.268e-05,33.44979122,205,5536,7473.9,12360,4042,8152.43627605,0.09447009599999999,0.6617241230281545,0.37400306198799305
2017-11-16T15:09:49.6,1.264e-05,1.279e-05,1.265e-05,33.44979122,205,5536,7473.9,12362,4047,8139.6782031,0.09447009599999999,0.6580552679442818,0.296303061987993
2017-11-16T15:10:56.533,1.264e-05,1.279e-05,1.264e-05,33.44979122,205,5536,7473.9,12379,4057,8129.86206986,0.09447009599999999,0.6815933047143901,0.296303061987993
2017-11-16T15:11:38.75,1.264e-05,1.279e-05,1.265e-05,33.37795265,202,5533,7473.00000001,12377,4057,8120.57891887,0.0944587200001264,0.5770078166663666,0.3047562164166893
2017-11-16T15:13:02.077,1.265e-05,1.279e-05,1.264e-05,33.4701059,202,5532,7485.0,12368,4058,8122.24047422,0.09468525,0.6358181194470959,0.46811710845253585
2017-11-16T15:13:50.747,1.264e-05,1.278e-05,1.263e-05,33.48532936,203,5532,7480.0,12376,4074,8121.72574844,0.0945472,0.6602825362079914,0.34872041514738294
2017-11-16T15:15:00.773,1.263e-05,1.278e-05,1.263e-05,33.412014,202,5531,7478.98,12383,4078,8120.98754454,0.09445951739999998,0.5167683162524983,0.3828089909983169
2017-11-16T15:15:00.743,1.263e-05,1.278e-05,1.263e-05,33.412014,202,5531,7477.0,12389,4087,8114.05127831,0.09443451,0.5167683162524983,0.3828089909983169
2017-11-16T15:16:20.363,1.263e-05,1.27e-05,1.263e-05,33.412014,202,5531,7458.00000002,12378,4092,8117.04953396,0.0941945400002526,0.6551508162853011,0.3608095909983169
2017-11-16T15:17:48.86,1.27e-05,1.278e-05,1.27e-05,33.38937063,203,5530,7469.09424914,12403,4093,8115.93324392,0.094857496964078,0.5476855663852493,0.3662935909983169
2017-11-16T15:19:03.7,1.263e-05,1.278e-05,1.26e-05,33.48418619,199,5529,7469.09424914,12405,4103,8108.12377968,0.09433466036663819,0.5809474872476088,0.3662935909983169
2017-11-16T15:19:03.7,1.263e-05,1.278e-05,1.26e-05,33.48418619,199,5529,7452.58995001,12405,4113,8103.72064068,0.0941262110686263,0.5809474872476088,0.4340920411419521
2017-11-16T15:19:03.7,1.263e-05,1.278e-05,1.26e-05,33.48418619,199,5529,7445.0,12383,4125,8094.53643351,0.09403035,0.5809474872476088,0.47366535880245764
2017-11-16T15:21:56.287,1.278e-05,1.279e-05,1.278e-05,33.47102903,201,5529,7445.0,12379,4135,8089.96438798,0.0951471,0.5787653231306383,0.3575265145196705
2017-11-16T15:21:56.287,1.278e-05,1.279e-05,1.278e-05,33.47102903,201,5529,7450.00000003,12394,4124,8090.40626105,0.09521100000038339,0.5787653231306383,0.3575265145196705
2017-11-16T15:24:23.48,1.278e-05,1.279e-05,1.261e-05,33.40232395,199,5529,7452.0,12408,4122,8083.05517053,0.09523656,0.5981910128196721,0.3575265145196705
2017-11-16T15:24:39.42,1.261e-05,1.278e-05,1.26e-05,33.40433588,199,5530,7452.0,12406,4122,8080.23984565,0.09396971999999999,0.7083573762741601,0.48218147234264863
2017-11-16T15:26:26.943,1.261e-05,1.278e-05,1.261e-05,33.40433588,199,5530,7465.0,12414,4126,8076.60342755,0.09413365,0.6025289140431136,0.44279302421218236
2017-11-16T15:26:26.943,1.261e-05,1.278e-05,1.261e-05,33.40433588,199,5530,7465.0,12418,4131,8073.53064243,0.09413365,0.6025289140431136,0.44277958322969185
2017-11-16T15:28:24.11,1.261e-05,1.278e-05,1.26e-05,33.40433588,199,5530,7469.999999,12417,4124,8063.37029795,0.09419669998739,0.5809474872476088,0.4235121434960804
2017-11-16T15:28:24.11,1.261e-05,1.278e-05,1.26e-05,33.40433588,199,5530,7454.00000001,12425,4133,8054.18492298,0.09399494000012609,0.6025289140429961,0.42363214888796746
2017-11-16T15:28:24.11,1.261e-05,1.278e-05,1.26e-05,33.40433588,199,5530,7464.0,12425,4137,8046.72771955,0.09412104,0.6025289140429961,0.3480129882958637
2017-11-16T15:28:24.11,1.261e-05,1.278e-05,1.26e-05,33.40433588,199,5530,7464.0,12430,4141,8043.77290744,0.09412104,0.6025289140429961,0.4235121421481732
2017-11-16T15:32:30.99,1.26e-05,1.278e-05,1.26e-05,32.98580296,201,5533,7464.0,12433,4144,8028.67141588,0.0940464,0.5546500391567201,0.4234650288221826
2017-11-16T15:32:30.99,1.26e-05,1.278e-05,1.26e-05,32.98580296,201,5533,7464.0,12435,4143,8024.08410451,0.0940464,0.4357856222335069,0.4428473950639408
2017-11-16T15:32:30.99,1.26e-05,1.278e-05,1.26e-05,32.98580296,201,5533,7464.0,12443,4144,8016.57261215,0.0940464,0.5546500391567201,0.42313621806896035
2017-11-16T15:35:05.903,1.26e-05,1.278e-05,1.26e-05,32.98389424,200,5533,7464.0,12444,4138,8014.08250569,0.0940464,0.4077355885559193,0.4223585856531931
2017-11-16T15:35:05.903,1.26e-05,1.278e-05,1.26e-05,32.98389424,200,5533,7464.0,12445,4146,8005.11331831,0.0940464,0.4077355885559193,0.4716956955070374
2017-11-16T15:37:35.647,1.276e-05,1.276e-05,1.26e-05,32.98517024,203,5533,7464.0,12447,4146,7972.78427722,0.09524064,0.5318304969827741,0.3992045379734996
