timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:44:09.45,9.207e-05,9.381e-05,9.208e-05,11.75556733,134,1620,8171.0,12710,3768,5204.20054785,0.75230397,0.805559814658861,0.39395568840346
2017-11-22T05:44:38.143,9.207e-05,9.376e-05,9.212e-05,11.75556733,134,1620,8189.99999998,12707,3767,5200.18457558,0.7540532999981586,0.8059684469224313,0.3939659650403153
2017-11-22T05:45:08.867,9.215e-05,9.391e-05,9.218e-05,11.77240392,133,1619,8182.0,12704,3767,5195.06079198,0.7539713,0.810257579899166,0.4417446421652997
2017-11-22T05:45:43.027,9.215e-05,9.385e-05,9.223e-05,11.77240392,133,1619,8161.0,12705,3769,5194.90044904,0.75203615,0.7975726639026168,0.44293948364019275
2017-11-22T05:46:14.69,9.215e-05,9.381e-05,9.209e-05,11.77240392,133,1619,8161.00000001,12704,3768,5192.75395848,0.7520361500009215,0.8003854332154647,0.4178681216731991
2017-11-22T05:46:43.46,9.215e-05,9.376e-05,9.21e-05,11.77240392,133,1619,8160.0,12694,3771,5190.85615897,0.7519440000000001,0.8022321820750158,0.418697223731924
2017-11-22T05:47:09.31,9.215e-05,9.385e-05,9.212e-05,11.77240392,133,1619,8160.0,12692,3770,5172.34195428,0.7519440000000001,0.8006607634891105,0.4186873297341785
2017-11-22T05:47:48.003,9.215e-05,9.38e-05,9.21e-05,11.77240392,133,1619,8160.0,12685,3767,5174.52384726,0.7519440000000001,0.8070083938066552,0.4375644813233244
2017-11-22T05:48:16.417,9.215e-05,9.384e-05,9.213e-05,11.77240392,133,1619,8188.0,12686,3767,5175.19764375,0.7545242,0.8001368402729674,0.44893499325854547
2017-11-22T05:48:50.577,9.215e-05,9.379e-05,9.211e-05,11.77240392,133,1619,8180.99999976,12693,3770,5173.89556401,0.753879149977884,0.8051751231444733,0.44972903253041646
2017-11-22T05:49:21.037,9.215e-05,9.373e-05,9.216e-05,11.77240392,133,1619,8160.001,12689,3772,5170.40184219,0.75194409215,0.7961679997736946,0.41785428705832295
2017-11-22T05:49:46.387,9.207e-05,9.215e-05,9.21e-05,11.77421476,134,1620,8160.001,12689,3772,5170.40184219,0.75129129207,0.8955494244266469,0.38869183946252217
2017-11-22T05:49:46.387,9.207e-05,9.215e-05,9.21e-05,11.77421476,134,1620,8160.001,12692,3773,5168.36956684,0.75129129207,0.8955494244266469,0.3886770081858922
2017-11-22T05:50:30,9.207e-05,9.215e-05,9.207e-05,11.77421476,134,1620,8160.001,12692,3773,5168.36956684,0.75129129207,1.3429205406035691,0.3886770081858922
2017-11-22T05:51:00.957,9.207e-05,9.215e-05,9.208e-05,11.77421476,134,1620,8180.09999977,12700,3771,5158.40134849,0.7531418069788239,0.8955494244262243,0.3886770081858922
2017-11-22T05:51:00.957,9.207e-05,9.215e-05,9.208e-05,11.77421476,134,1620,8180.09999977,12685,3773,5153.97759476,0.7531418069788239,0.8955494244262243,0.3886770081858922
2017-11-22T05:51:00.957,9.207e-05,9.215e-05,9.208e-05,11.77421476,134,1620,8175.0,12686,3772,5142.18845055,0.75267225,0.8955494244262243,0.3886770081858922
2017-11-22T05:51:00.957,9.207e-05,9.215e-05,9.208e-05,11.77421476,134,1620,8180.0,12701,3775,5135.85856425,0.7531326,0.8955494244262243,0.3886770081858922
2017-11-22T05:51:00.957,9.207e-05,9.215e-05,9.208e-05,11.77421476,134,1620,8177.09999976,12702,3776,5134.91310101,0.7528655969779032,0.8955494244262243,0.3886770081858922
2017-11-22T05:51:00.957,9.207e-05,9.215e-05,9.208e-05,11.77421476,134,1620,8187.99999996,12689,3772,5132.85976362,0.7538691599963173,0.8955494244262243,0.3886770081858922
2017-11-22T05:51:00.957,9.207e-05,9.215e-05,9.208e-05,11.77421476,134,1620,8150.0,12681,3773,5138.14083572,0.7503705,0.8955494244262243,0.3886770081858922
2017-11-22T05:51:00.957,9.207e-05,9.215e-05,9.208e-05,11.77421476,134,1620,8179.99,12689,3774,5134.03620025,0.7531316793,0.8955494244262243,0.3886770081858922
2017-11-22T05:55:41.107,9.208e-05,9.215e-05,9.208e-05,11.77478756,132,1619,8179.99,12696,3772,5133.32797667,0.7532134791999999,0.8949766221998763,0.3886770081858922
2017-11-22T05:55:41.107,9.208e-05,9.215e-05,9.208e-05,11.77478756,132,1619,8150.0,12681,3773,5134.19979811,0.750452,0.8949766221998763,0.3886770081858922
2017-11-22T05:55:41.107,9.208e-05,9.215e-05,9.208e-05,11.77478756,132,1619,8179.99,12678,3770,5126.1772732,0.7532134791999999,0.8949766221998763,0.3886770081858922
2017-11-22T05:55:41.107,9.208e-05,9.215e-05,9.208e-05,11.77478756,132,1619,8187.99999999,12695,3774,5124.58326073,0.7539510399990792,0.8949766221998763,0.3886770081858922
2017-11-22T05:55:41.107,9.208e-05,9.215e-05,9.208e-05,11.77478756,132,1619,8187.99999999,12698,3772,5120.63173579,0.7539510399990792,0.8949766221998763,0.3886770081858922
2017-11-22T05:55:41.107,9.208e-05,9.215e-05,9.208e-05,11.77478756,132,1619,8187.99999999,12681,3772,5124.58880812,0.7539510399990792,0.8949766221998763,0.3886770081858922
2017-11-22T05:55:41.107,9.208e-05,9.215e-05,9.208e-05,11.77478756,132,1619,8187.99999998,12685,3775,5123.06081057,0.7539510399981584,1.3456058075165145,0.3886770081858922
2017-11-22T05:59:15.983,9.2e-05,9.215e-05,9.2e-05,11.77588485,125,1621,8180.0,12695,3773,5113.47681481,0.75256,1.6855083321443212,0.3886770081858922
2017-11-22T05:59:15.983,9.2e-05,9.215e-05,9.2e-05,11.77588485,125,1621,8150.0,12686,3774,5103.00237511,0.7498,1.685557511121721,0.3907000580360845
2017-11-22T05:59:15.983,9.2e-05,9.215e-05,9.2e-05,11.77588485,125,1621,8182.0,12678,3771,5099.55185343,0.752744,1.685557511121721,0.2893937206250068
2017-11-22T05:59:15.983,9.2e-05,9.215e-05,9.2e-05,11.77588485,125,1621,8182.0,12674,3771,5096.80219492,0.752744,1.685557511121721,0.2893937206250068
2017-11-22T05:59:15.983,9.2e-05,9.215e-05,9.2e-05,11.77588485,125,1621,8181.99999999,12676,3771,5095.67285375,0.75274399999908,1.685557511121721,0.2893937206250068
2017-11-22T06:01:28.463,9.215e-05,9.216e-05,9.215e-05,11.7770829,133,1630,8181.99999999,12695,3770,5099.82397792,0.7539712999990785,1.6853446309330806,0.39153454703947577
2017-11-22T06:02:21.917,9.215e-05,9.216e-05,9.2e-05,11.7770829,133,1630,8153.0,12684,3772,5096.1058601,0.75129895,1.685557511121721,0.39153454703947577
2017-11-22T06:02:55.453,9.217e-05,9.217e-05,9.215e-05,11.7818709,133,1630,8181.99899994,12675,3774,5089.99988327,0.7541348478244698,1.6855663849112292,0.387552484103473
2017-11-22T06:02:55.453,9.217e-05,9.217e-05,9.215e-05,11.7818709,133,1630,8150.48,12679,3772,5091.29373866,0.7512297415999999,1.4301340285478157,0.41312004012892695
2017-11-22T06:02:55.453,9.217e-05,9.217e-05,9.215e-05,11.7818709,133,1630,8153.16306002,12689,3766,5093.09867354,0.7514770392420433,1.4301340285478157,0.41312004012892695
