timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T14:30:01.8,0.00051902,0.00051516,0.00051158,188.56428383,613,1639,7428.9,12308,4110,8189.07240007,3.855747678,2.5297827082910973,2.6972905775659877
2017-11-16T14:31:02.19,0.00051517,0.00051481,0.00051141,188.58796963,624,1641,7415.0,12292,4108,8190.10541122,3.81998555,2.633068835353176,3.702415982313115
2017-11-16T14:32:05.313,0.00051357,0.00051357,0.00051133,188.69146923,619,1639,7407.07399,12295,4115,8187.72623549,3.8040509890443,2.55880684460785,1.1527286058980224
2017-11-16T14:32:39.097,0.00051357,0.00051357,0.00051149,188.69146923,619,1639,7400.0,12281,4116,8187.61547738,3.8004179999999996,2.414280006907384,1.1374111526142465
2017-11-16T14:34:15.953,0.00051357,0.00051356,0.00051133,188.69146923,619,1639,7414.99999999,12275,4114,8184.68992625,3.808121549994864,2.41424301583524,1.100509400527019
2017-11-16T14:34:55.297,0.00051133,0.00051133,0.00051033,186.49588298,602,1603,7400.0,12263,4127,8173.89080265,3.7838420000000004,2.867926957553087,0.8936083039341937
2017-11-16T14:36:18.61,0.00050833,0.00050775,0.00050766,186.65773637,580,1632,7400.0,12259,4128,8169.12073849,3.7616419999999997,2.55889919230434,1.0850446711721942
2017-11-16T14:37:19.92,0.00050775,0.00051494,0.00051206,185.29742314,564,1600,7399.99999999,12253,4126,8160.65337355,3.757349999994922,2.5641867149060515,1.406496244522577
2017-11-16T14:38:18.717,0.00050779,0.00050779,0.00050775,185.36947574,546,1636,7399.0,12252,4117,8154.70360163,3.7571382100000004,2.4997866496837906,0.1987596002610021
2017-11-16T14:39:24.763,0.00051135,0.00051463,0.00051135,184.25407942,618,1698,7399.0,12249,4125,8137.58255839,3.78347865,2.956711181001593,1.1788120278790688
2017-11-16T14:40:23.933,0.00051135,0.0005129,0.00051135,183.93027047,618,1694,7388.0,12246,4135,8125.04539998,3.7778538000000004,2.9565826357539913,1.0160182160765663
2017-11-16T14:41:19.807,0.00051135,0.00051328,0.00051002,183.93027047,618,1694,7383.502,12252,4133,8129.64856832,3.7755537477000005,2.986634314842254,1.0017852457359282
2017-11-16T14:42:20.73,0.00051135,0.00051302,0.00051002,183.93027047,618,1694,7387.74450001,12258,4130,8137.33717959,3.7777231500801136,2.971107592654696,1.0061252045861395
2017-11-16T14:42:40.917,0.00051135,0.00051135,0.00051002,183.93027047,618,1694,7396.38900001,12272,4137,8138.22134665,3.7821435151551137,2.9688636936650648,1.0087500123935402
2017-11-16T14:44:23.57,0.00051457,0.00051313,0.00051002,183.33964614,638,1693,7396.3791,12273,4136,8147.79434023,3.805954793487,0.2547003802852328,0.9817838318218872
2017-11-16T14:45:29.49,0.00051475,0.00051335,0.00051135,175.56077914,640,1691,7396.3791,12284,4128,8148.40834668,3.807286141725,0.26219637126204415,0.9579195928518843
2017-11-16T14:46:21.443,0.00051475,0.0005122,0.00051135,175.56077914,640,1691,7382.50200474,12284,4132,8137.72232893,3.8001429069399153,0.2485305190141478,0.928830433611935
2017-11-16T14:47:20.02,0.00051135,0.00051316,0.00051002,175.06403717,622,1665,7396.49000003,12290,4134,8134.83210288,3.782195161515341,3.018185447733639,0.9159526543330544
2017-11-16T14:48:41.407,0.00051135,0.00051308,0.00051003,175.06403717,622,1665,7409.99999998,12297,4130,8130.98758314,3.7891034999897735,0.3089918276903798,0.9296858153891407
2017-11-16T14:49:25.627,0.00051135,0.0005122,0.00051136,175.06403717,622,1665,7410.0,12295,4126,8134.3421827,3.7891035000000004,2.768790431611506,0.949546053117542
2017-11-16T14:50:10.513,0.00051136,0.00051135,0.00051002,174.86617628,613,1658,7445.0,12308,4103,8149.06696721,3.8070752,2.3472565902330205,0.2270739130359825
2017-11-16T14:51:31.23,0.00051185,0.00051002,0.00050926,175.17744271,642,1698,7450.0,12321,4088,8152.02653254,3.8132825,2.0997294029943383,0.3433503622204921
2017-11-16T14:52:41.12,0.00051002,0.00051281,0.00051002,175.05172075,643,1696,7465.0,12315,4044,8160.31164988,3.8072993000000004,2.1302995780543115,1.0087731265340876
2017-11-16T14:53:45.447,0.00050766,0.00051195,0.00050766,175.26246825,639,1699,7466.40000001,12231,4035,8166.29173329,3.7903926240050763,1.8216735869991176,1.7980505775930147
2017-11-16T14:54:43.897,0.0005116,0.00050852,0.00050803,175.9476608,643,1699,7465.0,12251,4048,8167.67451278,3.8190939999999998,1.2111522591343,0.7728719720219104
2017-11-16T14:55:42.74,0.00050928,0.00050775,0.00050766,176.17565178,644,1699,7480.0,12281,4019,8177.14036999,3.8094143999999996,0.9136551864815301,0.8290438017493594
2017-11-16T14:56:55.643,0.00050766,0.00051246,0.00050905,176.69073879,644,1697,7485.00000005,12286,4000,8191.44543034,3.799835100025383,0.3167162011667559,1.2940944423316005
2017-11-16T14:57:36.3,0.00050905,0.00051091,0.00050905,176.56927924,642,1698,7485.00000004,12318,3993,8198.06459154,3.810239250020362,0.32086996965442705,1.5317366189529658
2017-11-16T14:58:30.203,0.00051099,0.00051091,0.00050933,176.54731146,643,1697,7486.00000004,12312,3998,8201.31000708,3.8252711400204396,0.2765934469962411,1.5150036797684856
2017-11-16T14:59:51.623,0.00050905,0.00050897,0.00050766,176.20704292,615,1666,7475.0,12332,4016,8200.17397375,3.8051487500000003,0.23418583006663915,2.4043124883118128
2017-11-16T15:00:43.23,0.00050833,0.00050889,0.00050833,176.02144329,642,1697,7459.0,12349,4025,8192.96840386,3.79163347,0.23118662203414703,2.404221094926292
2017-11-16T15:01:29.383,0.00050833,0.0005082,0.00050766,176.00754443,642,1697,7460.0,12343,4043,8192.5591111,3.7921418,0.22975835007137133,1.726795388377366
2017-11-16T15:03:03.443,0.00050436,0.00050292,0.00050247,175.8800329,629,1699,7467.0,12351,4032,8193.71199575,3.76605612,0.0655013151732922,1.9452118201296784
2017-11-16T15:04:04.817,0.00049933,0.00049925,0.00049899,176.06688054,610,1698,7467.0,12345,4032,8206.86491998,3.7284971099999997,0.48987737947328436,2.404971290445995
2017-11-16T15:04:57.58,0.00049914,0.00049914,0.00049891,176.58755361,612,1696,7469.09424913,12354,4037,8204.64749319,3.7281237035107484,0.0848397579784888,2.0007296354767403
2017-11-16T15:05:38.25,0.00049904,0.00049904,0.00049891,176.35517395,612,1694,7473.0,12346,4045,8190.11826365,3.72932592,0.0848397579784888,3.68728305125224
2017-11-16T15:07:01.92,0.0004986,0.00049853,0.00049843,176.35030263,552,1630,7469.95,12353,4040,8182.88242877,3.7245170699999997,0.0973138924706925,4.1091474968340425
2017-11-16T15:08:05.807,0.00049843,0.00049839,0.00049833,176.35342379,550,1644,7473.0,12346,4040,8152.39287025,3.7247673900000002,0.11192297786919748,1.2683805204396648
2017-11-16T15:09:08.32,0.00049784,0.00049784,0.00049733,176.39139655,557,1692,7472.99999998,12352,4044,8151.30657223,3.720358319990044,0.0458747024658385,3.7869467022122514
2017-11-16T15:10:05.46,0.00049784,0.00049748,0.00049733,176.3926652,555,1645,7473.9,12377,4049,8137.31149559,3.720806376,0.0575299124645602,5.948319850616693
2017-11-16T15:11:17.41,0.00049747,0.00049747,0.0004974,176.68141481,625,1685,7473.89999998,12379,4063,8126.22482605,3.71804103299005,0.0911635189659677,5.779497573681967
2017-11-16T15:12:04.233,0.00049741,0.00049741,0.0004974,176.66369988,626,1681,7485.0,12380,4057,8121.64291319,3.72311385,0.08461247665417791,3.063984485655376
2017-11-16T15:13:07.28,0.00049732,0.00049732,0.00049633,176.68178177,572,1641,7480.0,12372,4067,8120.91358495,3.7199535999999997,0.23003009983516132,5.682235366439885
2017-11-16T15:14:20.993,0.00049732,0.00049732,0.00049721,176.5255954,607,1651,7480.0,12372,4073,8121.98109028,3.7199535999999997,0.0875763297057563,4.797181318514307
2017-11-16T15:14:44.667,0.00049721,0.00049721,0.00049633,176.29969056,620,1688,7478.9,12383,4085,8121.89644695,3.7185838689999997,0.0866396771253168,1.1920842665699751
2017-11-16T15:16:22.177,0.00049631,0.00049632,0.00049631,176.29301115,617,1658,7476.0,12382,4090,8115.0684817,3.71041356,0.0700080337699627,5.571129705831682
2017-11-16T15:17:30.703,0.00049,0.00049632,0.00049,176.70953212,608,1688,7470.0,12387,4086,8117.1407542,3.6603,0.09943084412239118,5.5617420107664195
2017-11-16T15:18:32.373,0.00049632,0.00049632,0.00049418,176.72411282,615,1691,7469.09424914,12403,4098,8115.28543149,3.7070608577331647,0.1270401444017935,5.543216572138487
2017-11-16T15:19:32.37,0.0004945,0.0004945,0.00049428,176.24547689,544,1650,7469.09424914,12409,4104,8108.00206132,3.6934671061997304,0.0569093297685435,8.019572437861774
2017-11-16T15:20:27.867,0.0004945,0.0004945,0.00049428,176.23040223,592,1694,7452.00000006,12401,4115,8103.27928096,3.6850140000296703,0.0744952130590916,7.241299195658875
2017-11-16T15:21:11.367,0.00049428,0.00049428,0.00049418,176.36456887,618,1693,7450.00000003,12388,4126,8094.55471396,3.6823860000148287,0.0890622425750916,7.874694301278924
2017-11-16T15:22:16.283,0.00049428,0.00049428,0.00049418,176.36760233,594,1652,7450.0,12377,4132,8090.83967451,3.682386,0.1790900130170383,7.828539476767813
2017-11-16T15:23:30.657,0.00049596,0.00049596,0.00049418,175.95022615,628,1700,7450.00000003,12396,4123,8091.29075144,3.694902000014879,0.097858461158287,5.284557027710139
2017-11-16T15:24:17.543,0.00049418,0.00049418,0.00049164,175.95527504,630,1701,7452.0,12412,4124,8083.25445915,3.68262936,0.1479723479608883,5.284557027710139
2017-11-16T15:25:28.68,0.00049164,0.00049418,0.00049162,175.41154671,627,1701,7470.0,12413,4123,8080.02844418,3.6725508000000002,0.1469761031263473,5.2862691748176545
2017-11-16T15:26:43.677,0.00049418,0.00049418,0.00048707,174.08968579,601,1704,7452.0,12414,4125,8076.30350259,3.68262936,0.1068010436363821,5.251548632985535
2017-11-16T15:27:22.237,0.00049091,0.00049117,0.00049091,174.10596653,605,1706,7464.0,12414,4130,8073.01130509,3.66415224,0.12074379719079689,5.28376402543022
2017-11-16T15:28:33.767,0.00049117,0.00049117,0.00049091,174.11729511,603,1708,7469.999999,12421,4121,8064.55620533,3.66903989950883,0.5136755724725943,5.2638328243946795
2017-11-16T15:29:34.34,0.00049117,0.00049117,0.00049091,174.0719908,578,1688,7454.00000001,12425,4134,8049.03755943,3.6611811800049114,1.51997151922353,5.237778041161637
2017-11-16T15:30:22.51,0.00049117,0.00049221,0.00049117,173.76987142,585,1718,7454.00000001,12426,4138,8045.78585178,3.6611811800049114,1.1199800576443018,5.031468267663716
2017-11-16T15:30:22.51,0.00049117,0.00049221,0.00049117,173.76987142,585,1718,7456.00000001,12434,4143,8040.08025286,3.6621635200049116,0.7524423387350249,5.02724981911116
2017-11-16T15:32:54.753,0.00049418,0.00049418,0.00049118,174.24491076,615,1716,7464.0,12431,4145,8026.49950696,3.68855952,0.2088833799968775,4.7762960609071445
2017-11-16T15:33:24.283,0.00049418,0.00049418,0.00049118,174.38928943,613,1716,7470.0,12434,4139,8018.16194306,3.6915245999999997,0.2088833799968775,4.630504131417563
2017-11-16T15:33:24.283,0.00049418,0.00049418,0.00049118,174.38928943,613,1716,7469.95,12438,4141,8019.90016269,3.691499891,0.6737509683196321,4.653661235701571
2017-11-16T15:35:45.713,0.00049118,0.00049426,0.00049118,174.32212665,614,1717,7464.0,12444,4142,8012.14720858,3.66616752,0.6000270048136579,4.568480983209053
2017-11-16T15:37:03.57,0.00049633,0.00049633,0.00049505,174.29455,602,1711,7464.0,12446,4145,8005.19918961,3.70460712,0.5684329237045441,4.600779202861533
2017-11-16T15:38:04.8,0.00049633,0.00049633,0.00049506,174.30404838,582,1717,7470.0,12444,4135,7972.49959864,3.7075851,0.576839754519397,4.523123430350729
2017-11-16T15:39:04.783,0.00049633,0.00049633,0.00049506,173.72431805,517,1633,7466.0,12444,4133,7961.65575609,3.70559978,0.6761093622369836,0.2843623689282286
2017-11-16T15:40:06.297,0.00049623,0.00049623,0.00049506,173.79311799,618,1755,7459.325,12435,4140,7948.7835992,3.70154084475,0.57511384809787,4.491383953252035
2017-11-16T15:41:04.183,0.00049623,0.00049633,0.00049507,173.79311799,618,1755,7454.0,12405,4142,7951.12161591,3.6988984199999995,0.5751699406559765,0.31568181726482125
2017-11-16T15:41:50.933,0.00049623,0.00049623,0.00049506,173.48387364,587,1719,7465.0,12395,4135,7943.98359231,3.7043569499999998,0.579852537229367,0.3644356587261101
