timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2018-03-27T17:43:27.16,0.00010506,0.00011499,0.00010525,6.5421529,95,34,7919.026439,5092,4785,3155.75436823,0.8319729176813401,0.950830193928813,6.741276237736693
2018-03-27T17:43:58.397,0.0001119,0.00011189,0.00010711,6.56029468,95,40,7919.026439,5104,4782,3154.24745582,0.8861390585241,1.4770496195327858,2.9411370883415553
2018-03-27T17:44:28.723,0.000114,0.00011399,0.0001073,7.31791296,96,41,7922.2616925,5112,4779,3156.18181465,0.903137832945,1.5805992253601746,2.4655351379056696
2018-03-27T17:45:00.583,0.000116,0.000138,0.000137,8.07500226,101,36,7948.95,5099,4778,3155.39367825,0.9220782,3.018679781983751,1.6011501210401207
2018-03-27T17:45:30.303,0.00015999,0.00015999,0.00014562,10.94855469,101,29,7949.0,5097,4774,3155.23186944,1.27176051,3.1790956148870597,10.540346616584426
2018-03-27T17:46:03.16,0.000146,0.00015598,0.00014611,12.31906733,102,36,7949.0,5095,4779,3154.67615578,1.160554,0.7125497539907903,3.0952341023373005
2018-03-27T17:46:34.583,0.00018,0.000179,0.00016,16.13662646,96,37,7949.0,5097,4784,3154.57471582,1.43082,1.2074074871956517,9.436592122679349
2018-03-27T17:47:06.113,0.0001588,0.000157,0.00013001,19.28135542,99,37,7946.0,5107,4788,3154.71338585,1.2618248,1.9167423544142617,11.564156424969605
2018-03-27T17:47:36.723,0.000143,0.000143,0.000135,20.7328418,105,49,7946.0,5107,4788,3154.71338585,1.1362780000000001,1.3553806892113902,20.756876611668485
2018-03-27T17:48:08.13,0.00013525,0.00013499,0.00012601,23.31354526,99,53,7915.0,5104,4791,3158.11748913,1.07050375,2.1924231623714365,3.305169507353874
2018-03-27T17:48:39.193,0.00014001,0.000144,0.00014002,26.94528186,114,44,7920.0,5104,4792,3157.70592266,1.1088792,1.1139332770934356,25.545631730684143
2018-03-27T17:49:09.553,0.00014356,0.00014003,0.000137,29.48910917,116,50,7920.0,5104,4792,3157.70592266,1.1369951999999999,1.3293982213963165,18.562947706803705
2018-03-27T17:49:41.35,0.00014,0.0001398,0.0001371,30.30939156,116,56,7915.0,5105,4797,3157.05499074,1.1080999999999999,1.0274827172435956,9.217335407704187
2018-03-27T17:50:11.24,0.00013702,0.00013699,0.000136,30.71980342,116,67,7920.0,5106,4797,3157.9724716,1.0851984000000001,1.0402070888220472,9.611092672809892
2018-03-27T17:50:46.93,0.0001348,0.0001348,0.00013001,32.50774058,108,63,7919.99999999,5104,4794,3156.54506235,1.067615999998652,1.0915103059024527,6.769863341343125
2018-03-27T17:51:18.82,0.000132,0.00013,0.00012606,32.9080163,104,66,7916.6348725,5107,4790,3155.42810529,1.04499580317,1.253712901533103,7.2103943911462265
2018-03-27T17:51:49.303,0.00011822,0.000124,0.00011823,34.4238053,94,73,7916.6348725,5105,4792,3154.67147846,0.93590457462695,1.2481050911457574,7.234840796648291
2018-03-27T17:52:20.43,0.00011825,0.00012025,0.00011826,36.70201165,94,71,7920.0,5107,4794,3153.48915487,0.93654,1.0701499876560752,5.89220047454976
2018-03-27T17:52:51.897,0.000124,0.000124,0.00012399,42.21081971,107,69,7924.10615,5108,4792,3154.03954085,0.9825891626,1.7753820367314144,7.95877941115301
2018-03-27T17:53:22.303,0.0001344,0.0001344,0.0001312,46.05271325,109,69,7924.10615001,5108,4796,3153.20658199,1.064999866561344,0.7107489498770503,9.834209187984646
2018-03-27T17:53:58.007,0.000131,0.00013883,0.000131,51.30922942,112,79,7924.10615001,5108,4796,3153.20658199,1.0380579056513102,1.8480697074367491,10.473927996488698
2018-03-27T17:54:29.413,0.00013878,0.00013879,0.00013878,56.1160908,129,64,7888.0,5071,4806,3170.7931158,1.09469664,3.608699374717137,8.648229201943748
2018-03-27T17:54:59.897,0.00015989,0.000159,0.00015397,68.89412164,135,52,7888.0,5071,4771,3172.79223676,1.2612123199999998,2.6193385005120025,7.874478393125447
2018-03-27T17:55:31.18,0.000155,0.00015494,0.00015007,80.33050231,127,61,7875.00000001,5062,4770,3176.49433344,1.22062500000155,4.8813376795573165,11.665029934173848
2018-03-27T17:56:02.977,0.000159,0.000159,0.0001551,85.71060361,141,56,7882.875,5059,4795,3177.1121103,1.2533771249999999,2.7417786558941684,12.933840025191826
2018-03-27T17:56:33.867,0.00015496,0.00015898,0.00015496,89.77825419,128,61,7875.0,5063,4812,3175.96466976,1.22031,2.7875579072406294,13.74950679209718
2018-03-27T17:57:07.523,0.00015005,0.00015397,0.00015005,96.79452268,135,66,7900.0,5071,4811,3176.73462547,1.185395,2.462095323190744,4.286081000573133
2018-03-27T17:57:38.727,0.0001539,0.000153,0.00015011,97.42541089,152,71,7900.0,5066,4811,3177.12485058,1.21581,2.7742101766975846,5.0396837590853005
2018-03-27T17:58:08.883,0.0001539,0.00015399,0.00015397,102.49000123,156,75,7900.0,5072,4812,3177.40071065,1.21581,1.9845724238021825,10.74652855292144
2018-03-27T17:58:39.383,0.00015875,0.00015876,0.00015875,103.99991102,157,74,7885.00000018,5068,4813,3179.92127229,1.251743750028575,5.655333028996215,9.842190591421929
2018-03-27T17:59:10.54,0.000183,0.000189,0.000183,119.3713337,175,40,7886.0,5071,4818,3176.09750119,1.443138,3.358214026076976,1.9712342675593504
2018-03-27T18:00:27.46,0.00018901,0.00018901,0.000188,144.15423126,172,62,7887.0,5076,4818,3175.0661445,1.49072187,4.9146222775312935,6.55518980334633
2018-03-27T18:00:57.587,0.000194,0.0002,0.000199,155.57254568,183,56,7886.0,5078,4811,3183.06834861,1.529884,8.535860470081367,4.399488566711271
2018-03-27T18:01:35.917,0.00022331,0.00022341,0.00022332,179.32230515,183,41,7900.0,5082,4813,3179.6214826,1.764149,2.6522690540870957,19.163156506093824
2018-03-27T18:02:09.79,0.00021227,0.00021227,0.0002102,195.23239588,161,53,7900.0,5081,4814,3181.53373063,1.676933,3.427268886895485,26.965348030996257
2018-03-27T18:02:41.54,0.0002,0.00019433,0.00017403,209.68681629,149,69,7900.0,5084,4815,3183.09870048,1.58,2.2755404133475734,17.315236508984892
2018-03-27T18:03:11.98,0.00017994,0.000192,0.00017156,220.81011371,163,70,7900.0,5085,4815,3182.43776747,1.4215259999999998,1.34522776429696,3.0311891231780637
2018-03-27T18:03:43.447,0.000187,0.00018985,0.00018701,226.27465368,184,97,7895.0,5084,4806,3185.1113842,1.476365,2.751197670114302,6.91141610806517
2018-03-27T18:05:17.433,0.00021021,0.00021021,0.00020998,264.76570349,193,73,7895.0,5089,4812,3192.82735125,1.65960795,3.545966743660408,2.787010469328898
2018-03-27T18:05:47.683,0.00022324,0.00021835,0.00021505,287.3073848,175,76,7892.05,5091,4815,3191.95017904,1.7618212420000001,0.7764163923233722,13.000736109326253
2018-03-27T18:06:19.34,0.0002042,0.00020411,0.00020009,298.53919903,168,112,7895.0,5092,4812,3195.54994351,1.6121590000000001,1.7577891535375134,9.699899134863049
2018-03-27T18:06:49.777,0.00019989,0.00019985,0.00019515,301.92285648,184,108,7895.0,5093,4811,3197.69166608,1.5781315500000002,1.5061741661310253,2.9250257581867993
2018-03-27T18:07:20.073,0.00020411,0.00021,0.00020988,305.33063716,215,107,7895.0,5091,4813,3197.7124017,1.61144845,3.5374500012836605,5.140667788399942
2018-03-27T18:07:51.777,0.00020984,0.000205,0.00020013,313.41881962,199,109,7895.0,5088,4810,3197.69370518,1.6566868000000001,1.5096868209158552,8.843325179464802
2018-03-27T18:08:23.76,0.0002012,0.00020483,0.00020129,315.04447605,228,140,7880.0,5088,4814,3200.73596125,1.5854560000000002,4.525964968198966,1.6139213757813928
2018-03-27T18:08:54.607,0.00021999,0.00022,0.00021995,323.18611626,247,103,7880.0,5087,4816,3206.37326677,1.7335212000000002,5.0730806685977745,3.3495224451297005
2018-03-27T18:09:25.183,0.00021503,0.00021503,0.00020499,337.61481316,211,95,7872.0,5088,4814,3209.64645578,1.69271616,2.915578370297606,3.5069913316160513
2018-03-27T18:09:56.09,0.00020546,0.000209,0.00020568,337.88777945,248,104,7872.00000001,5090,4815,3212.28877641,1.6173811200020547,3.8944884190283076,0.8542244461798587
2018-03-27T18:10:35.137,0.00021799,0.00021789,0.00021506,343.47881602,280,104,7895.0,5099,4813,3215.09183005,1.72103105,2.76319725991506,5.892633030049363
2018-03-27T18:11:05.92,0.00022325,0.00021995,0.0002199,356.40256191,291,91,7873.0,5098,4814,3215.27374615,1.75764725,0,0
2018-03-27T18:11:44.45,0.00021998,0.00021998,0.0002199,367.53467116,274,110,7885.0,5103,4814,3215.93572435,1.7345423,3.511958175093618,3.120924756917798
2018-03-27T18:12:13.793,0.00022321,0.00022322,0.00022321,372.20518417,302,111,7885.0,5102,4814,3216.22452684,1.76001085,5.218930423799557,2.7783606352923895
