timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:18:07.87,0.00799963,0.0079108,0.00790972,7.30489698,121,1695,8168.00000001,12695,3775,5004.79825028,65.34097784008,0.23740103119315822,2.781193729013828
2017-11-22T06:19:52.283,0.00790972,0.00797998,0.00790972,7.30588818,122,1696,8168.00000001,12694,3777,5004.25418413,64.6065929600791,0.236409824552261,2.779680454172209
2017-11-22T06:20:20.11,0.00790972,0.00797994,0.00790972,7.30588818,122,1696,8168.00000001,12678,3778,5004.14003302,64.6065929600791,0.236409824552261,2.779679887969911
2017-11-22T06:20:51.83,0.00790972,0.0079799,0.00790972,7.30588818,122,1696,8151.0,12671,3782,4990.31021953,64.47212772,0.236409824552261,2.7817120193985727
2017-11-22T06:21:13.473,0.00790972,0.00797987,0.00790972,7.30588818,122,1696,8150.0,12682,3782,4990.18728022,64.464218,0.236409824552261,2.797532905854566
2017-11-22T06:21:53.94,0.00790972,0.00797983,0.00790972,7.30588818,122,1696,8150.00000001,12678,3781,4984.86881111,64.4642180000791,0.236409824552261,2.676898705670005
2017-11-22T06:22:23.86,0.00790972,0.00797979,0.00790972,7.30588818,122,1696,8150.00000001,12667,3781,4984.30827478,64.4642180000791,0.236409824552261,2.676898809767728
2017-11-22T06:22:52.423,0.00790972,0.00797995,0.00790972,7.30588818,122,1696,8150.00000001,12667,3781,4984.30827478,64.4642180000791,0.236409824552261,2.6768988178704025
2017-11-22T06:23:24.127,0.00790972,0.0079799,0.00790972,7.30588818,122,1696,8168.0,12689,3777,4979.09661731,64.60659296,0.236409824552261,2.7817118773415808
2017-11-22T06:23:56.547,0.00790972,0.00797997,0.00790972,7.30588818,122,1696,8168.0,12693,3776,4978.83087125,64.60659296,0.236409824552261,2.7817128799038606
2017-11-22T06:24:25.5,0.00790972,0.00797994,0.00790972,7.30588818,122,1696,8168.0,12686,3779,4977.82171087,64.60659296,0.236409824552261,2.78121006319513
2017-11-22T06:24:53.533,0.00790972,0.0079799,0.00790972,7.30588818,122,1696,8168.0,12680,3775,4976.56406218,64.60659296,0.236409824552261,2.779680388865507
2017-11-22T06:25:27.283,0.00790972,0.00797985,0.00790972,7.30588818,122,1696,8168.00000001,12685,3780,4975.24317046,64.6065929600791,0.236409824552261,2.781711317276952
2017-11-22T06:26:07.06,0.00790972,0.00790971,0.00785401,7.30788949,122,1696,8168.00000001,12683,3779,4967.26876726,64.6065929600791,0.2808539004274127,2.781453986229362
2017-11-22T06:26:31.627,0.00785401,0.00797997,0.00785401,7.30982927,121,1696,8167.5,12689,3780,4962.16074929,64.147626675,0.2823777289785879,2.7831760108053767
2017-11-22T06:27:11.92,0.00785401,0.00797993,0.00785401,7.30982927,121,1696,8167.5,12682,3777,4962.38721738,64.147626675,0.2800571954525667,2.7831753164420343
2017-11-22T06:27:44.513,0.00785401,0.00797996,0.00785401,7.30982927,121,1696,8169.0,12677,3777,4961.59704611,64.15940769,0.2800571954525667,2.7831756193134214
2017-11-22T06:28:08.207,0.00785401,0.00797992,0.00785401,7.30982927,121,1696,8170.0,12676,3777,4962.98764455,64.1672617,0.2800571954525667,2.783175038658201
2017-11-22T06:28:44.53,0.00785401,0.00797988,0.00785401,7.30982927,121,1696,8180.0,12691,3773,4958.55619844,64.2458018,0.2800571954525667,2.782672958056145
2017-11-22T06:29:12.19,0.00785401,0.00797993,0.00785401,7.30982927,121,1696,8180.0,12691,3773,4958.55619844,64.2458018,0.2800571954525667,2.782672405420692
2017-11-22T06:29:47.97,0.00785401,0.00797989,0.00785401,7.30982927,121,1696,8180.0,12691,3773,4958.55619844,64.2458018,0.3446695422941101,2.78317461953144
2017-11-22T06:30:19.237,0.00785401,0.00797985,0.00785401,7.30982927,121,1696,8180.0,12686,3774,4942.99687023,64.2458018,0.3446695422941101,2.6783615776820837
2017-11-22T06:30:47.74,0.00785401,0.00797981,0.00785401,7.30982927,121,1696,8198.0,12693,3769,4939.06040247,64.38717398,0.3693807422941101,2.7826727728317033
2017-11-22T06:31:22.35,0.00785401,0.00797997,0.00785401,7.30982927,121,1696,8198.0,12691,3768,4939.44546128,64.38717398,0.3693807422941101,2.6783617356566816
2017-11-22T06:31:45.18,0.00785401,0.00797994,0.00785402,7.30982927,121,1696,8187.0,12686,3760,4934.89822137,64.30077987,0.3045671305515669,2.798996755128421
2017-11-22T06:32:21.29,0.00785401,0.00797991,0.00785406,7.30982927,121,1696,8187.0,12687,3760,4933.92452108,64.30077987,0.2665244557350252,2.7831757006771967
2017-11-22T06:32:54.697,0.00785401,0.00797994,0.00785412,7.30982927,121,1696,8198.0,12693,3750,4934.44698033,64.38717398,0.2697434961804447,2.781143284228007
2017-11-22T06:33:25.323,0.00785401,0.00797987,0.00785406,7.30982927,121,1696,8200.0,12693,3752,4936.03546822,64.402882,0.2440580457203311,2.782672955508893
2017-11-22T06:33:54.543,0.00785401,0.00797983,0.00785411,7.30982927,121,1696,8200.0,12697,3756,4933.55386235,64.402882,0.2440478959729627,2.782672279982922
2017-11-22T06:34:25.75,0.00785401,0.00797979,0.00785415,7.30982927,121,1696,8198.0,12674,3758,4931.36523315,64.38717398,0.2439746322631127,2.782670390958182
2017-11-22T06:34:55,0.00785401,0.00797976,0.00785419,7.30982927,121,1696,8198.0,12685,3758,4930.00041429,64.38717398,0.24405913385305092,2.7831727489591094
2017-11-22T06:35:25.317,0.00785401,0.00797972,0.00785425,7.30982927,121,1696,8200.0,12685,3752,4932.67165091,64.402882,0.2440649329808899,2.7826725285913083
2017-11-22T06:36:01.533,0.00785401,0.00797968,0.00785429,7.30982927,121,1696,8200.0,12688,3754,4932.82325168,64.402882,0.2439075219171443,2.782668800716936
2017-11-22T06:36:42.72,0.00785401,0.00797963,0.00785436,7.30982927,121,1696,8200.0,12671,3752,4930.82545977,64.402882,0.26671344053481627,2.783170858393728
2017-11-22T06:37:13.38,0.00785401,0.00797958,0.00785442,7.30982927,121,1696,8200.00000001,12674,3751,4917.97211595,64.40288200007855,0.2440612881202675,2.678361239000105
2017-11-22T06:37:41.96,0.00785401,0.00797955,0.00785446,7.30982927,121,1696,8202.0468995,12683,3749,4916.55043276,64.41895836914199,0.2438407574868917,2.782672454142775
2017-11-22T06:38:14.21,0.00785401,0.00797952,0.0078545,7.30982927,121,1696,8205.99999999,12682,3748,4916.87524742,64.45000605992145,0.24406201598632768,2.7826728638078357
2017-11-22T06:38:41.073,0.00785401,0.00797948,0.00785454,7.30982927,121,1696,8200.00000001,12683,3745,4916.08592599,64.40288200007855,0.2438046641614087,2.783168707490312
2017-11-22T06:39:19.543,0.00785401,0.00797944,0.0078546,7.30982927,121,1696,8205.49999999,12682,3746,4917.83634555,64.44607905492146,0.30713151263825533,2.7831753585289727
2017-11-22T06:39:49.03,0.00785401,0.00797995,0.00785465,7.30982927,121,1696,8200.00000001,12691,3749,4917.48801575,64.40288200007855,0.30741065211464513,2.6783617105691278
2017-11-22T06:40:18.063,0.00785401,0.00797996,0.00785459,7.30982927,121,1696,8198.0,12694,3744,4918.57022471,64.38717398,0.30739968490332037,2.7831757481125723
2017-11-22T06:40:52.457,0.00785401,0.00797992,0.00785466,7.30982927,121,1696,8190.0,12680,3745,4922.57613106,64.3243419,0.30740988147567083,2.7826729182625245
2017-11-22T06:41:20.99,0.00785401,0.00797988,0.0078546,7.30982927,123,1693,8204.99999999,12675,3742,4922.49895515,64.44215204992145,0.3073570995156256,2.7826716859697957
2017-11-22T06:41:54.273,0.00785401,0.00797985,0.00785462,7.30982927,123,1695,8197.49999999,12684,3745,4922.49895515,64.38324697492145,0.307410383013752,2.781143204255804
2017-11-22T06:42:24.543,0.00785401,0.00797996,0.00785467,7.30982927,123,1695,8198.99999999,12690,3743,4922.00109453,64.39502798992145,0.3074109138827972,2.7826729609883585
2017-11-22T06:42:57.437,0.00785401,0.00797991,0.00785459,7.30982927,123,1695,8204.99999999,12677,3744,4921.83313942,64.44215204992145,0.30738389934873334,2.7831750312089274
2017-11-22T06:43:23.52,0.00785401,0.00797989,0.00785466,7.30982927,123,1695,8203.99999998,12677,3743,4921.87593099,64.43429803984291,0.30736254681555086,2.7826716859697957
2017-11-22T06:43:52.193,0.00785401,0.00797985,0.00785456,7.30982927,123,1695,8203.0,12682,3745,4921.53092197,64.42644403,0.3073519911813948,2.782671398189437
2017-11-22T06:44:27.9,0.00785401,0.00797982,0.00785462,7.30982927,123,1695,8200.0,12689,3744,4923.49384479,64.402882,0.3073316623138771,2.7831735923071346
2017-11-22T06:45:00.043,0.00785401,0.00797977,0.0078547,7.30982927,123,1695,8200.0,12680,3747,4923.3360998,64.402882,0.30731116830149885,2.7826699818279463
2017-11-22T06:45:32.45,0.00785401,0.00797972,0.00785476,7.30982927,123,1695,8200.0,12677,3747,4924.21098144,64.402882,0.3072853329814723,2.7826695076240555
2017-11-22T06:45:59.003,0.00785401,0.00797968,0.00785458,7.30982927,123,1695,8204.0,12688,3752,4924.14347544,64.43429804,0.30741002421256125,2.782672617211876
2017-11-22T06:46:34.693,0.00785401,0.00797996,0.00785465,7.30982927,123,1695,8206.0,12697,3749,4923.80693873,64.45000605999999,0.3074002156920148,2.781143051524779
2017-11-22T06:47:11.63,0.00785401,0.00797992,0.00785461,7.30982927,123,1695,8207.0,12695,3750,4928.58168973,64.45786007,0.31823479127270127,2.783175172551855
2017-11-22T06:47:39.62,0.00785401,0.00797988,0.00785467,7.30982927,123,1695,8209.02356001,12685,3743,4922.54256375,64.47375313055414,0.3073583262666715,2.7831745969911377
2017-11-22T06:48:09.5,0.00785401,0.00797984,0.00785473,7.30982927,123,1695,8210.00000001,12695,3744,4922.21733591,64.48142210007855,0.30734308509233665,2.781143204255804
2017-11-22T06:48:46.017,0.00785401,0.0079798,0.00785479,7.30982927,123,1695,8198.0,12692,3745,4924.55234739,64.38717398,0.30732258363826837,2.7831733170705526
2017-11-22T06:49:18.55,0.00785401,0.00797977,0.00785485,7.30982927,123,1695,8200.0,12694,3745,4926.56513076,64.402882,0.3074125284881558,2.7826729300363775
2017-11-22T06:49:49.117,0.00785401,0.00797999,0.0078549,7.30982927,123,1695,8190.0,12669,3744,4928.86506967,64.3243419,0.30741289462208765,2.782672975886906
2017-11-22T06:50:06.75,0.00785401,0.00797993,0.00785494,7.30982927,123,1695,8190.00000001,12673,3742,4926.07789896,64.32434190007854,0.2437781099818888,2.7831753264385597
2017-11-22T06:50:49.343,0.00785401,0.00797989,0.00785498,7.30982927,123,1695,8190.00000001,12673,3742,4926.07789896,64.32434190007854,0.244066249119578,2.782671822410701
2017-11-22T06:51:20.113,0.00785401,0.00797985,0.00785504,7.30982927,123,1695,8210.0,12689,3747,4923.70997431,64.4814221,0.2440720487763536,2.783174031426946
2017-11-22T06:51:53.383,0.00785401,0.00797981,0.00785512,7.30982927,123,1695,8210.0,12683,3747,4923.57876543,64.4814221,0.2439739523830772,2.7826727728317033
2017-11-22T06:52:21.45,0.00785401,0.00797977,0.00785518,7.30982927,123,1695,8150.00000001,12665,3756,4929.31568908,64.01018150007853,0.2439629491333997,2.775196148196452
2017-11-22T06:52:52.987,0.00785401,0.00797973,0.00785523,7.30982927,123,1695,8180.0,12677,3758,4928.74407359,64.2458018,0.24394752937702188,2.7826726799307613
2017-11-22T06:53:26.07,0.00785401,0.0079797,0.0078553,7.30982927,123,1695,8180.0,12682,3759,4923.06481966,64.2458018,0.2433796303491447,2.782672701078698
2017-11-22T06:53:56.417,0.00785401,0.00797994,0.00785535,7.30982927,123,1695,8187.15723632,12673,3760,4920.80102466,64.30201480562964,0.2440538031145951,3.155790771293063
2017-11-22T06:54:29.983,0.00785401,0.00797989,0.00785541,7.30982927,123,1695,8198.0,12670,3760,4917.07526383,64.38717398,0.24402804524305471,3.1537576432272125
2017-11-22T06:54:55.24,0.00785401,0.00797986,0.00785406,7.30982927,123,1695,8198.0,12681,3760,4916.96893195,64.38717398,0.2440580530530721,3.1537586540123295
2017-11-22T06:55:27.133,0.00785401,0.00797983,0.00785413,7.30982927,123,1695,8198.0,12688,3763,4915.42761901,64.38717398,0.2440482488533177,3.1552879904624436
2017-11-22T06:55:58.14,0.00785401,0.00797977,0.00785405,7.30982927,123,1695,8198.0,12688,3764,4914.16117823,64.38717398,0.2440263209633907,3.155788463955691
2017-11-22T06:56:26.613,0.00785401,0.00797973,0.00785411,7.30431531,119,1695,8187.15723632,12672,3764,4912.93543078,64.30201480562964,0.24393754173862128,3.155284846027229
2017-11-22T06:56:58.93,0.00785401,0.00797968,0.00785415,7.30431531,122,1695,8187.15723632,12669,3762,4912.3180604,64.30201480562964,0.2667264324130901,3.1716085199723008
2017-11-22T06:57:34.683,0.00797965,0.00797964,0.00785402,7.30540194,122,1695,8187.15723632,12684,3762,4911.17439388,65.33064924080088,0.2667264324130901,3.1541967609144472
2017-11-22T06:58:09.607,0.00797965,0.00797958,0.00785402,7.30540194,122,1695,8187.15723632,12676,3765,4902.84798366,65.33064924080088,0.2667264324130901,3.1546990982655894
2017-11-22T06:58:42.783,0.00797965,0.00797953,0.00785402,7.30540194,122,1695,8190.0,12658,3763,4902.58768087,65.35333349999999,0.2667264324130901,2.781580026031089
2017-11-22T06:59:14.943,0.00797965,0.00797948,0.00785402,7.30540194,122,1695,8187.15723632,12659,3766,4902.76345551,65.33064924080088,0.2667264324130901,2.7815794447353603
2017-11-22T06:59:32.47,0.00797965,0.00797947,0.00785402,7.30540194,122,1695,8187.15723632,12676,3765,4901.78406537,65.33064924080088,0.2667264324130901,2.781404729114025
2017-11-22T07:00:18.3,0.00797947,0.00797946,0.00785402,7.30906188,121,1695,8198.0,12684,3767,4900.48224276,65.41569506,0.2666002362188557,2.722900187299328
2017-11-22T07:00:48.147,0.00797947,0.00797942,0.00785402,7.30906188,121,1695,8199.0,12671,3763,4898.2809463,65.42367453,0.2666002362188557,2.8271602956841204
2017-11-22T07:01:20.2,0.00797947,0.00797938,0.00785402,7.30906188,121,1695,8199.0,12671,3763,4898.2809463,65.42367453,0.2666002362188557,2.827159350338761
2017-11-22T07:01:50.36,0.00797947,0.00797934,0.00785401,7.30906188,121,1695,8200.9,12690,3762,4895.64140881,65.43883552300001,0.30246481635873457,2.827158892763906
2017-11-22T07:02:02.98,0.00797947,0.00797932,0.00785401,7.30906188,121,1695,8201.0,12690,3761,4895.93895669,65.43963347,0.3690555364071466,2.8281484496493734
2017-11-22T07:02:51.73,0.00797947,0.00797928,0.00785401,7.30906188,121,1695,8202.0,12673,3754,4895.72128087,65.44761294,0.3690555364071466,2.828148010882071
2017-11-22T07:03:08.1,0.00797947,0.00797926,0.00785401,7.30906188,121,1695,8216.999986,12677,3754,4896.05485106,65.56730487828743,0.3690555364071466,2.8271576100080704
2017-11-22T07:03:52.947,0.00797947,0.00797921,0.00785401,7.30906188,121,1695,8216.999986,12693,3757,4896.65137471,65.56730487828743,0.3690555364071466,2.8271570398943657
2017-11-22T07:04:25.48,0.00797947,0.00797916,0.00785401,7.30906188,121,1695,8215.0,12687,3756,4893.2799412,65.55134605,0.3690555364071466,2.8271563360632617
2017-11-22T07:04:57.127,0.00797947,0.00797913,0.00785401,7.30906188,121,1695,8216.999986,12675,3755,4893.58790691,65.56730487828743,0.3690555364071466,2.8281458629591527
2017-11-22T07:05:27.54,0.00797947,0.0079791,0.007923,7.30906188,121,1695,8215.0,12678,3758,4898.87211091,65.55134605,0.2999315764221706,2.8271599466703825
2017-11-22T07:05:53.47,0.00797909,0.00797946,0.007923,7.31193334,121,1696,8215.0,12692,3755,4899.9169619,65.54822435,0.2999315764221706,2.8252857883224314
2017-11-22T07:06:27.257,0.00797909,0.00797947,0.007923,7.31193334,121,1696,8220.0,12694,3745,4905.72318311,65.5881198,0.2436499405840493,2.8197377975314977
2017-11-22T07:06:26.96,0.00797909,0.00797947,0.007923,7.31193334,121,1696,8220.0,12674,3738,4905.40226639,65.5881198,0.2436499405840493,2.8197377975314977
2017-11-22T07:06:27.257,0.00797909,0.00797947,0.007923,7.31193334,121,1696,8230.0,12687,3725,4906.84856782,65.6679107,0.2436499405840493,2.8197377975314977
2017-11-22T07:06:27.257,0.00797909,0.00797947,0.007923,7.31193334,121,1696,8231.0,12689,3720,4907.99940418,65.67588979,0.2436499405840493,2.8197377975314977
2017-11-22T07:06:27.257,0.00797909,0.00797947,0.007923,7.31193334,121,1696,8236.72000001,12690,3705,4912.16374538,65.72153018487978,0.2436499405840493,2.8197377975314977
2017-11-22T07:06:27.257,0.00797909,0.00797947,0.007923,7.31193334,121,1696,8230.0,12687,3707,4912.21530237,65.6679107,0.2436499405840493,2.8197377975314977
2017-11-22T07:06:27.257,0.00797909,0.00797947,0.007923,7.31193334,121,1696,8225.0,12671,3709,4902.57476798,65.62801524999999,0.2436499405840493,2.8197377975314977
2017-11-22T07:06:27.257,0.00797909,0.00797947,0.007923,7.31193334,121,1696,8225.005,12678,3710,4903.52749018,65.62805514544999,0.2436499405840493,2.8197377975314977
2017-11-22T07:06:27.257,0.00797909,0.00797947,0.007923,7.31193334,121,1696,8244.89999998,12688,3706,4903.73958978,65.78679914084042,0.2436499405840493,2.8197377975314977
2017-11-22T07:06:27.257,0.00797909,0.00797947,0.007923,7.31193334,121,1696,8226.0,12685,3701,4904.1511823,65.63599434,0.2436499405840493,2.8197377975314977
2017-11-22T07:06:27.257,0.00797909,0.00797947,0.007923,7.31193334,121,1696,8226.0,12658,3693,4902.26938201,65.63599434,0.2436499405840493,2.8197377975314977
2017-11-22T07:06:26.96,0.00797909,0.00797947,0.007923,7.31193334,121,1696,8226.0,12666,3702,4903.15394196,65.63599434,0.2436499405840493,2.8197377975314977
2017-11-22T07:06:27.257,0.00797909,0.00797947,0.007923,7.31193334,121,1696,8230.0,12721,3699,4901.47789522,65.6679107,0.2436499405840493,2.8197377975314977
2017-11-22T07:06:27.257,0.00797909,0.00797947,0.007923,7.31193334,121,1696,8230.0,12717,3705,4900.90472272,65.6679107,0.2436499405840493,2.8197377975314977
2017-11-22T07:06:26.96,0.00797909,0.00797947,0.007923,7.31193334,121,1696,8230.0,12717,3705,4900.90472272,65.6679107,0.24882634521289929,2.8197377975314977
2017-11-22T07:06:26.96,0.00797909,0.00797947,0.007923,7.31193334,121,1696,8232.50199999,12704,3710,4897.54512312,65.68787438310021,0.24882634521289929,2.8197377975314977
2017-11-22T07:06:27.257,0.00797909,0.00797947,0.007923,7.31193334,121,1696,8232.50199999,12721,3708,4897.70363293,65.68787438310021,0.24882634521289929,2.8197377975314977
