timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:22.233,0.01661638,0.01661638,0.01653,464.29558856,2404,7630,7425.1,12561,3965,8032.88434992,123.378283138,1.7956278003243327,0.8432996577462277
2017-11-16T13:02:23.187,0.01661638,0.01662092,0.01661638,463.43162532,2417,7664,7402.000001,12557,3977,8024.3430345,122.99444477661639,0.828773702947384,0.8223102080841611
2017-11-16T13:03:25.267,0.01661639,0.01662092,0.01661639,462.14665593,2462,7700,7420.0,12569,3976,8017.23203906,123.29361380000002,1.384818310715517,0.7741747502480721
2017-11-16T13:04:26.36,0.01662997,0.01662997,0.01662001,462.06007502,2411,7477,7431.00000003,12574,3967,8019.45587798,123.5773070704989,1.3787211201404332,0.6327808967483869
2017-11-16T13:05:24.22,0.01662001,0.01662997,0.01662001,461.56672783,2466,7694,7422.126,12580,3970,8006.53082201,123.35580834126002,1.640569402914984,0.6432794165149694
2017-11-16T13:06:38.53,0.01662001,0.01662997,0.01662001,460.58791292,2447,7743,7424.00000001,12578,3965,7995.90064107,123.3869542401662,0.8173614889834204,0.6755761879471253
2017-11-16T13:07:29.75,0.01662001,0.01662997,0.01662051,460.63840866,2447,7692,7430.0,12588,3969,7992.02157859,123.4866743,0.6148247771073764,0.5671909953871253
2017-11-16T13:08:45.093,0.01653,0.01659993,0.01651,461.03185103,2443,7683,7429.00000002,12591,3969,7988.37870379,122.80137000033059,0.4450158185773867,2.626852378989249
2017-11-16T13:09:39.233,0.01645793,0.01645793,0.01645792,461.72602454,2393,7704,7439.4,12594,3968,7981.20143693,122.43712444199998,0.22294595750345003,3.562915447157284
2017-11-16T13:10:20.297,0.01645793,0.01645793,0.01645792,461.65193684,2335,7702,7439.4,12598,3971,7974.65104992,122.43712444199998,0.13653579617495737,3.507009013685072
2017-11-16T13:11:35.313,0.01645792,0.01645792,0.01645446,461.81572813,2278,7724,7437.0,12598,3976,7958.29181367,122.39755104000001,0.1353321278134075,3.0527303130425896
2017-11-16T13:12:38.39,0.01645445,0.01645445,0.01641955,461.96022128,2337,7727,7437.0,12598,3978,7954.07129702,122.37174465,0.15304711074565572,3.4998803265732334
2017-11-16T13:13:41.283,0.01641955,0.01641955,0.01640707,461.74071803,2335,7730,7439.4,12603,3981,7932.19652579,122.15160027,0.11274631400100231,3.2527125096422473
2017-11-16T13:14:53.25,0.01645428,0.01645426,0.01640707,461.89598919,2424,7730,7439.40000001,12609,3973,7924.34698714,122.40997063216456,0.1880803673349186,3.2901039299306563
2017-11-16T13:15:53.987,0.01645424,0.01645,0.01640019,461.88669293,2297,7673,7425.00000001,12595,3969,7907.40648091,122.17273200016453,0.18003599203927959,1.2024108416545327
2017-11-16T13:16:59.487,0.01636541,0.01645,0.01636541,462.11842657,2230,7469,7441.0,12603,3975,7889.65794163,121.77501581,0.20997182513673113,1.5363886777255302
2017-11-16T13:17:58.237,0.01645444,0.01645444,0.01636541,462.49355603,2249,7624,7448.5555,12600,3979,7878.64422146,122.56180956142,0.21995516628453063,7.209400307898333
2017-11-16T13:18:57.86,0.01636224,0.01645439,0.01636224,461.68555812,2329,7651,7448.5555,12599,3974,7859.88860724,121.87505274432,0.16428218152578428,3.212014885571353
2017-11-16T13:20:07.457,0.01645439,0.01645439,0.01633691,462.52968757,2430,7728,7439.0,12600,3975,7854.89590939,122.40420721,1.284098561559336,2.566747813416439
2017-11-16T13:21:05.923,0.01636541,0.01645434,0.01630108,465.05727053,2432,7726,7427.00000002,12603,3984,7850.23718994,121.5459000703273,1.0765830730768904,0.6116417380229882
2017-11-16T13:22:10.38,0.016454,0.01645399,0.01630275,464.64431367,2433,7726,7435.0,12609,3986,7838.63720554,122.33549,1.4671968320528257,0.40141679623813814
2017-11-16T13:23:13.393,0.01645438,0.01645438,0.016454,464.96861967,2435,7728,7405.00000008,12575,3990,7849.92117733,121.84468390131636,1.9198443510765228,0.2361591364066511
2017-11-16T13:24:08.847,0.01645446,0.01645792,0.01645611,465.1102677,2438,7730,7410.00000001,12583,3994,7850.56021709,121.92754860016454,2.302922736305785,5.285727700331068
2017-11-16T13:24:40.91,0.01646473,0.01646473,0.01645793,465.0551666,2413,7677,7435.0,12582,4000,7860.74890626,122.41526755,1.5413957989367701,4.063858852312785
2017-11-16T13:26:22.66,0.01645399,0.01645793,0.01645563,464.99834703,2204,7541,7440.0,12580,4000,7853.13723959,122.41768560000001,1.8398109943127527,3.5665799118024983
2017-11-16T13:27:13.88,0.01645399,0.01645793,0.01645399,465.0102059,2253,7637,7399.00000001,12553,3999,7862.84869025,121.74307201016455,1.8906602668501977,3.726636904773265
2017-11-16T13:28:20.287,0.01645399,0.01645793,0.01645563,465.0102059,2253,7637,7385.0,12510,4017,7887.67138032,121.51271615000002,0.9005589736659293,7.216804987643579
2017-11-16T13:29:24.05,0.01645399,0.01645793,0.01645563,465.0102059,2253,7637,7375.36010002,12522,4013,7882.59787038,121.35410133212808,1.8825440480365054,2.4673222720634556
2017-11-16T13:30:20.363,0.01645563,0.01645793,0.01645563,464.25116093,2241,7703,7376.00000002,12521,4012,7890.99089061,121.3767268803291,1.4163567514343833,2.443490002595337
