timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:08:15.407,0.00119349,0.0011935,0.00119349,1432.12615664,3719,9938,8154.00000001,12689,3761,5083.73845959,9.731717460011934,7.831028873328129,4.5757772457631685
2017-11-22T06:08:45.763,0.00119349,0.001194,0.00119351,1432.83363966,3758,9955,8154.00000001,12690,3759,5083.37725497,9.731717460011934,6.471179731678377,0.1612536952863676
2017-11-22T06:09:15.293,0.001194,0.001194,0.00119352,1439.07500024,3899,9997,8154.00000001,12672,3764,5082.74959587,9.73587600001194,2.336185697281145,0.14727325248378761
2017-11-22T06:09:50.943,0.0011935,0.0011935,0.00119101,1439.72533441,3897,9997,8154.0,12670,3762,5082.5536209,9.731798999999999,2.0913643021930164,0.14727325248378761
2017-11-22T06:10:02.92,0.0011935,0.0011935,0.00119101,1439.60518569,3930,10000,8160.0,12687,3766,5068.5226031,9.738959999999999,1.8895379526451164,1.0858552844507992
2017-11-22T06:10:52.283,0.00119102,0.00119349,0.00119105,1439.63200096,3930,10003,8160.01,12687,3764,5064.43125016,9.7187351102,1.9463267059437463,1.0977902844507992
2017-11-22T06:11:20.61,0.00119052,0.001194,0.00119052,1440.00598347,3898,9952,8160.01000001,12675,3763,5052.37312559,9.714655105211905,2.0260425167884915,0.17093654503286737
2017-11-22T06:11:54.03,0.001188,0.00119399,0.001192,1440.62110253,3882,9952,8160.01000002,12676,3764,5049.71919152,9.69409188002376,0.6629735890637694,0.8466920122850496
2017-11-22T06:12:15.343,0.00119036,0.001192,0.00119037,1441.53327965,3879,9953,8161.0,12691,3761,5046.83145815,9.71452796,0.2046654624343252,1.1587920858206566
2017-11-22T06:12:55.54,0.00119036,0.001192,0.00118642,1441.36062677,3881,9951,8162.01000002,12695,3761,5044.16669155,9.715730223623806,1.9208813719729088,0.9406208168982498
2017-11-22T06:13:27.507,0.00119199,0.00119199,0.00118642,1440.31310832,3886,9996,8166.0,12696,3759,5044.31789996,9.73379034,1.9208813719729088,0.9392886236333693
2017-11-22T06:13:57.147,0.00118642,0.00119199,0.00118642,1440.56991023,3812,9996,8170.0,12682,3763,5026.48276116,9.693051400000002,1.8114813719732104,0.9460102739381281
2017-11-22T06:14:28.05,0.00118644,0.00119199,0.00118644,1440.77242228,3750,9911,8168.00000001,12693,3767,5021.99081594,9.690841920011865,0.8186316169061469,0.1966855184888359
2017-11-22T06:14:50.6,0.00118759,0.00119198,0.00118644,1441.02311016,3716,9939,8168.00000001,12693,3767,5021.99081594,9.700235120011877,0.6170525747729085,0.8031431433790451
2017-11-22T06:15:34.64,0.00119198,0.00119198,0.001188,1441.19345167,3620,9892,8168.00000301,12689,3767,5017.23033466,9.73609264358786,0.3207464112409087,0.7039441674293202
2017-11-22T06:16:07.513,0.001188,0.00119198,0.001188,1441.73266282,3616,9891,8168.00000001,12683,3771,5012.06562228,9.70358400001188,1.0829235963691086,0.7039441674293202
2017-11-22T06:16:41.727,0.00119198,0.00119198,0.00118651,1441.93911737,3599,9893,8168.00000001,12687,3772,5013.12333002,9.73609264001192,0.18878797198340957,1.7996538735496492
2017-11-22T06:17:16.367,0.00119198,0.00119198,0.00118668,1441.38827472,3743,9929,8168.00000001,12695,3773,5012.51769248,9.73609264001192,1.7497495191403574,1.6696523935846532
2017-11-22T06:17:43.337,0.00119198,0.00119198,0.0011869,1441.33888705,3747,9966,8168.00000001,12693,3774,5012.27720251,9.73609264001192,1.5887434414147537,1.7732671821098775
2017-11-22T06:18:13.227,0.00118711,0.00119197,0.00118715,1441.0902686,3798,9998,8168.00000001,12682,3776,5007.22124353,9.69631448001187,1.7527427108347535,1.7446599021098774
2017-11-22T06:18:48.863,0.00119,0.00119196,0.00119,1440.98421926,3884,9999,8168.0,12686,3776,5006.77750961,9.71992,0.1003851639364167,2.103690047038579
2017-11-22T06:19:08.493,0.00119,0.00119196,0.00119,1441.89758161,3843,9942,8168.00000001,12695,3775,5004.79825028,9.7199200000119,0.24366778890410107,1.8813061396271487
2017-11-22T06:19:50.393,0.00119196,0.00119196,0.00118738,1441.98324765,3800,9935,8168.00000001,12697,3779,5004.70227037,9.735929280011918,1.3241462713489454,1.8494656637753488
2017-11-22T06:20:20.643,0.00119196,0.00119,0.00118765,1442.01327797,3746,10004,8168.00000001,12678,3778,5004.14003302,9.735929280011918,1.0078895104723509,2.274541489521341
2017-11-22T06:20:54.08,0.00119021,0.00119195,0.00119028,1442.23058557,3742,10005,8151.0,12671,3782,4990.31021953,9.701401709999999,1.0364769843647725,2.219054319546118
2017-11-22T06:21:22.39,0.00119031,0.00119195,0.00119031,1443.21169196,3737,10006,8150.0,12682,3782,4990.18728022,9.7010265,0.12370716597477442,1.1241218288199086
2017-11-22T06:21:53.11,0.00119015,0.0011903,0.00119014,1443.33045995,3726,10006,8150.00000001,12678,3781,4984.86881111,9.699722500011902,0.11288755104261602,6.558403155218702
2017-11-22T06:22:25.313,0.00119013,0.0011903,0.00119,1443.31875039,3782,10004,8150.00000001,12667,3781,4984.30827478,9.699559500011901,0.4105670728930521,6.555905370218702
2017-11-22T06:22:47.27,0.0011872,0.00119,0.00118721,1443.33218434,3783,10006,8150.00000001,12667,3781,4984.30827478,9.675680000011871,1.4738478751135622,6.564406572060364
2017-11-22T06:23:25.47,0.0011903,0.00119029,0.00118721,1443.0474363,3782,10006,8168.0,12689,3777,4979.09661731,9.7223704,1.2395518831193335,7.007643678380768
2017-11-22T06:23:57.313,0.0011903,0.00119027,0.00118721,1444.22854649,3811,10004,8168.0,12693,3776,4978.83087125,9.7223704,1.2632958831193335,6.352141021160675
2017-11-22T06:24:20.27,0.00119027,0.00119027,0.00118721,1444.22724931,3770,10002,8168.0,12686,3779,4977.82171087,9.72212536,1.5459812619916113,1.4042437883536893
2017-11-22T06:24:53.55,0.0011872,0.00118719,0.00118718,1445.41914696,3809,9989,8168.0,12680,3775,4976.56406218,9.6970496,0.39679542151977976,3.9163265395848517
2017-11-22T06:25:25.567,0.001187,0.001187,0.00118685,1445.44030453,3869,10006,8168.00000001,12685,3780,4975.24317046,9.69541600001187,0.37584996366690954,0.7916333671462988
2017-11-22T06:26:05.327,0.00118699,0.00118699,0.0011869,1446.34037709,3851,10001,8168.00000001,12683,3779,4967.26876726,9.69533432001187,0.29758729411557694,0.6341616897946105
2017-11-22T06:26:43.433,0.00118699,0.00118699,0.0011869,1446.64553309,3855,9979,8167.5,12689,3780,4962.16074929,9.694740825,0.41022338985320694,0.8300392353706127
2017-11-22T06:27:03.627,0.00118698,0.00118698,0.0011869,1446.66376629,3875,9980,8167.5,12682,3777,4962.38721738,9.69465915,0.30112696985320697,0.7113412353706127
2017-11-22T06:27:41.22,0.00118698,0.00118698,0.00118651,1446.17809255,3896,10003,8169.0,12677,3777,4961.59704611,9.69643962,0.3432163483157976,0.7068919595386127
2017-11-22T06:27:53.853,0.00118698,0.00118698,0.0011869,1446.17809255,3896,10003,8170.0,12676,3777,4962.98764455,9.6976266,0.581525283263248,0.3571588557976647
2017-11-22T06:28:31.787,0.00119029,0.00119029,0.00118691,1446.53592789,3791,9887,8180.0,12691,3773,4958.55619844,9.736572200000001,0.4969186712657926,0.3385826418607324
2017-11-22T06:29:19.267,0.00119029,0.00119029,0.00118691,1446.57833096,3689,9949,8180.0,12691,3773,4958.55619844,9.736572200000001,0.5895851412057745,0.28348164089817424
2017-11-22T06:29:46.91,0.00119029,0.00119029,0.00118699,1446.69301005,3664,9903,8180.0,12691,3773,4958.55619844,9.736572200000001,0.9159352412145879,0.1549922737583083
2017-11-22T06:30:20.91,0.00118691,0.00118691,0.00118651,1447.38601517,3662,9953,8180.0,12686,3774,4942.99687023,9.7089238,0.3509158583038577,1.170679231376572
2017-11-22T06:30:38.32,0.00118651,0.00118691,0.00118651,1447.42771742,3657,9953,8198.0,12693,3769,4939.06040247,9.72700898,0.3671344029087827,1.1543827646547227
2017-11-22T06:31:23.253,0.00118691,0.00118691,0.00118651,1447.51954934,3788,9998,8187.0,12696,3769,4939.20297557,9.71723217,0.47347362658961434,0.8905230032468789
2017-11-22T06:31:23.253,0.00118691,0.00118691,0.00118651,1447.51954934,3788,9998,8187.0,12686,3760,4934.89822137,9.71723217,0.47347362658961434,0.8905230032468789
2017-11-22T06:31:23.88,0.00118691,0.00118691,0.00118651,1447.51954934,3788,9998,8187.0,12687,3760,4933.92452108,9.71723217,0.47347362658961434,1.0630768626895046
2017-11-22T06:32:49.027,0.00118691,0.00118691,0.00118651,1446.97812734,3927,10006,8198.0,12693,3750,4934.44698033,9.73028818,0.47347362658961434,1.0108528226895048
2017-11-22T06:32:49.027,0.00118691,0.00118691,0.00118651,1446.97812734,3927,10006,8200.0,12693,3752,4936.03546822,9.732662,0.47347362658961434,1.0119408392414828
2017-11-22T06:33:37.397,0.00118691,0.00118691,0.00118651,1446.98381201,3913,10006,8200.0,12697,3756,4933.55386235,9.732662,0.48736557659010515,1.0009176817720635
2017-11-22T06:34:26.013,0.00118691,0.00118691,0.001186,1447.42511647,3870,9907,8198.0,12674,3758,4931.36523315,9.73028818,0.21431326095787773,0.7999461915071503
2017-11-22T06:34:35.323,0.00118691,0.00118691,0.001186,1447.29283057,3870,9901,8198.0,12685,3758,4930.00041429,9.73028818,0.223310969013426,0.7769760463276963
2017-11-22T06:35:21.91,0.00118691,0.00118691,0.001186,1447.3678291,3707,9880,8200.0,12685,3752,4932.67165091,9.732662,0.5800323757016437,0.6689014382423152
2017-11-22T06:35:32.75,0.00118691,0.00118691,0.00118621,1447.3775739,3585,9902,8200.0,12688,3754,4932.82325168,9.732662,0.7212534268075538,0.6710200814521945
2017-11-22T06:36:31.397,0.00118691,0.00118691,0.0011865,1447.41392418,3596,9944,8200.0,12671,3752,4930.82545977,9.732662,0.7615153068142387,0.7263978390139635
2017-11-22T06:36:52.73,0.00118691,0.00118691,0.0011865,1447.41647156,3754,9992,8200.00000001,12674,3751,4917.97211595,9.73266200001187,0.7615153068142387,0.7233865955602747
2017-11-22T06:37:38.383,0.00118691,0.00118691,0.00118651,1447.10216717,3732,10011,8202.0468995,12683,3749,4916.55043276,9.735091485485544,0.754531167058594,0.6449381633461203
2017-11-22T06:38:02.153,0.00118691,0.00118691,0.00118651,1447.1353766,3748,10032,8205.99999999,12682,3748,4916.87524742,9.73978345998813,1.0912593101072157,0.6269476891845425
2017-11-22T06:38:44.697,0.00118651,0.00118651,0.0011865,1446.55174315,3750,10030,8200.00000001,12683,3745,4916.08592599,9.729382000011865,0.7268010709599091,0.5969824719292318
2017-11-22T06:39:14.28,0.0011869,0.0011869,0.0011865,1446.55879321,3721,9973,8205.49999999,12682,3746,4917.83634555,9.739107949988131,0.7382790087919291,0.5983695872872841
2017-11-22T06:39:39.253,0.00118621,0.0011869,0.00118621,1446.6446348,3699,9972,8200.00000001,12691,3749,4917.48801575,9.726922000011863,0.653287392556671,0.5983695872872841
2017-11-22T06:40:19.22,0.00118691,0.00118691,0.00118621,1446.56169258,3737,10033,8198.0,12694,3744,4918.57022471,9.73028818,0.653287392556671,0.4818113277716221
2017-11-22T06:40:44.803,0.00118621,0.00118691,0.00118621,1446.40640953,3787,9989,8190.0,12680,3745,4922.57613106,9.7150599,0.5309825452445166,0.4818113277716221
2017-11-22T06:41:22.193,0.00118621,0.00118691,0.00118621,1446.57108402,3792,9991,8204.99999999,12675,3742,4922.49895515,9.732853049988137,0.3761821402445166,0.4699422277716221
2017-11-22T06:41:53.26,0.00118691,0.00118691,0.00118621,1446.57297454,3804,9991,8197.49999999,12684,3745,4922.49895515,9.72969472498813,0.9862297001201068,0.4301797484259005
2017-11-22T06:42:18.593,0.00118691,0.00118691,0.00118651,1446.59289718,3874,10032,8198.99999999,12690,3743,4922.00109453,9.73147508998813,1.2870657223749675,0.42898808723703963
2017-11-22T06:42:50.83,0.00118621,0.0011869,0.00118621,1446.7077512,3878,10034,8204.99999999,12677,3744,4921.83313942,9.732853049988137,1.376303339197887,0.5681488085813466
2017-11-22T06:43:23.363,0.0011869,0.0011869,0.00118625,1444.46547199,3897,10036,8203.99999998,12677,3743,4921.87593099,9.737327599976263,2.4580386779522745,0.5542848153892876
2017-11-22T06:43:23.643,0.0011869,0.0011869,0.00118625,1444.46547199,3897,10036,8203.0,12682,3745,4921.53092197,9.7361407,2.6491336431977115,0.5542848153892876
2017-11-22T06:44:16.2,0.00118625,0.0011869,0.00118625,1444.04576488,3886,10037,8200.0,12689,3744,4923.49384479,9.72725,2.6104327518707113,0.5522281434139297
2017-11-22T06:44:48.483,0.0011869,0.0011869,0.00118625,1442.73837713,3756,10025,8200.0,12680,3747,4923.3360998,9.73258,2.932165549878762,0.5450136700867256
2017-11-22T06:45:30.453,0.0011868,0.0011868,0.00118625,1442.09354341,3691,10024,8200.0,12676,3745,4924.18504344,9.73176,2.932165549878762,0.5467899384507536
2017-11-22T06:46:01.83,0.0011868,0.0011868,0.00118625,1442.36287828,3728,9925,8204.00000001,12689,3750,4923.82807797,9.73650720001187,2.8219985327822616,0.6597200276962077
2017-11-22T06:46:24.87,0.00118625,0.0011868,0.00118625,1442.43843734,3730,9927,8206.0,12697,3749,4923.80693873,9.7343675,2.4872180566222615,0.9283460006372637
2017-11-22T06:47:07.367,0.0011868,0.0011868,0.00118625,1443.02444072,3801,9929,8207.0,12695,3750,4928.58168973,9.7400676,2.538245744688324,1.0526057239609676
2017-11-22T06:47:40.98,0.0011868,0.0011868,0.00118625,1443.46175448,3863,9928,8209.02356001,12685,3743,4922.54256375,9.74246916101987,2.262008099184049,0.9152629773587837
2017-11-22T06:48:07.83,0.0011868,0.0011868,0.00118625,1443.55132104,3901,10003,8210.00000001,12695,3744,4922.21733591,9.743628000011869,2.262008099184049,0.4599618141224875
2017-11-22T06:48:44.25,0.00118625,0.00118691,0.00118625,1443.06394833,3933,10033,8198.0,12692,3745,4924.55234739,9.7248775,2.147381445662568,0.28307080430863024
2017-11-22T06:48:48.89,0.00118625,0.0011868,0.00118625,1443.06394833,3933,10033,8200.0,12694,3745,4926.56513076,9.72725,1.9562864804171318,0.8290451991911862
2017-11-22T06:49:45.947,0.0011868,0.0011868,0.00118625,1442.44642646,3963,10036,8190.0,12669,3744,4928.86506967,9.719892,1.9338176438995693,0.612001504916235
2017-11-22T06:50:19.357,0.0011868,0.00118691,0.0011868,1442.57655544,3952,10034,8190.00000001,12673,3742,4926.07789896,9.719892000011868,1.9519855642435044,0.28694525356326306
2017-11-22T06:50:47.16,0.0011868,0.00118685,0.00118625,1442.57655544,3952,10034,8190.00000001,12673,3742,4926.07789896,9.719892000011868,1.9338176438995693,0.53233251882281
2017-11-22T06:51:21.16,0.00118685,0.00118685,0.00118625,1442.84051713,3922,9980,8210.0,12689,3747,4923.70997431,9.7440385,1.7655274314442693,0.44203286110544654
2017-11-22T06:51:43.67,0.00118685,0.00118691,0.00118685,1443.01809194,3855,9978,8210.0,12683,3747,4923.57876543,9.7440385,1.5375622389970212,0.21934761766178182
2017-11-22T06:52:19.513,0.00118691,0.00118873,0.00118685,1442.75062187,3814,10022,8150.00000001,12665,3756,4929.31568908,9.673316500011868,1.4261256371018909,0.1846655553591935
2017-11-22T06:52:49.283,0.00118621,0.0011887,0.00118686,1443.16690425,3775,10033,8180.0,12677,3758,4928.74407359,9.7031978,1.5361774572696922,0.1768853206709845
2017-11-22T06:53:18.883,0.00118873,0.00118942,0.00118873,1442.85912015,3788,10037,8180.0,12682,3759,4923.06481966,9.7238114,2.156349770370326,0.18472609311439012
2017-11-22T06:53:44.577,0.00118873,0.00118942,0.001187,1442.91386353,3761,10037,8187.15723632,12673,3760,4920.80102466,9.732319421530674,2.118551649534555,0.18472609311439012
2017-11-22T06:54:12.13,0.00118942,0.00119,0.00118873,1442.85214196,3752,10035,8198.0,12670,3760,4917.07526383,9.75086516,2.275300229538483,0.1787210161720545
2017-11-22T06:54:50.693,0.001193,0.001193,0.00118873,1442.9021495,3719,10033,8187.15723632,12678,3762,4917.03822214,9.76727858292976,2.244759338044874,0.29394990897071377
2017-11-22T06:55:24.963,0.001194,0.001194,0.00118873,1442.91269201,3764,10033,8198.0,12689,3763,4916.95892085,9.788412,1.5879289523797888,0.1660972299064448
2017-11-22T06:56:02.183,0.00119749,0.00119747,0.00118685,1443.37237636,3746,10014,8198.0,12688,3764,4914.16117823,9.81702302,1.3639323528808758,0.19075796983641538
2017-11-22T06:56:34.22,0.00118685,0.00119561,0.001193,1443.69974241,3722,10015,8187.15723632,12672,3764,4912.93543078,9.716927565926392,2.2248899904514055,0.244113208545942
2017-11-22T06:56:55.243,0.00119,0.00119561,0.00119001,1441.69097499,3803,10000,8187.15723632,12669,3762,4912.3180604,9.7427171112208,2.059665455305007,0.23553794187748
2017-11-22T06:57:40.947,0.00119561,0.00119561,0.00119088,1441.44080067,3836,10018,8187.15723632,12684,3762,4911.17439388,9.788647063316555,2.189429420477533,0.226957732318156
2017-11-22T06:58:01.313,0.00119561,0.00119561,0.00119089,1441.22889338,3877,10018,8187.15723632,12676,3765,4902.84798366,9.788647063316555,2.39065445832467,0.2182792767591412
2017-11-22T06:58:40.723,0.00119566,0.00119566,0.00119561,1440.55520305,3713,9997,8190.0,12658,3763,4902.58768087,9.792455400000001,2.380167589895486,0.179911273514273
2017-11-22T06:59:14.007,0.00119566,0.00119844,0.0011909,1440.60514037,3744,9931,8187.15723632,12659,3766,4902.76345551,9.789056421178373,0.8619142692132621,2.6503610576855046
2017-11-22T06:59:30.41,0.0011909,0.00119844,0.00119091,1440.53753356,3736,9924,8187.15723632,12676,3765,4901.78406537,9.750085552733488,0.8574198319994786,0.3982280170422809
2017-11-22T07:00:11.19,0.00119844,0.00119887,0.00119844,1439.75219734,3706,9943,8198.0,12684,3767,4900.48224276,9.82481112,1.1810731626363273,2.572538400303346
2017-11-22T07:00:44.023,0.00119416,0.0011996,0.00119416,1439.11924495,3666,9934,8199.0,12671,3763,4898.2809463,9.79091784,0.6303915479948706,3.6277788140059015
2017-11-22T07:01:13.107,0.0011996,0.0011993,0.00119416,1438.79305066,3667,9952,8199.0,12671,3763,4898.2809463,9.8355204,0.7199723479948706,3.7529571329870537
2017-11-22T07:01:48.783,0.0012,0.0012,0.0011996,1438.47407432,3785,9940,8200.9,12690,3762,4895.64140881,9.841079999999998,0.5531639909201538,0.1459334889067574
2017-11-22T07:02:21.507,0.00119974,0.0012,0.00119975,1438.70492931,3762,9940,8201.0,12690,3761,4895.93895669,9.839067739999999,1.7528270724187494,0.07195848891075737
2017-11-22T07:02:46.39,0.00119976,0.00120447,0.00119976,1438.71147087,3892,9988,8202.0,12673,3754,4895.72128087,9.840431520000001,0.34543847807331285,2.3719286349928703
2017-11-22T07:03:16.223,0.0012,0.0012,0.00119977,1440.44671954,3936,9964,8216.999986,12677,3754,4896.05485106,9.8603999832,0.2300711681389709,2.485754221841139
2017-11-22T07:03:50.213,0.0012,0.0012,0.00119977,1440.59565775,3925,9973,8216.999986,12693,3757,4896.65137471,9.8603999832,0.3587880675515647,2.4351537962811385
2017-11-22T07:04:22.577,0.00120447,0.00120447,0.00119977,1440.16930963,3922,9970,8215.0,12687,3756,4893.2799412,9.89472105,0.3606705893883657,2.37092741930537
2017-11-22T07:04:52.067,0.00120447,0.0012045,0.0012,1440.06151426,3799,9835,8216.999986,12675,3755,4893.58790691,9.897129973137421,1.1652782016171188,2.5138278839720907
