timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:00:31.123,0.00026048,0.000261,0.00026048,31.03696253,220,3956,7425.1,12561,3965,8032.88434992,1.934090048,2.2998734515304435,0.0230720384499429
2017-11-16T13:00:31.123,0.00026048,0.000261,0.00026048,31.03696253,220,3956,7402.000001,12557,3977,8024.3430345,1.92807296026048,2.3050796035304435,0.0230720384499429
2017-11-16T13:02:39.767,0.000261,0.00026167,0.00026048,31.03957253,220,3955,7420.0,12569,3976,8017.23203906,1.93662,2.010383835248129,0.1481326405044888
2017-11-16T13:02:39.767,0.000261,0.00026167,0.00026048,31.03957253,220,3955,7431.00000003,12574,3967,8019.45587798,1.93949100000783,2.0112976246177166,0.021040750435830903
2017-11-16T13:05:06.517,0.000261,0.00026167,0.00026048,31.03957253,220,3955,7422.126,12580,3970,8006.53082201,1.937174886,1.8309274035981289,0.021040750435830903
2017-11-16T13:05:06.517,0.000261,0.00026167,0.00026048,31.03957253,220,3955,7424.00000001,12578,3965,7995.90064107,1.93766400000261,1.8309274089873693,0.021040750435830903
2017-11-16T13:05:06.517,0.000261,0.00026167,0.00026048,31.03957253,220,3955,7430.0,12588,3969,7992.02157859,1.93923,2.48063139632279,0.021040750435830903
2017-11-16T13:05:06.517,0.000261,0.00026167,0.00026048,31.03957253,220,3955,7429.00000002,12591,3969,7988.37870379,1.93896900000522,2.301683830981516,0.021040750435830903
2017-11-16T13:05:06.517,0.000261,0.00026167,0.00026048,31.03957253,220,3955,7439.4,12595,3965,7982.11152309,1.9416833999999998,2.3068443149815163,0.021040750435830903
2017-11-16T13:10:32.86,0.000261,0.00026167,0.000261,31.03957253,220,3955,7439.4,12598,3971,7974.65104992,1.9416833999999998,1.8436356184946696,0.021040750435830903
2017-11-16T13:10:32.86,0.000261,0.00026167,0.000261,31.03957253,220,3955,7437.0,12601,3974,7956.97647568,1.941057,1.8436356184946696,0.021040750435830903
2017-11-16T13:12:08.36,0.000261,0.00026167,0.000261,31.03957253,220,3955,7437.0,12598,3978,7954.07129702,1.941057,1.3715264306524129,0.021040750435830903
2017-11-16T13:13:43.94,0.000261,0.00026167,0.000261,31.03957253,220,3955,7439.4,12603,3981,7932.19652579,1.9416833999999998,1.3715264306524129,0.021040750435830903
2017-11-16T13:13:43.94,0.000261,0.00026167,0.000261,31.03957253,220,3955,7439.40000001,12611,3970,7924.14102658,1.9416834000026102,2.3028077543104475,0.021040750435830903
2017-11-16T13:10:32.86,0.000261,0.00026167,0.000261,31.03957253,220,3955,7425.00000001,12595,3969,7907.40648091,1.93792500000261,2.3028077543104475,0.021040750435830903
2017-11-16T13:13:43.94,0.000261,0.00026167,0.000261,31.03957253,220,3955,7441.0,12603,3975,7889.65794163,1.942101,2.3028077543104475,0.021040750435830903
2017-11-16T13:17:24.173,0.000261,0.00026167,0.000261,29.35813147,222,3952,7448.5555,12602,3979,7880.90835746,1.9440729855,2.2993845232342878,0.021040750435830903
2017-11-16T13:17:24.173,0.000261,0.00026167,0.000261,29.35813147,222,3952,7448.5555,12599,3974,7859.88860724,1.9440729855,1.368194535576253,0.021040750435830903
2017-11-16T13:19:38.19,0.000261,0.00026167,0.000261,29.23754618,221,3949,7439.00000001,12603,3975,7856.37848842,1.94157900000261,1.1332793112702173,0.021040750435830903
2017-11-16T13:20:47.377,0.000261,0.00026167,0.00026103,29.23754618,221,3949,7435.0,12603,3983,7852.63557356,1.9405350000000001,1.6294428318627265,0.021040750435830903
