timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:49:48.497,0.03600084,0.03628963,0.03600085,350.90986208,1724,12460,8160.001,12689,3772,5170.40184219,293.76689040084,1.3733549720189322,0.40248574600951853
2017-11-22T05:50:26.827,0.03600077,0.03628963,0.03600078,351.2606598,1652,12467,8160.001,12692,3773,5168.36956684,293.76631920077,1.158132305332697,0.40248574600951853
2017-11-22T05:50:52.367,0.03600082,0.03628963,0.03600082,351.6144021,1599,12469,8160.001,12692,3773,5168.36956684,293.76672720082,0.5139371528014897,0.40248574600951853
2017-11-22T05:50:51.337,0.03600082,0.03628963,0.03600082,351.6144021,1599,12469,8180.09999977,12700,3771,5158.40134849,294.4903076737198,0.5388539107369376,0.40248574600951853
2017-11-22T05:50:51.523,0.03600082,0.03628963,0.03600082,351.6144021,1599,12469,8180.09999977,12685,3773,5153.97759476,294.4903076737198,2.7362778195421162,4.992366050365245
2017-11-22T05:52:29.96,0.03600102,0.0363897,0.03600103,352.0585265,1615,12450,8175.0,12686,3772,5142.18845055,294.3083385,0.5737840113400592,7.406956861974577
2017-11-22T05:53:02.28,0.03600107,0.03636141,0.03600108,352.05564624,1893,12449,8180.0,12701,3775,5135.85856425,294.4887526,0.3818548984297101,1.3690924476571043
2017-11-22T05:53:31.803,0.03600108,0.03630687,0.03600109,352.07142836,1929,12452,8175.0,12689,3775,5135.06443797,294.308829,0.4572257727991584,3.9015429930467076
2017-11-22T05:53:57.06,0.03600108,0.03627056,0.03600111,352.07142836,1929,12452,8187.99999996,12689,3772,5132.85976362,294.77684303855995,0.3792847638330692,4.826479306951633
2017-11-22T05:54:39.923,0.03600108,0.03625242,0.03600204,352.07142836,1929,12452,8150.0,12681,3773,5138.14083572,293.408802,1.7758305186748073,5.525111721933845
2017-11-22T05:55:13.1,0.03600204,0.03616378,0.03600204,352.07116379,1910,12449,8179.99,12689,3774,5134.03620025,294.4963271796,0.3668118079890185,3.467396032941743
2017-11-22T05:55:44.28,0.03608195,0.03608195,0.036003,351.56851134,1890,12448,8179.99,12696,3772,5133.32797667,295.1499901805,0.47197606281502447,3.978832518649794
2017-11-22T05:56:06.897,0.03608195,0.03608195,0.036003,351.56851134,1890,12448,8150.0,12681,3773,5134.19979811,294.0678925,0.47197606281502447,3.767499087394019
2017-11-22T05:56:37.84,0.036003,0.0360639,0.036003,351.51338183,1892,12448,8179.99,12678,3770,5126.1772732,294.50417997,0.38372497480223317,3.724891618487778
2017-11-22T05:57:13.05,0.036003,0.03600981,0.036003,351.55137116,1861,12433,8187.99999999,12695,3774,5124.58326073,294.79256399964,0.3434531628175432,7.163125132257987
2017-11-22T05:57:48.087,0.036003,0.0361,0.036003,350.09580547,1891,12399,8187.99999999,12698,3773,5122.92188318,294.79256399964,0.49697415027907343,7.464132589211224
2017-11-22T05:57:50.023,0.036003,0.0361,0.036003,350.09580547,1891,12399,8187.99999998,12684,3773,5125.00336876,294.79256399927993,0.3367002951365238,7.634977891734666
2017-11-22T05:57:49.21,0.036003,0.0361,0.036003,350.09580547,1891,12399,8187.99999998,12685,3775,5123.06081057,294.79256399927993,0.36620346712513135,7.613300775882319
2017-11-22T05:59:08.143,0.036003,0.0361,0.036003,349.77441705,1887,12445,8180.0,12695,3773,5113.47681481,294.50454,0.3678255582923238,7.455984041357311
2017-11-22T05:59:07.453,0.036003,0.0361,0.036003,349.77441705,1887,12445,8150.0,12686,3774,5103.00237511,293.42445,0.45931745053503675,12.860920180292817
2017-11-22T06:00:13.123,0.036003,0.036003,0.03600204,349.86410439,1954,12390,8182.0,12678,3771,5099.55185343,294.576546,0.4527404068131538,5.078839420220244
2017-11-22T06:00:15.437,0.036003,0.036003,0.03600204,349.86410439,1954,12390,8182.0,12674,3771,5096.80219492,294.576546,0.4527404068131538,7.411929672492603
2017-11-22T06:01:01.25,0.036003,0.036003,0.03600204,349.88394316,1950,12455,8181.99999999,12688,3771,5095.65698957,294.57654599963996,0.4527404068131538,8.548323446252603
2017-11-22T06:01:01.25,0.036003,0.036003,0.03600204,349.88394316,1950,12455,8181.99999999,12695,3770,5099.82397792,294.57654599963996,0.4527404068131538,6.119509508813463
2017-11-22T06:02:23.603,0.03600204,0.036002,0.03600108,349.21869416,1952,12466,8152.00000001,12680,3773,5095.25921181,293.48863008036,0.681665567707586,4.896336446136667
2017-11-22T06:03:02.157,0.03600204,0.036003,0.03600115,349.21869416,1952,12466,8181.99899994,12675,3774,5089.99988327,294.56865527579987,2.2104965526350644,7.466548591031879
2017-11-22T06:03:18.51,0.03595035,0.036003,0.03600115,349.57320553,1867,12407,8150.48,12679,3772,5091.29373866,293.012608668,4.185805539945164,6.609642542255951
2017-11-22T06:03:18.51,0.03595035,0.036003,0.03600115,349.57320553,1867,12407,8153.16306002,12689,3766,5093.09867354,293.10906561479,3.175595145320289,4.595761968413632
2017-11-22T06:04:36.993,0.03595044,0.036003,0.03595061,349.53062936,1586,12397,8179.98999999,12674,3758,5089.35280733,294.07423969524046,6.523133602076608,6.782779116447568
2017-11-22T06:05:07.677,0.03595101,0.0361,0.0360122,349.54344824,1494,12419,8179.99999999,12669,3758,5089.0398507,294.0792617996405,1.0940233875711607,8.532115014147953
2017-11-22T06:05:27.867,0.0360122,0.0361,0.0360122,349.63286356,1500,12418,8154.0,12672,3760,5086.85960346,293.6434788,3.453808057959356,6.802929787267815
2017-11-22T06:06:13.137,0.0360122,0.036003,0.03595147,349.6486664,1488,12487,8154.00000001,12691,3763,5086.1310473,293.6434788003601,3.0373942588796767,7.757287352991371
2017-11-22T06:06:40.493,0.036003,0.036003,0.03595148,350.90582045,1559,12494,8170.0,12682,3760,5084.88843719,294.14451,2.0666964072253844,8.31399546765974
2017-11-22T06:07:14.99,0.036003,0.036003,0.03595034,350.86284158,1569,12491,8154.00000001,12680,3758,5084.53313636,293.56846200036,1.4574060154339554,8.34365421824325
2017-11-22T06:07:47.97,0.036003,0.036003,0.03590018,351.02351019,1567,12492,8154.00000001,12690,3762,5083.44543549,293.56846200036,1.2544565158660843,8.514548725228181
2017-11-22T06:08:20.293,0.03590035,0.036003,0.03590041,350.76914142,1630,12491,8154.00000001,12689,3761,5083.73845959,292.731453900359,2.433296826376569,8.48829923760189
2017-11-22T06:08:52.963,0.03590049,0.036003,0.03590064,351.20877537,1644,12448,8154.00000001,12690,3759,5083.37725497,292.732595460359,3.2543625268783885,4.858877722756752
2017-11-22T06:09:23.147,0.036003,0.036003,0.03590089,351.23354337,1825,12495,8154.00000001,12672,3764,5082.74959587,293.56846200036,3.0198565884863746,8.18840137477687
2017-11-22T06:09:55.737,0.036003,0.036003,0.0359011,351.23354337,1825,12495,8154.0,12670,3762,5082.5536209,293.568462,0.8498517380179059,7.89052493750664
2017-11-22T06:10:26.05,0.03590021,0.036003,0.03591201,351.28807487,1857,12395,8160.0,12687,3766,5068.5226031,292.94571360000003,0.8530059328199345,7.892966328731553
2017-11-22T06:10:57,0.036003,0.036003,0.03590002,352.30372537,1857,12394,8160.01,12687,3764,5064.43125016,293.78484003,2.8280620126370155,6.460262168158963
2017-11-22T06:11:26.437,0.03590006,0.036003,0.03590007,348.54498347,1860,12501,8160.01000001,12675,3763,5052.37312559,292.944848600959,3.0951011061898375,3.8574547580309515
2017-11-22T06:11:57.51,0.03590014,0.036003,0.03590001,344.91578113,1854,12495,8160.01000002,12676,3764,5049.71919152,292.945501402118,1.167979900514378,3.9937810603309516
2017-11-22T06:12:23.84,0.036003,0.036003,0.03590002,344.93743333,1908,12498,8161.0,12691,3761,5046.83145815,293.820483,1.865221964733856,5.9807961531366605
2017-11-22T06:13:02.863,0.03590002,0.036003,0.03590002,341.35703668,1913,12499,8166.0,12693,3761,5044.52245792,293.15956331999996,0.6454094037255874,7.061205996927181
2017-11-22T06:13:29.723,0.036,0.036003,0.036,334.2081823,1715,12214,8170.0,12679,3761,5035.38873749,294.12,3.1569871811636694,7.1805091010918405
2017-11-22T06:13:46.87,0.036,0.036003,0.036,330.66063932,1720,12045,8170.0,12682,3763,5026.48276116,294.12,1.577055251658552,3.787874685661402
2017-11-22T06:14:26.647,0.036,0.0361,0.036,327.31188297,1751,12023,8168.00000001,12693,3767,5021.99081594,294.04800000036,3.6729222510999353,3.0869648216841825
2017-11-22T06:14:39.077,0.036,0.03609999,0.036,327.31188297,1751,12023,8168.00000001,12693,3767,5021.99081594,294.04800000036,0.5507284989153056,3.574155463621169
2017-11-22T06:14:39.077,0.036,0.03609999,0.036,327.31188297,1751,12023,8168.00000301,12689,3767,5017.23033466,294.04800010836,2.836383690908865,4.194692557782238
2017-11-22T06:16:02.123,0.036,0.03609998,0.036,327.31188297,1751,12023,8168.00000001,12683,3771,5012.06562228,294.04800000036,3.39009282858212,1.5623154803775146
2017-11-22T06:16:19.6,0.036,0.03609998,0.036,314.5574351,1751,12183,8168.00000001,12687,3772,5013.12333002,294.04800000036,3.016054482790202,0.8177875380359656
2017-11-22T06:17:14.93,0.03609998,0.03609998,0.036,314.57451315,1820,12416,8168.00000001,12695,3773,5012.51769248,294.86463664036097,3.209133211848617,1.0420282003369996
2017-11-22T06:17:45.617,0.036,0.03609998,0.036,314.55607206,1823,12414,8168.00000001,12693,3774,5012.27720251,294.04800000036,3.2203672685988987,0.7978084898543543
2017-11-22T06:17:56.517,0.036,0.03609997,0.036,314.56279935,1881,12492,8168.0,12685,3773,5007.04986428,294.048,3.223636468965917,0.7978084898543543
2017-11-22T06:18:46.927,0.036,0.036,0.03599584,313.55005071,1825,12526,8168.0,12686,3776,5006.77750961,294.048,2.5390476996938887,1.0101067973453237
2017-11-22T06:19:19.033,0.036,0.036,0.03599584,313.92310647,1812,12527,8168.00000001,12695,3775,5004.79825028,294.04800000036,2.3269234777478878,0.8732409544253238
2017-11-22T06:19:36.963,0.036,0.036,0.03599584,313.92610841,1790,12495,8168.00000001,12694,3777,5004.25418413,294.04800000036,0.5481746721783879,0.7903021553921693
2017-11-22T06:20:23.127,0.03609997,0.03609997,0.03590016,314.21908489,1695,12464,8168.00000001,12678,3778,5004.14003302,294.86455496036103,2.6433987758939637,0.7702743945477518
2017-11-22T06:20:56.547,0.03609998,0.03609997,0.03590039,313.79858714,1683,12522,8151.0,12671,3782,4990.31021953,294.25093697999995,3.4936271008718265,0.7653007221388302
2017-11-22T06:21:26.687,0.03609998,0.03609997,0.03590061,313.79858714,1683,12522,8150.0,12682,3782,4990.18728022,294.214837,3.356904408844719,0.7653007221388302
2017-11-22T06:21:59.45,0.03590065,0.03609997,0.03590081,312.8288835,1640,12523,8150.00000001,12678,3781,4984.86881111,292.590297500359,5.842265385136206,0.7645388828119382
2017-11-22T06:22:28.233,0.03609997,0.03609997,0.03590105,312.30788723,1600,12525,8150.00000001,12667,3781,4984.30827478,294.21475550036104,3.345830635544961,1.1545634063246553
2017-11-22T06:23:01.03,0.03609997,0.03609997,0.03590129,311.71612797,1569,12529,8150.00000001,12667,3781,4984.30827478,294.21475550036104,3.3299158333167367,1.4870404274339104
2017-11-22T06:23:30.5,0.03609997,0.03609997,0.03590151,311.71612797,1569,12529,8168.0,12689,3777,4979.09661731,294.86455496,6.086766985337299,1.1950574687701487
2017-11-22T06:24:03.107,0.03590528,0.03609996,0.03591528,311.62218593,1610,12533,8168.0,12693,3776,4978.83087125,293.27432704,1.8685824502929556,1.1304356862370408
2017-11-22T06:24:27.563,0.03609996,0.03609996,0.03596534,311.71120679,1612,12534,8167.5,12676,3778,4977.59177667,294.8464233,3.559652471697843,1.1204356973263734
2017-11-22T06:25:05.67,0.03609996,0.03609996,0.03594076,311.71120679,1612,12534,8168.0,12680,3775,4976.56406218,294.86447328,1.2197950783275102,1.1370439892554662
2017-11-22T06:25:25.97,0.03609996,0.03609996,0.03596079,311.60279316,1732,12535,8168.00000001,12685,3780,4975.24317046,294.864473280361,3.201344172144346,1.2827334382575177
2017-11-22T06:26:12.573,0.03594003,0.03609996,0.03593075,311.42411146,1862,12534,8168.00000001,12683,3779,4967.26876726,293.55816504035937,0.5819931949043838,1.266125146328425
2017-11-22T06:26:41.31,0.03592075,0.03609996,0.03592075,309.18865834,1864,12537,8167.5,12689,3780,4962.16074929,293.38272562500003,3.5868767960203747,1.017660627115645
2017-11-22T06:27:02.347,0.03592075,0.03609995,0.03592075,309.1847684,1811,12534,8167.5,12682,3777,4962.38721738,293.38272562500003,3.4762473602479065,1.2570049212115704
2017-11-22T06:27:01.987,0.03592075,0.03609995,0.03592075,309.1847684,1811,12534,8169.0,12677,3777,4961.59704611,293.43660675,3.1092475387900875,1.2570049212115704
2017-11-22T06:28:15.013,0.03592075,0.03609995,0.0359,309.48804892,1923,12540,8170.0,12676,3777,4962.98764455,293.4725275,0.5936127105356365,1.5501325360458647
2017-11-22T06:28:27.26,0.0359,0.03609995,0.0359,309.69688293,1923,12538,8180.0,12691,3773,4958.55619844,293.66200000000003,0.6723099846873364,1.2688052809111738
2017-11-22T06:29:07.99,0.0359,0.03609995,0.0359,309.87460338,1885,12499,8180.0,12691,3773,4958.55619844,293.66200000000003,1.1091229858580645,0.9845392960199196
2017-11-22T06:29:36.85,0.0359,0.03609994,0.0359,309.87460338,1885,12499,8180.0,12686,3775,4949.33159688,293.66200000000003,1.0927606749604268,1.228487638196409
2017-11-22T06:29:54.25,0.0359,0.03609994,0.0359,309.86642312,1855,12483,8180.0,12686,3774,4942.99687023,293.66200000000003,0.7360170044120448,1.488925417572402
2017-11-22T06:30:53.44,0.03609994,0.03609994,0.0359,309.7939235,1889,12535,8198.0,12693,3769,4939.06040247,295.94730812,0.8703625045101638,1.483425417711691
2017-11-22T06:31:23.74,0.03585457,0.03609994,0.03584046,309.90609013,1920,12536,8198.0,12691,3768,4939.44546128,293.93576486,2.3338213838808466,1.492101521505829
2017-11-22T06:31:51.583,0.0358404,0.0358404,0.03582687,309.93789763,1871,12534,8187.0,12686,3760,4934.89822137,293.42535480000004,1.8172011568498108,1.5577810795671234
2017-11-22T06:32:26.553,0.0358404,0.03609992,0.0358404,310.65946428,1821,12471,8187.0,12687,3760,4933.92452108,293.42535480000004,2.4603257439200306,1.1597560210430986
2017-11-22T06:32:50.307,0.0358404,0.03609983,0.03591941,310.65946428,1821,12471,8198.0,12693,3750,4934.44698033,293.8195992,2.0580565378322833,1.1133288013654936
2017-11-22T06:33:28.273,0.03582686,0.03591941,0.03582686,310.91394127,1914,12537,8200.0,12693,3752,4936.03546822,293.780252,0.17567858453260318,1.451652862151179
2017-11-22T06:33:56.59,0.0358211,0.0359194,0.0358211,310.90759127,1924,12539,8200.0,12697,3756,4933.55386235,293.73302,2.9173216477829595,0.5774801147463551
2017-11-22T06:33:55.653,0.0358211,0.0359194,0.0358211,310.90759127,1924,12539,8198.0,12674,3758,4931.36523315,293.6613778,2.774397527025476,1.1626697304703622
2017-11-22T06:34:55.517,0.0358211,0.0359194,0.0358211,310.90538469,1902,12410,8198.0,12685,3758,4930.00041429,293.6613778,3.8297021549087495,2.977626255986874
2017-11-22T06:35:33.64,0.0358211,0.03591941,0.0358211,310.72982144,1918,12441,8200.0,12685,3752,4932.67165091,293.73302,1.852677848543805,2.988708833777723
2017-11-22T06:35:53.38,0.0359194,0.0359194,0.0358211,310.30236624,1903,12505,8200.0,12688,3754,4932.82325168,294.53907999999996,1.2625324882412252,1.9021664166902705
2017-11-22T06:36:41.267,0.0359194,0.0359194,0.0358211,310.31465485,1736,12515,8200.0,12671,3752,4930.82545977,294.53907999999996,0.7286814724832084,0.691702823002129
2017-11-22T06:37:01.54,0.0359194,0.0359194,0.0358211,310.3307019,1705,12516,8200.00000001,12674,3751,4917.97211595,294.5390800003592,0.5358161719633412,1.2158667010917386
2017-11-22T06:37:02.1,0.0359194,0.0359194,0.0358211,310.3307019,1705,12516,8202.0468995,12683,3749,4916.55043276,294.61260340190023,0.9378396314843147,5.910629455775833
2017-11-22T06:38:17.99,0.0359194,0.03591941,0.0359194,310.45400778,1659,12518,8205.99999999,12682,3748,4916.87524742,294.7545963996408,0.573088686104709,2.9130437975643453
2017-11-22T06:38:44.76,0.03591941,0.03609986,0.03591941,310.08189876,1660,12492,8200.00000001,12683,3745,4916.08592599,294.5391620003592,0.6537350911498208,3.0964184906755317
2017-11-22T06:39:20.747,0.03609995,0.03609995,0.03591941,310.16328567,1682,12427,8205.49999999,12682,3746,4917.83634555,296.21813972463895,0.6537543095168997,3.8227783305607246
2017-11-22T06:39:42.453,0.03609994,0.03609995,0.03591941,309.98958317,1538,12488,8200.00000001,12691,3749,4917.48801575,296.019508000361,0.4075070625484548,2.9843942308093343
2017-11-22T06:40:18.267,0.03609995,0.03609996,0.03591941,310.01646054,1545,12407,8198.0,12694,3744,4918.57022471,295.9473901,0.2743639054666327,3.2205761499269707
2017-11-22T06:40:47.363,0.036,0.03608581,0.036,310.02006054,1597,12406,8190.0,12680,3745,4922.57613106,294.84,0.32231093043333336,2.2549601622027238
2017-11-22T06:40:47.113,0.036,0.03608581,0.036,310.02006054,1597,12406,8204.99999999,12675,3742,4922.49895515,295.37999999963995,0.25754193439453243,2.971578431963708
2017-11-22T06:40:48.46,0.036,0.03608581,0.036,310.02006054,1597,12406,8197.49999999,12684,3745,4922.49895515,295.10999999963997,0.25754320585454815,2.2592206144637084
2017-11-22T06:42:18.123,0.036,0.03608581,0.036,309.75240797,1789,12514,8198.99999999,12690,3743,4922.00109453,295.16399999963994,0.25607307110053534,1.9331245418024607
2017-11-22T06:42:19.093,0.036,0.03608581,0.036,309.75240797,1789,12514,8204.99999999,12677,3744,4921.83313942,295.37999999963995,0.2617373447219826,2.2465856296904607
2017-11-22T06:43:05.95,0.036,0.036,0.03591941,309.16847542,1955,12515,8203.99999998,12677,3743,4921.87593099,295.34399999927996,0.202231116089724,2.0773356873661637
2017-11-22T06:44:01.253,0.03609996,0.03609996,0.036,309.097212,1894,12309,8203.0,12682,3745,4921.53092197,296.12797188,0.3533223647672375,2.484012105507679
2017-11-22T06:44:31.43,0.036,0.036,0.0359194,309.66481534,1758,12105,8200.0,12689,3744,4923.49384479,295.2,0.6547971813566466,2.7306319143554845
2017-11-22T06:44:41.38,0.036,0.036,0.0359194,309.60723011,1716,12041,8200.0,12680,3747,4923.3360998,295.2,0.4524483555291882,2.2701732566785573
2017-11-22T06:45:30.513,0.03607865,0.036,0.0359194,309.57690607,1674,12143,8200.0,12676,3745,4924.18504344,295.84493,0.37481780406834664,3.124306678374577
2017-11-22T06:45:58.987,0.0359194,0.036,0.0359194,309.53774677,1661,12125,8204.00000001,12689,3750,4923.82807797,294.6827576003592,0.7032373947172517,3.148903182338057
2017-11-22T06:46:33.193,0.036,0.036,0.0359194,309.00386551,1764,12129,8207.0,12697,3746,4930.19208252,295.452,0.48179846962104583,3.2411637323340967
2017-11-22T06:47:05.71,0.0359194,0.036,0.0359194,309.02670145,1818,12268,8207.0,12695,3750,4928.58168973,294.7905158,0.18387167958730583,3.250687153911833
2017-11-22T06:47:41.557,0.0359194,0.0359194,0.03581537,308.34998931,1858,12409,8209.02356001,12685,3743,4922.54256375,294.8632008614232,1.8191595842831148,3.800322072636249
2017-11-22T06:48:14.23,0.03609996,0.03608999,0.03575107,309.08341129,1869,12469,8210.00000001,12695,3744,4922.21733591,296.38067160036104,0.7138551881175537,4.100634966678808
2017-11-22T06:48:47.047,0.03575831,0.03609991,0.03575835,309.22658348,1949,12525,8198.0,12692,3745,4924.55234739,293.14662538,1.0725906656448922,5.288449728576976
2017-11-22T06:49:17.817,0.03608182,0.03606373,0.03575988,309.58232492,1953,12524,8200.0,12694,3745,4926.56513076,295.870924,0.6268047984441465,3.5173882198081015
2017-11-22T06:49:48.07,0.03606373,0.036,0.03576705,309.5395371,1953,12525,8190.0,12669,3744,4928.86506967,295.3619487,0.6787158972760516,3.5190760679225486
2017-11-22T06:50:20.433,0.036,0.036,0.03575474,309.56515784,1952,12527,8190.00000001,12673,3742,4926.07789896,294.84000000035996,0.6634260508996945,1.7528354638606232
2017-11-22T06:50:51.47,0.036,0.036,0.0357549,309.57462073,1955,12528,8190.00000001,12673,3742,4926.07789896,294.84000000035996,0.7355488301915032,3.93546245334381
2017-11-22T06:51:21.177,0.036,0.036,0.03575504,308.88090004,1945,12529,8210.0,12689,3747,4923.70997431,295.56,0.6887537884840285,4.701724787867621
2017-11-22T06:51:53.65,0.036,0.036,0.03575872,308.90632097,1947,12526,8210.0,12683,3747,4923.57876543,295.56,0.6392204928858249,4.254742841558102
2017-11-22T06:52:23.793,0.036,0.036,0.03576695,308.90632097,1947,12526,8150.00000001,12665,3756,4929.31568908,293.40000000035997,0.7975097200946651,6.4640448977713705
2017-11-22T06:52:42.91,0.036,0.036,0.03582378,308.90682096,1836,12526,8180.0,12677,3758,4928.74407359,294.47999999999996,0.6464892038772323,3.9857038804067177
2017-11-22T06:53:25.833,0.036,0.036,0.03582001,308.90682096,1836,12526,8180.0,12682,3759,4923.06481966,294.47999999999996,0.6241529593138228,3.3835970458631963
2017-11-22T06:53:51.107,0.036,0.035982,0.03582001,308.87197303,1761,12528,8187.15723632,12673,3760,4920.80102466,294.73766050752,0.6241529593138228,3.3241070099037513
2017-11-22T06:54:28.967,0.036,0.036,0.03582006,308.88056671,1716,12532,8198.0,12670,3760,4917.07526383,295.128,0.7139888684393433,3.3644750190792028
2017-11-22T06:54:50.43,0.036,0.036,0.03575858,308.89677693,1719,12530,8198.0,12681,3760,4916.96893195,295.128,0.7281441355134883,1.3328885277946751
2017-11-22T06:55:31.54,0.03576572,0.03599999,0.03576929,308.90592893,1721,12531,8198.0,12688,3763,4915.42761901,293.20737256,0.5790370921691729,1.9894741329829315
2017-11-22T06:55:57.077,0.03599999,0.03599999,0.035755,308.87890048,1713,12532,8198.0,12688,3764,4914.16117823,295.12791802000004,0.6289929065473225,3.0393043219540883
2017-11-22T06:56:20.333,0.035755,0.03599999,0.035755,308.88743144,1685,12533,8187.15723632,12671,3762,4912.68281211,292.73180698462164,0.6389068198550678,2.2705566640984443
2017-11-22T06:57:00.383,0.035755,0.03599999,0.035755,309.087334,1506,12535,8187.15723632,12669,3762,4912.3180604,292.73180698462164,0.6319582188370004,2.9512748659215062
2017-11-22T06:57:34.95,0.03599998,0.03599999,0.03599996,309.07097178,1415,12533,8187.15723632,12684,3762,4911.17439388,294.7374967643753,3.306427955371687,2.977957892384922
2017-11-22T06:58:12.64,0.036,0.03601995,0.036,309.05659406,1546,12533,8187.15723632,12676,3765,4902.84798366,294.73766050752,1.005678336652085,1.6456693206922561
2017-11-22T06:58:41.207,0.03600198,0.03600198,0.036,309.04552828,1664,12536,8190.0,12658,3763,4902.58768087,294.8562162,1.315732310161135,3.437536029146176
2017-11-22T06:59:13.523,0.036,0.03600198,0.036,309.10421054,1782,12533,8187.15723632,12659,3766,4902.76345551,294.73766050752,1.2547604552475549,2.9542492058639
2017-11-22T06:59:39.11,0.03601999,0.03601999,0.036,309.2487578,1819,12533,8187.15723632,12676,3765,4901.78406537,294.90132178067404,1.1111232386186596,2.7980558787921614
2017-11-22T07:00:08.66,0.03616045,0.03609999,0.036,309.21304009,1883,12480,8198.0,12684,3767,4900.48224276,296.4433691,1.0362248343794307,3.5444520155176416
2017-11-22T07:00:33.653,0.03601999,0.03609999,0.03601999,309.24806036,1881,12485,8199.0,12671,3763,4898.2809463,295.32789801,1.3284103022328033,3.628754328397803
2017-11-22T07:01:19.31,0.03609999,0.03601999,0.035755,308.76860682,1896,12531,8199.0,12671,3763,4898.2809463,295.98381801,0.7157302344770679,3.9451313424876844
2017-11-22T07:01:32.507,0.03601999,0.03601999,0.03580924,309.09464388,1935,12535,8200.9,12690,3762,4895.64140881,295.396335991,0.6125205800841693,3.5997731087074243
2017-11-22T07:02:19.4,0.03601999,0.03601999,0.03580924,309.05787524,1941,12536,8201.0,12690,3761,4895.93895669,295.39993799,0.6125205800066517,4.154369734677476
2017-11-22T07:02:50.17,0.03601998,0.03601996,0.03580924,309.28664505,1940,12469,8202.0,12673,3754,4895.72128087,295.43587596,0.6125205823572399,1.95942568798877
2017-11-22T07:03:07.477,0.03601996,0.03601996,0.03580924,309.28894476,1940,12473,8216.999986,12677,3754,4896.05485106,295.97601081572054,0.5568116964452263,5.890464866432993
2017-11-22T07:03:51.04,0.03575473,0.03601994,0.03575473,300.26544378,1937,12536,8215.0,12692,3758,4892.87726576,293.72510695,0.6247114200147932,3.006661956563985
2017-11-22T07:03:51.04,0.03575473,0.03601994,0.03575473,300.26544378,1937,12536,8215.0,12687,3756,4893.2799412,293.72510695,0.729091152039709,2.283452988804186
2017-11-22T07:03:51.04,0.03575473,0.03601994,0.03575473,300.26544378,1937,12536,8216.999986,12675,3755,4893.58790691,293.7966159094338,0.6071984375237912,2.2835593411943655
2017-11-22T07:05:25.557,0.03575473,0.03601996,0.03575473,300.23057257,1923,12473,8215.0,12678,3758,4898.87211091,293.72510695,0.5857455995237912,3.0008749103387635
2017-11-22T07:05:42.973,0.03575473,0.03601996,0.03575473,300.22637197,1885,12447,8215.0,12695,3754,4900.97005276,293.72510695,0.5799211540067912,6.570400711014372
2017-11-22T07:06:29.333,0.0360199,0.03601984,0.03575473,300.26811365,1901,12450,8224.99,12689,3736,4906.48756682,296.263317301,0.5078098913098182,6.618182637086624
2017-11-22T07:06:42.89,0.03575473,0.03589,0.03575473,300.26800583,1910,12482,8220.0,12674,3738,4905.40226639,293.9038806,0.48789775537458596,5.745694867620534
2017-11-22T07:07:25.597,0.03575473,0.03589,0.03575473,300.06021534,1901,12471,8230.0,12687,3725,4906.84856782,294.2614279,0.4934285694930563,5.617107385335686
