timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:51:57.83,0.00022,0.00022088,0.00021801,37.43130237,349,3856,8180.09999977,12685,3773,5153.97759476,1.7996219999494,0.3573345824636191,1.0672631408547706
2017-11-22T05:52:13.92,0.00022,0.00021984,0.0002183,37.43130237,349,3856,8175.0,12686,3772,5142.18845055,1.7985,0.3058981957502256,1.0320690847474931
2017-11-22T05:52:59.373,0.000218,0.00021987,0.000218,37.34636673,347,3856,8180.0,12701,3775,5135.85856425,1.7832400000000002,0.3527065816738212,1.0591124261370612
2017-11-22T05:53:31.723,0.00021987,0.00022,0.000218,37.34748645,347,3857,8175.0,12689,3775,5135.06443797,1.79743725,0.352698884856912,1.0620396873889384
2017-11-22T05:53:29.96,0.00021987,0.00022,0.000218,37.34748645,347,3857,8187.99999996,12689,3772,5132.85976362,1.8002955599912052,0.295395807168894,1.0620281232369837
2017-11-22T05:53:31.723,0.00021987,0.00022,0.000218,37.34748645,347,3857,8150.0,12681,3773,5138.14083572,1.7919405,0.295395807168894,1.0616862636990512
2017-11-22T05:54:48.89,0.000218,0.00022,0.000218,37.33316698,348,3857,8179.99,12689,3774,5134.03620025,1.78323782,0.3201774418634809,1.0616805872763837
2017-11-22T05:55:42.09,0.000218,0.00022,0.00021802,37.33316698,348,3857,8179.99,12696,3772,5133.32797667,1.78323782,0.3228319527923168,1.061672603210651
2017-11-22T05:55:48.293,0.000218,0.00022,0.00021803,37.33316698,348,3857,8150.0,12681,3773,5134.19979811,1.7767000000000002,0.08829840958441659,1.0616669270997625
2017-11-22T05:56:42.81,0.000218,0.00022,0.00021761,37.33316698,348,3857,8179.99,12678,3770,5126.1772732,1.78323782,0.32256102431146894,1.0616611774062212
2017-11-22T05:57:18.89,0.000218,0.00022,0.00021792,37.33316698,348,3857,8187.99999999,12695,3774,5124.58326073,1.78498399999782,0.3225680797267678,1.0616799447285283
2017-11-22T05:57:49.367,0.000218,0.00022,0.00021805,37.33316698,348,3857,8187.99999999,12698,3773,5122.92188318,1.78498399999782,0.36676109650626953,1.0277784936526906
2017-11-22T05:58:20.28,0.00022091,0.00022091,0.00021816,37.24008676,350,3858,8187.99999998,12684,3773,5125.00336876,1.8088110799955819,0.3225834733621045,1.0261638525866226
2017-11-22T05:58:52.617,0.00022091,0.00022091,0.00021826,37.24008676,350,3858,8187.99999998,12685,3775,5123.06081057,1.8088110799955819,0.3225892459736021,1.0256306157248225
2017-11-22T05:59:23.153,0.00021828,0.0002209,0.00021764,37.20526734,351,3858,8180.0,12695,3773,5113.47681481,1.7855304,0.0850747026744674,0.0609541555538449
2017-11-22T05:59:53.99,0.00021828,0.00021828,0.00021761,37.20526734,351,3858,8150.0,12686,3774,5103.00237511,1.778982,0.3174368611589835,0.07778706545569979
2017-11-22T05:59:53.99,0.00021828,0.00021828,0.00021761,37.20526734,351,3858,8182.0,12678,3771,5099.55185343,1.78596696,0.1388354614648494,1.0753688502547525
2017-11-22T06:00:47.71,0.00021828,0.0002209,0.00021763,37.20526734,351,3858,8181.99999999,12674,3770,5095.74223995,1.7859669599978172,0.2506169490759316,0.0609567070753922
2017-11-22T06:01:28.87,0.00021828,0.0002209,0.00021804,37.20526734,351,3858,8181.99999999,12688,3771,5095.65698957,1.7859669599978172,0.3224682213644119,0.0566592457845378
2017-11-22T06:01:58.767,0.00021801,0.00022091,0.00021802,37.3334718,348,3860,8181.99999999,12695,3770,5099.82397792,1.78375781999782,0.2572135343030312,1.06186683348233
2017-11-22T06:02:25.277,0.00021801,0.00022091,0.00021801,37.38464224,346,3860,8152.00000001,12680,3773,5095.25921181,1.7772175200021803,0.2215991367123046,1.0618630827308397
2017-11-22T06:02:31.32,0.00021801,0.0002209,0.00021801,37.38464224,346,3860,8181.99899994,12675,3774,5089.99988327,1.7837576019769195,0.2215991367123046,0.0753048314575687
2017-11-22T06:02:31.32,0.00021801,0.0002209,0.00021801,37.38464224,346,3860,8150.48,12679,3772,5091.29373866,1.7768861448,0.2215991367123046,0.0753048314575687
2017-11-22T06:03:46.11,0.00021801,0.0002209,0.00021802,37.38464224,346,3860,8153.16306002,12689,3766,5093.09867354,1.7774710787149601,0.2060345833476772,0.0753048314575687
2017-11-22T06:03:46.11,0.00021801,0.0002209,0.00021802,37.38464224,346,3860,8179.98999999,12674,3758,5089.35280733,1.7833196198978198,0.2060345833476772,0.0753048314575687
2017-11-22T06:03:46.11,0.00021801,0.0002209,0.00021802,37.38464224,346,3860,8179.99999999,12669,3758,5089.0398507,1.78332179999782,0.2060345833476772,0.0753048314575687
2017-11-22T06:03:46.11,0.00021801,0.0002209,0.00021802,37.38464224,346,3860,8154.0,12672,3760,5086.85960346,1.77765354,0.2060345833476772,0.0753048314575687
2017-11-22T06:06:02.55,0.0002175,0.0002209,0.00021751,37.44595305,345,3861,8154.00000001,12691,3763,5086.1310473,1.773495000002175,0.25058482230740364,0.0753054850511342
2017-11-22T06:06:48.117,0.0002175,0.0002209,0.00021753,37.44595305,345,3861,8170.0,12682,3760,5084.88843719,1.776975,0.2330024287181387,1.070588201254581
2017-11-22T06:07:15.053,0.0002175,0.0002209,0.00021757,37.44595305,345,3861,8154.00000001,12680,3758,5084.53313636,1.773495000002175,0.233002428717064,1.0736529631845748
2017-11-22T06:07:47.923,0.0002209,0.0002209,0.00021753,37.43398547,347,3860,8154.00000001,12690,3762,5083.44543549,1.801218600002209,0.30710329614226745,1.07265854850744
2017-11-22T06:08:20.623,0.00021752,0.0002209,0.00021758,37.43916679,349,3859,8154.00000001,12689,3761,5083.73845959,1.773658080002175,0.2932898308167373,0.0775731611190109
2017-11-22T06:08:53.337,0.00021752,0.00022091,0.00021925,37.43916679,349,3859,8154.00000001,12690,3759,5083.37725497,1.773658080002175,0.29475092540581843,0.0775807615725513
2017-11-22T06:09:19.307,0.00021752,0.00022088,0.00021925,37.43916679,349,3859,8154.00000001,12672,3764,5082.74959587,1.773658080002175,0.23579631519092176,0.07910211536511828
2017-11-22T06:09:56.05,0.00022047,0.00022087,0.00022047,37.44015115,352,3862,8154.0,12670,3762,5082.5536209,1.79771238,0.23249509310636463,0.07918361819811681
2017-11-22T06:10:26.127,0.00022047,0.00022044,0.00021753,37.44015361,350,3863,8160.0,12687,3766,5068.5226031,1.7990352,0.24404280527328903,0.100191591203507
2017-11-22T06:10:55.173,0.00022047,0.00022035,0.00021753,37.44015361,350,3863,8160.01,12687,3764,5064.43125016,1.7990374047000002,0.24404280527328903,0.1031428137827624
2017-11-22T06:11:28.87,0.00022034,0.00022045,0.00021753,37.40002746,350,3860,8160.01000001,12675,3763,5052.37312559,1.7979766034022033,0.165295682249802,0.10848148750991389
2017-11-22T06:11:56.903,0.00022034,0.00022043,0.00021754,37.40002746,350,3860,8160.01000002,12676,3764,5049.71919152,1.7979766034044067,0.1484713587681776,1.1050197935905304
2017-11-22T06:12:31.587,0.00022034,0.00022037,0.00021753,37.40002746,350,3860,8161.0,12691,3761,5046.83145815,1.79819474,0.14851176668705268,0.1080448149607802
2017-11-22T06:13:00.007,0.00022034,0.00022035,0.00021754,37.40002746,350,3860,8166.0,12693,3761,5044.52245792,1.79929644,0.14849208468723613,0.08266098100341289
2017-11-22T06:13:23.307,0.00022034,0.00022033,0.00021754,37.40002746,350,3860,8170.0,12679,3761,5035.38873749,1.8001778,0.1485225931652558,0.10072774625951329
2017-11-22T06:14:00.597,0.00022034,0.00022029,0.00021754,37.40002746,350,3860,8170.0,12682,3763,5026.48276116,1.8001778,0.1485126093444425,0.10072023088314269
2017-11-22T06:14:31.3,0.00022034,0.00022033,0.00021759,37.40002746,350,3860,8168.00000001,12693,3767,5021.99081594,1.7997371200022034,0.1485268888061877,0.10072893335858339
2017-11-22T06:15:04.5,0.00022034,0.00022031,0.00021754,37.40002746,350,3860,8168.00000001,12693,3767,5021.99081594,1.7997371200022034,0.1541539205182946,0.0826658970970578
2017-11-22T06:15:40.277,0.00022034,0.00022025,0.00021756,37.40002746,350,3860,8168.00000301,12689,3767,5017.23033466,1.7997371206632233,0.1602110051959525,1.1063927421957471
2017-11-22T06:16:10.37,0.00022034,0.00022033,0.00021755,37.40002746,350,3860,8168.00000001,12683,3771,5012.06562228,1.7997371200022034,0.14852508685241012,0.0797127856946431
2017-11-22T06:16:45.693,0.0002176,0.00022017,0.0002176,37.36544933,348,3862,8168.00000001,12687,3772,5013.12333002,1.777356800002176,0.165295682249802,0.0577852689729524
2017-11-22T06:17:16.083,0.00021754,0.00022013,0.00021754,37.39688385,348,3861,8168.00000001,12695,3773,5012.51769248,1.7768667200021755,0.18149430048165902,0.06598295394566699
2017-11-22T06:17:42.79,0.00021754,0.00022047,0.00021754,37.39688385,348,3861,8168.00000001,12693,3774,5012.27720251,1.7768667200021755,0.18149430048165902,1.058450596806229
2017-11-22T06:18:19.19,0.00022045,0.00022047,0.00022045,37.41567315,348,3859,8168.0,12685,3773,5007.04986428,1.8006356,0.152061899839707,1.0581752560788151
2017-11-22T06:18:30.187,0.00022045,0.00022047,0.00022045,37.41852644,348,3861,8168.0,12686,3776,5006.77750961,1.8006356,0.1576009108398675,1.0584466958461192
2017-11-22T06:19:04.277,0.00022045,0.00022046,0.00022045,37.41852644,348,3861,8168.00000001,12695,3775,5004.79825028,1.8006356000022044,0.16534777375730547,1.072090070661518
2017-11-22T06:19:04.277,0.00022045,0.00022046,0.00022045,37.41852644,348,3861,8168.00000001,12694,3777,5004.25418413,1.8006356000022044,0.1929865330098931,0.06224936578652929
2017-11-22T06:20:02.637,0.00022045,0.00022046,0.00022045,37.42165551,347,3861,8168.00000001,12678,3778,5004.14003302,1.8006356000022044,0.18985727930554064,0.08071477060690829
2017-11-22T06:20:02.637,0.00022045,0.00022046,0.00022045,37.42165551,347,3861,8151.0,12671,3782,4990.31021953,1.79688795,0.15511917409743312,0.07373690639182659
2017-11-22T06:20:02.637,0.00022045,0.00022046,0.00022045,37.42165551,347,3861,8150.0,12682,3782,4990.18728022,1.7966674999999999,0.2091730068526846,0.1179136149661417
2017-11-22T06:21:49.16,0.00022045,0.00022046,0.00022045,37.38990366,349,3860,8150.00000001,12678,3781,4984.86881111,1.7966675000022043,0.18841859578708114,1.1020399265503262
2017-11-22T06:21:50.08,0.00022045,0.00022046,0.00022045,37.38990366,349,3860,8150.00000001,12667,3781,4984.30827478,1.7966675000022043,0.17587550535655602,1.1020399265503262
2017-11-22T06:21:50.597,0.00022045,0.00022046,0.00022045,37.38990366,349,3860,8150.00000001,12667,3781,4984.30827478,1.7966675000022043,0.18841923718849013,1.1020399265503262
2017-11-22T06:21:50.597,0.00022045,0.00022046,0.00022045,37.38990366,349,3860,8168.0,12693,3776,4978.83087125,1.8006356,0.18841923718849013,1.1020399265503262
2017-11-22T06:21:50.08,0.00022045,0.00022046,0.00022045,37.38990366,349,3860,8167.0,12685,3777,4977.86382087,1.8004151499999999,0.19403126668760912,1.1020399265503262
2017-11-22T06:21:50.597,0.00022045,0.00022046,0.00022045,37.38990366,349,3860,8168.0,12677,3775,4977.74450935,1.8006356,0.18841923718849013,1.1020399265503262
2017-11-22T06:24:52.91,0.00022046,0.00022046,0.00022045,37.39541515,349,3860,8168.0,12680,3775,4976.56406218,1.80071728,0.18841923718849013,1.0965284265503263
2017-11-22T06:25:40.073,0.00022045,0.00022046,0.00022045,37.40117056,350,3860,8168.00000001,12683,3779,4967.26876726,1.8006356000022044,0.18324346165834812,1.0965284265503263
2017-11-22T06:25:40.403,0.00022045,0.00022046,0.00022045,37.40117056,350,3860,8167.5,12689,3780,4962.16074929,1.8005253749999999,0.18324346165834812,1.0965284265503263
2017-11-22T06:25:39.31,0.00022045,0.00022046,0.00022045,37.40117056,350,3860,8167.5,12682,3777,4962.38721738,1.8005253749999999,0.18266382130314662,1.0965284265503263
2017-11-22T06:25:39.31,0.00022045,0.00022046,0.00022045,37.40117056,350,3860,8169.0,12677,3777,4961.59704611,1.80085605,0.2002399432316291,1.0965284265503263
2017-11-22T06:28:13.17,0.00022046,0.00022046,0.00022045,37.4163588,348,3860,8170.0,12676,3777,4962.98764455,1.8011582,0.2002668820908071,1.0824784494007176
2017-11-22T06:28:13.17,0.00022046,0.00022046,0.00022045,37.4163588,348,3860,8180.0,12691,3773,4958.55619844,1.8033628,0.22023419992832163,1.0824784494007176
2017-11-22T06:28:14.56,0.00022046,0.00022046,0.00022045,37.4163588,348,3860,8180.0,12691,3773,4958.55619844,1.8033628,0.2082315098601006,1.0824784494007176
2017-11-22T06:28:14.56,0.00022046,0.00022046,0.00022045,37.4163588,348,3860,8180.0,12691,3773,4958.55619844,1.8033628,0.20588859515327712,1.0824784494007176
2017-11-22T06:30:12.74,0.00022046,0.00022046,0.00022045,37.4363088,346,3860,8180.0,12686,3774,4942.99687023,1.8033628,0.2002874069358951,1.0625284494003873
2017-11-22T06:30:12.943,0.00022046,0.00022046,0.00022045,37.4363088,346,3860,8198.0,12693,3769,4939.06040247,1.80733108,0.2002931795485761,1.0622554237399198
2017-11-22T06:30:12.943,0.00022046,0.00022046,0.00022045,37.4363088,346,3860,8198.0,12691,3768,4939.44546128,1.80733108,0.2002931795485761,1.0625284494003873
2017-11-22T06:30:12.943,0.00022046,0.00022046,0.00022045,37.4363088,346,3860,8187.0,12686,3760,4934.89822137,1.80490602,0.2002931795485761,1.0625284494003873
2017-11-22T06:30:12.943,0.00022046,0.00022046,0.00022045,37.4363088,346,3860,8187.0,12687,3760,4933.92452108,1.80490602,0.2180127077529651,1.0625284494003873
2017-11-22T06:30:12.943,0.00022046,0.00022046,0.00022045,37.4363088,346,3860,8198.0,12693,3750,4934.44698033,1.80733108,0.19519475137351613,1.0625284494003873
2017-11-22T06:30:12.74,0.00022046,0.00022046,0.00022045,37.4363088,346,3860,8200.0,12693,3752,4936.03546822,1.807772,0.2124179295485761,1.0625284494003873
2017-11-22T06:30:12.74,0.00022046,0.00022046,0.00022045,37.4363088,346,3860,8200.0,12697,3756,4933.55386235,1.807772,0.1901858456832011,1.0625284494003873
2017-11-22T06:34:18.457,0.00022046,0.00022046,0.00022045,37.4544699,347,3861,8198.0,12674,3758,4931.36523315,1.80733108,0.2002931795485761,1.044367340771351
2017-11-22T06:34:18.457,0.00022046,0.00022046,0.00022045,37.4544699,347,3861,8198.0,12685,3758,4930.00041429,1.80733108,0.2002931795485761,1.044367340771351
2017-11-22T06:34:20.36,0.00022046,0.00022046,0.00022045,37.4544699,347,3861,8200.0,12685,3752,4932.67165091,1.807772,0.1998749577782001,1.044367340771351
2017-11-22T06:34:18.457,0.00022046,0.00022046,0.00022045,37.4544699,347,3861,8200.0,12688,3754,4932.82325168,1.807772,0.1998749577782001,1.044367340771351
2017-11-22T06:34:20.143,0.00022046,0.00022046,0.00022045,37.4544699,347,3861,8200.0,12671,3752,4930.82545977,1.807772,0.2043103161197371,1.0850037992980328
2017-11-22T06:34:18.127,0.00022046,0.00022046,0.00022045,37.4544699,347,3861,8200.00000001,12674,3751,4917.97211595,1.8077720000022046,0.1992462916411071,1.0771851296940214
2017-11-22T06:37:41.93,0.00022045,0.00022045,0.00021761,37.48866667,346,3862,8202.0468995,12683,3749,4916.55043276,1.8081412389947749,0.2026841009523196,0.11861996815026248
2017-11-22T06:37:59.327,0.00022045,0.00022045,0.0002176,37.48866667,346,3862,8205.99999999,12682,3748,4916.87524742,1.8090126999977953,0.28239457416594366,0.11861996815026248
2017-11-22T06:38:25.423,0.00022045,0.00022045,0.00021781,37.48866667,346,3862,8200.00000001,12683,3745,4916.08592599,1.8076900000022047,0.26339135313901774,0.11861996815026248
2017-11-22T06:38:25.423,0.00022045,0.00022045,0.00021781,37.48866667,346,3862,8205.49999999,12682,3746,4917.83634555,1.8089024749977953,0.26902070047617976,0.12082446815026247
2017-11-22T06:39:26.057,0.00022045,0.00022045,0.0002176,37.48866667,346,3862,8200.00000001,12691,3749,4917.48801575,1.8076900000022047,0.30010030254386566,0.12082446815026247
2017-11-22T06:40:24.157,0.00022045,0.00022045,0.00021762,37.48866667,346,3862,8198.0,12694,3744,4918.57022471,1.8072491,0.2063917953451789,0.12082446815026247
2017-11-22T06:40:53.363,0.00022045,0.00022045,0.00021767,37.48866667,346,3862,8190.0,12680,3745,4922.57613106,1.8054854999999999,0.3046825644914416,0.12082446815026247
2017-11-22T06:41:23.897,0.00022045,0.00022045,0.00021763,37.48866667,346,3862,8204.99999999,12675,3742,4922.49895515,1.8087922499977953,0.21147394532270453,0.12082446815026247
2017-11-22T06:41:40.687,0.00022045,0.00022045,0.00021784,37.48866667,346,3862,8197.49999999,12684,3745,4922.49895515,1.8071388749977952,0.19696366762769552,0.12082446815026247
2017-11-22T06:41:40.203,0.00022045,0.00022045,0.00021784,37.48866667,346,3862,8198.99999999,12690,3743,4922.00109453,1.8074695499977953,0.19697072304319452,0.12082446815026247
2017-11-22T06:42:56.983,0.00022045,0.00022045,0.00021778,37.48866667,346,3862,8204.99999999,12677,3744,4921.83313942,1.8087922499977953,0.21596494456095663,0.1252334681502625
2017-11-22T06:43:29.14,0.00022045,0.00022045,0.00021763,37.48866667,346,3862,8203.99999998,12677,3743,4921.87593099,1.808571799995591,0.31605250962674203,1.1222076001258223
2017-11-22T06:43:59.473,0.00022045,0.00022045,0.00021772,37.48866667,346,3862,8203.0,12682,3745,4921.53092197,1.80835135,0.22105398329956022,0.1730678556357595
2017-11-22T06:44:31.337,0.00022045,0.00022045,0.00021797,37.48866667,346,3862,8200.0,12689,3744,4923.49384479,1.80769,0.19701577528871944,0.1735691056353585
2017-11-22T06:44:31.943,0.00022045,0.00022045,0.00021797,37.48866667,346,3862,8200.0,12680,3747,4923.3360998,1.80769,0.2107886073699874,0.1625466056353585
2017-11-22T06:45:32.717,0.00022045,0.00022045,0.00021781,36.87940752,345,3866,8200.0,12676,3745,4924.18504344,1.80769,0.22907537568485922,0.1625072151111127
2017-11-22T06:45:32.717,0.00022045,0.00022045,0.00021781,36.87940752,345,3866,8204.00000001,12689,3750,4923.82807797,1.8085718000022046,0.22907537568485922,1.1608840859696503
2017-11-22T06:46:34.8,0.00022045,0.00022045,0.00021778,36.87940752,345,3866,8206.0,12697,3749,4923.80693873,1.8090127,0.22906735524883562,1.1608840859696503
2017-11-22T06:47:00.59,0.00022045,0.00022046,0.00022045,36.37852545,349,3861,8207.0,12695,3750,4928.58168973,1.8092331499999998,0.4164581928916443,1.069573352690876
2017-11-22T06:47:30.203,0.00022046,0.00022046,0.00022045,36.37954999,348,3861,8209.02356001,12685,3743,4922.54256375,1.8097613340398047,0.4200387617723115,1.0686389393607778
2017-11-22T06:47:30.203,0.00022046,0.00022046,0.00022045,36.37954999,348,3861,8210.00000001,12695,3744,4922.21733591,1.8099766000022046,0.4200387617723115,1.0686389393607778
2017-11-22T06:47:30.203,0.00022046,0.00022046,0.00022045,36.37954999,348,3861,8198.0,12692,3745,4924.55234739,1.80733108,0.4194584108692835,1.0686389393607778
2017-11-22T06:48:57.59,0.00022046,0.00022046,0.00022045,35.74423999,347,3861,8200.0,12694,3745,4926.56513076,1.807772,0.4194584108692835,1.0590936642481146
2017-11-22T06:48:57.59,0.00022046,0.00022046,0.00022045,35.74423999,347,3861,8190.0,12669,3744,4928.86506967,1.8055674,0.4194584108692835,1.0632567706884561
2017-11-22T06:48:57.59,0.00022046,0.00022046,0.00022045,35.74423999,347,3861,8190.00000001,12673,3742,4926.07789896,1.8055674000022044,0.4194584108692835,1.0632567706884561
2017-11-22T06:48:57.59,0.00022046,0.00022046,0.00022045,35.74423999,347,3861,8190.00000001,12673,3742,4926.07789896,1.8055674000022044,0.4200369164955865,1.0632567706884561
2017-11-22T06:48:57.59,0.00022046,0.00022046,0.00022045,35.74423999,347,3861,8210.0,12689,3747,4923.70997431,1.8099766,0.4200369164955865,1.0632567706884561
2017-11-22T06:51:51.32,0.00022046,0.00022046,0.00022045,35.65315886,348,3862,8210.0,12683,3747,4923.57876543,1.8099766,0.4194584108692835,1.0590017648635435
2017-11-22T06:51:51.32,0.00022046,0.00022046,0.00022045,35.65315886,348,3862,8150.00000001,12665,3756,4929.31568908,1.7967490000022044,0.4194584108692835,1.0590017648635435
2017-11-22T06:52:52.127,0.00022046,0.00022046,0.00022045,35.63947555,347,3861,8180.0,12677,3758,4928.74407359,1.8033628,0.4194584108692835,1.0534902648635436
2017-11-22T06:52:52.127,0.00022046,0.00022046,0.00022045,35.63947555,347,3861,8180.0,12682,3759,4923.06481966,1.8033628,0.4194584108692835,1.0534902648635436
2017-11-22T06:52:52.127,0.00022046,0.00022046,0.00022045,35.63947555,347,3861,8187.15723632,12673,3760,4920.80102466,1.8049406843191071,0.42003735268457,1.0534902648635436
2017-11-22T06:52:52.127,0.00022046,0.00022046,0.00022045,35.63947555,347,3861,8198.0,12670,3760,4917.07526383,1.80733108,0.42003735268457,1.0534902648635436
2017-11-22T06:54:46.99,0.00022047,0.00022047,0.00022045,35.38798603,348,3860,8187.15723632,12678,3762,4917.03822214,1.8050225558914705,0.4194584108692835,1.0446159113259945
2017-11-22T06:54:46.99,0.00022047,0.00022047,0.00022045,35.38798603,348,3860,8198.0,12688,3763,4915.42761901,1.80741306,0.4194584108692835,1.0446159113259945
2017-11-22T06:55:38.613,0.00022045,0.00022047,0.00022045,35.39671959,347,3860,8198.0,12688,3764,4914.16117823,1.8072491,0.4064338115255335,1.0446159113259945
2017-11-22T06:55:38.613,0.00022045,0.00022047,0.00022045,35.39671959,347,3860,8187.15723632,12672,3764,4912.93543078,1.804858812746744,0.4064338115255335,1.0446159113259945
2017-11-22T06:55:40.537,0.00022045,0.00022047,0.00022045,35.39671959,347,3860,8187.15723632,12669,3762,4912.3180604,1.804858812746744,0.40701507064508496,1.0446159113259945
2017-11-22T06:55:38.613,0.00022045,0.00022047,0.00022045,35.39671959,347,3860,8187.15723632,12684,3762,4911.17439388,1.804858812746744,0.4064338115255335,1.0446159113259945
2017-11-22T06:55:38.613,0.00022045,0.00022047,0.00022045,35.39671959,347,3860,8187.15723632,12676,3765,4902.84798366,1.804858812746744,0.4064338115255335,1.0446159113259945
2017-11-22T06:55:38.613,0.00022045,0.00022047,0.00022045,35.39671959,347,3860,8190.0,12658,3763,4902.58768087,1.8054854999999999,0.3950638663902331,1.0446159113259945
2017-11-22T06:55:40.537,0.00022045,0.00022047,0.00022045,35.39671959,347,3860,8187.15723632,12659,3766,4902.76345551,1.804858812746744,0.4007488389581131,1.0446159113259945
2017-11-22T06:55:40.537,0.00022045,0.00022047,0.00022045,35.39671959,347,3860,8187.15723632,12676,3765,4901.78406537,1.804858812746744,0.4007488389581131,1.0446159113259945
2017-11-22T06:55:38.613,0.00022045,0.00022047,0.00022045,35.39671959,347,3860,8198.0,12684,3767,4900.48224276,1.8072491,0.4013273315205491,1.0446159113259945
2017-11-22T06:55:38.613,0.00022045,0.00022047,0.00022045,35.39671959,347,3860,8199.0,12671,3763,4898.2809463,1.80746955,0.4007488389581131,1.0446159113259945
2017-11-22T07:00:53.8,0.00022045,0.00022047,0.00021755,35.39671959,347,3860,8199.0,12671,3763,4898.2809463,1.80746955,0.31577206425840665,1.0669096230180468
2017-11-22T07:00:53.8,0.00022045,0.00022047,0.00021755,35.39671959,347,3860,8200.9,12690,3762,4895.64140881,1.807888405,0.41269161425840667,1.0688909228605903
2017-11-22T07:00:53.3,0.00022045,0.00022047,0.00021755,35.39671959,347,3860,8201.0,12690,3761,4895.93895669,1.8079104499999998,0.41269161425840667,1.0688909228605903
2017-11-22T07:02:46.53,0.00022045,0.00022047,0.00021777,35.39671959,347,3860,8202.0,12673,3754,4895.72128087,1.8081308999999999,0.3049798129485788,1.065764353579281
2017-11-22T07:03:24.44,0.00022045,0.00022047,0.0002178,35.39671959,347,3860,8216.999986,12677,3754,4896.05485106,1.8114376469137001,0.3830697030871188,1.0445873640112382
2017-11-22T07:03:24.44,0.00022045,0.00022047,0.0002178,35.39671959,347,3860,8216.999986,12693,3757,4896.65137471,1.8114376469137001,0.32369041596185766,1.0445918538211019
2017-11-22T07:03:24.44,0.00022045,0.00022047,0.0002178,35.39671959,347,3860,8215.0,12687,3756,4893.2799412,1.81099675,0.32369041596185766,1.0445918538211019
2017-11-22T07:03:24.44,0.00022045,0.00022047,0.0002178,35.39671959,347,3860,8216.999986,12675,3755,4893.58790691,1.8114376469137001,0.32369041596185766,1.0445918538211019
2017-11-22T07:05:13.857,0.00022045,0.00022045,0.0002178,35.39671959,347,3860,8215.0,12678,3758,4898.87211091,1.81099675,0.4177343943962736,1.1095102238687953
2017-11-22T07:08:13.8,0.00021815,0.00022353,0.00021821,34.38547087,352,3856,8235.0,12695,3717,4909.35147842,1.79646525,0.485502979187796,1.1447787658324755
2017-11-22T07:08:33.013,0.00021822,0.00021823,0.00021821,34.44241729,351,3861,8236.72000001,12690,3705,4912.16374538,1.7974170384021824,0.3677639135921975,0.1596624231769171
