timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:22.937,0.00061816,0.00062654,0.00061827,14.95167092,145,4167,7425.1,12561,3965,8032.88434992,4.589899816,0.38812415866017014,0.42539104029347286
2017-11-16T13:02:25.11,0.0006265,0.00062644,0.00061825,14.92990223,147,4166,7402.000001,12557,3977,8024.3430345,4.6373530006265,0.30827050089464453,0.3684109211176193
2017-11-16T13:03:26.733,0.0006265,0.00062699,0.00061891,14.92990223,147,4166,7420.0,12569,3976,8017.23203906,4.64863,0.40720026916727,0.4298226619157981
2017-11-16T13:04:26.67,0.0006265,0.00062631,0.00061827,14.92201562,143,4163,7431.00000003,12574,3967,8019.45587798,4.655521500018795,0.5093821752826684,0.4278336093420879
2017-11-16T13:05:26.407,0.000627,0.00062617,0.00061874,14.89433658,146,4162,7425.10000005,12580,3967,8006.67636784,4.655537700031349,0.4652943855095116,0.37857923882584443
2017-11-16T13:06:14.187,0.000627,0.00062696,0.00061832,14.89433658,146,4162,7438.0,12583,3965,7996.3329722,4.663626,0.46790076597283475,0.3262000935283813
2017-11-16T13:07:15.547,0.000627,0.000627,0.00062,14.89433658,146,4162,7430.0,12587,3969,7993.21895939,4.6586099999999995,0.5921065905025515,0.3339197706395361
2017-11-16T13:07:15.547,0.000627,0.000627,0.00062,14.89433658,146,4162,7430.0,12588,3971,7988.30096512,4.6586099999999995,0.5921065905025515,0.3339197706395361
2017-11-16T13:07:15.547,0.000627,0.000627,0.00062,14.89433658,146,4162,7439.4,12595,3965,7982.11152309,4.664503799999999,0.5921065905025515,0.5349850552242461
2017-11-16T13:09:42.733,0.000627,0.000627,0.00062623,14.89433658,146,4162,7439.4,12593,3973,7976.5792791,4.664503799999999,0.47662882832795156,0.5349850552242461
2017-11-16T13:11:33.58,0.000627,0.000627,0.00062623,14.97985615,143,4164,7437.0,12601,3974,7956.97647568,4.662998999999999,0.47662882832795156,0.34820672392892327
2017-11-16T13:11:33.58,0.000627,0.000627,0.00062623,14.97985615,143,4164,7437.0,12600,3976,7956.86468119,4.662998999999999,0.47662882832795156,0.34820672392892327
2017-11-16T13:11:33.58,0.000627,0.000627,0.00062623,14.97985615,143,4164,7439.4,12605,3977,7935.21106296,4.664503799999999,0.47662882832795156,0.34820672392892327
2017-11-16T13:11:33.58,0.000627,0.000627,0.00062623,14.97985615,143,4164,7439.40000001,12611,3970,7924.14102658,4.66450380000627,0.47662882832795156,0.34820672392892327
2017-11-16T13:15:45.987,0.00062,0.000627,0.00061817,14.99511282,146,4165,7425.00000001,12595,3969,7907.40648091,4.6035000000062,0.4382569329619903,0.3412818563003258
2017-11-16T13:16:54.22,0.00062,0.000627,0.00061895,14.99511282,146,4165,7441.0,12603,3975,7889.65794163,4.61342,0.41112545493243174,0.2314847832249472
2017-11-16T13:17:55.457,0.00062,0.000627,0.00061838,14.99511282,146,4165,7448.5555,12602,3979,7880.90835746,4.61810441,0.43974566466497506,0.1918060651338858
2017-11-16T13:18:58.11,0.00062,0.000627,0.00062014,14.99511282,146,4165,7448.5555,12599,3974,7859.88860724,4.61810441,0.31284442441085436,0.19433612265832698
2017-11-16T13:20:00.97,0.00062,0.000627,0.00062036,14.99511282,146,4165,7439.00000001,12603,3975,7856.37848842,4.6121800000062,0.3128444243997687,0.1918049511923163
2017-11-16T13:21:02.707,0.00062,0.000627,0.00062022,14.99511282,146,4165,7427.00000002,12603,3984,7850.23718994,4.6047400000123995,0.43236238410186795,0.19180483738051438
2017-11-16T13:21:10.673,0.000627,0.0006285,0.000627,14.86654318,152,4166,7435.0,12607,3987,7841.02190772,4.661745,0.35400507181195795,0.14767333875023608
2017-11-16T13:22:27.143,0.000627,0.0006285,0.000627,14.86896967,150,4164,7405.00000008,12575,3990,7849.92117733,4.6429350000501595,0.4711119806181386,0.3492333620163333
2017-11-16T13:22:27.143,0.000627,0.0006285,0.000627,14.86896967,150,4164,7430.0,12582,3991,7855.59576493,4.6586099999999995,0.3516455359181386,0.3544975901662933
2017-11-16T13:25:09.99,0.00064749,0.00064747,0.00062891,14.91856292,151,4161,7435.0,12585,3994,7860.07129224,4.81408815,0.5155090154881083,0.161185941874026
2017-11-16T13:26:11.957,0.00062853,0.00064729,0.00062911,14.99980395,149,4163,7440.0,12582,3999,7853.94994829,4.6762632,0.5983654706972876,0.17060654921450327
2017-11-16T13:27:11.037,0.00062853,0.00064683,0.00062983,14.99980395,149,4163,7399.0,12550,4005,7859.79220192,4.65049347,0.3789823797328757,0.17316848578725288
2017-11-16T13:28:14.787,0.00062853,0.00064677,0.00062991,14.99980395,149,4163,7400.00000001,12518,4012,7886.01594713,4.651122000006285,0.6528510267713781,0.16983759867381468
2017-11-16T13:29:15.13,0.00062853,0.00064642,0.00063504,14.99980395,149,4163,7370.00000003,12513,4010,7886.30114037,4.632266100018856,0.39569895509019004,0.17057763626022526
2017-11-16T13:30:15.787,0.00063531,0.00063528,0.00063524,14.94838313,153,4165,7375.3601,12521,4021,7890.33285396,4.685640025131001,0.8497475984243574,0.17209247594419977
2017-11-16T13:31:18.77,0.00063,0.00063,0.000627,14.97636899,152,4158,7349.00000005,12470,4016,7913.97344858,4.6298700000315005,0.6546870981482618,0.4852383030011474
2017-11-16T13:32:04.21,0.0006264,0.0006264,0.00062,15.04339555,148,4156,7364.18300001,12483,4022,7916.84353115,4.612924231206264,0.4324293382080486,0.4204398269798743
2017-11-16T13:32:04.21,0.0006264,0.0006264,0.00062,15.04339555,148,4156,7380.0,12476,4022,7931.26563189,4.622832000000001,0.31841133821057016,0.32406172563213437
2017-11-16T13:34:22.07,0.00062,0.00062,0.00061856,15.07244342,147,4157,7370.18300001,12476,4031,7927.21141655,4.5695134600062,0.4491934120556518,0.40035553260653434
2017-11-16T13:35:24.13,0.00061871,0.00062,0.00061872,15.3502107,148,4159,7358.00000002,12469,4036,7922.27107552,4.552468180012374,0.40108111207315483,0.1815815132725924
2017-11-16T13:36:18.57,0.00061871,0.00061999,0.00061858,15.3502107,148,4159,7379.3,12475,4033,7929.93345666,4.565646703,0.5000917047585117,0.2843944868861591
2017-11-16T13:37:31.18,0.00064035,0.00064028,0.00061868,15.35419487,148,4159,7360.00007364,12479,4037,7940.87471004,4.712976047155374,0.6559526901153072,0.40518930521235463
2017-11-16T13:38:32.397,0.00061881,0.00061881,0.0006187,15.40605815,149,4158,7360.00007364,12474,4035,7942.43022222,4.5544416455691685,0.34750198039967295,0.8564775584772367
2017-11-16T13:38:47.727,0.00061881,0.00061881,0.0006187,15.40605815,149,4158,7375.0,12490,4043,7953.6120172,4.56372375,0.34750198039967295,0.801955558119389
2017-11-16T13:40:17.257,0.00061881,0.00061881,0.0006188,15.42583704,146,4157,7340.0,12397,4053,8000.4796799,4.5420654,0.48607933820583654,0.782176664039489
2017-11-16T13:41:37.897,0.00061881,0.00061881,0.0006188,15.46993541,147,4157,7338.47537838,12380,4062,8044.73481597,4.541121948895328,0.4416993382080486,0.722325696847131
2017-11-16T13:41:37.897,0.00061881,0.00061881,0.0006188,15.46993541,147,4157,7349.99999999,12389,4063,8077.93397865,4.5482534999938125,0.4416993382080486,0.8254247828071896
2017-11-16T13:43:00.79,0.00061881,0.00061881,0.0006188,15.46969245,145,4157,7325.91200002,12390,4067,8088.2526169,4.533347604732376,0.4416993382080486,0.8242979496976812
2017-11-16T13:44:03.79,0.00061881,0.00061881,0.0006188,15.44290872,145,4157,7344.99999999,12312,4076,8132.88122221,4.545159449993812,0.4416993382080486,0.8058860006949289
2017-11-16T13:45:22.727,0.00061881,0.00061881,0.0006188,15.45286724,145,4160,7306.00000001,12303,4079,8153.85194955,4.521025860006188,0.4416993382080486,0.8303518384615972
2017-11-16T13:46:39.947,0.00061881,0.00061881,0.00061854,15.45286724,145,4160,7380.0,12315,4065,8155.21971035,4.5668178,0.4363705882080486,0.827838943905932
2017-11-16T13:47:18.087,0.00061881,0.00061881,0.00061856,15.45286724,145,4160,7340.0,12309,4086,8165.72571238,4.5420654,0.4456928382093094,0.8321289159559357
2017-11-16T13:48:23.307,0.00061881,0.00061881,0.00061856,15.39482558,146,4161,7350.35865965,12314,4089,8185.86725442,4.548475442178017,0.4456928382093094,0.8209686034168049
2017-11-16T13:49:15.62,0.00061881,0.00061881,0.00061856,15.40726486,147,4161,7355.00000008,12321,4094,8192.87276235,4.551347550049505,0.31810042915976794,0.269495066825792
2017-11-16T13:50:27.29,0.000613,0.00061881,0.000613,15.84840427,135,4160,7320.01,12304,4109,8203.56385936,4.48716613,0.34077163107827924,0.26453726567554303
2017-11-16T13:50:27.4,0.000613,0.00061881,0.000613,15.84840427,135,4160,7311.00000001,12308,4102,8203.25437408,4.48164300000613,0.1391089990752142,0.3434675169327161
2017-11-16T13:50:27.29,0.000613,0.00061881,0.000613,15.84840427,135,4160,7312.00010002,12306,4111,8231.84142634,4.482256061312261,0.1192911639224386,0.22181382890245652
2017-11-16T13:50:27.4,0.000613,0.00061881,0.000613,15.84840427,135,4160,7306.00000006,12297,4123,8266.10141675,4.47857800003678,0.1192911639224386,0.22170519633520952
2017-11-16T13:50:27.4,0.000613,0.00061881,0.000613,15.84840427,135,4160,7320.0,12297,4128,8263.81718322,4.48716,0.1402940247255406,0.22170519633520952
2017-11-16T13:50:27.4,0.000613,0.00061881,0.000613,15.84840427,135,4160,7307.00000005,12291,4107,8274.97483971,4.47919100003065,0.12104014957276499,0.2214964743198785
2017-11-16T13:56:30.45,0.00061881,0.00061881,0.000613,15.81530534,141,4164,7372.1,12292,4110,8276.22129268,4.561929201000001,0.117975149572765,0.16595931559746618
2017-11-16T13:56:30.45,0.00061881,0.00061881,0.000613,15.81530534,141,4164,7320.67717933,12290,4127,8286.75259539,4.530108245341197,0.117975149572765,0.2623700154438693
2017-11-16T13:56:30.45,0.00061881,0.00061881,0.000613,15.81530534,141,4164,7370.00000001,12290,4133,8294.29346803,4.560629700006189,0.117975149572765,0.2623700154438693
2017-11-16T13:56:30.45,0.00061881,0.00061881,0.000613,15.81530534,141,4164,7369.0,12305,4132,8295.21184325,4.56001089,0.117975149572765,0.262365614237403
2017-11-16T14:01:15.607,0.0006085,0.00061872,0.00060864,15.8132589,135,4167,7371.6565,12302,4113,8306.05833637,4.48565298025,0.13232898772222512,0.23689449549326938
2017-11-16T14:02:18.077,0.0006085,0.00061878,0.00060883,15.8132589,135,4167,7380.0,12302,4094,8312.05098804,4.49073,0.1539973066007922,0.2329279383558033
2017-11-16T14:03:16.903,0.0006085,0.00061869,0.00060853,15.8132589,135,4167,7350.0,12305,4098,8313.27363277,4.472475,0.1539973066238125,0.237202340622522
2017-11-16T14:04:20.81,0.0006085,0.00061861,0.00060866,15.8132589,135,4167,7370.0,12279,4105,8323.52926023,4.4846449999999995,0.153545836929576,0.3843035228655471
2017-11-16T14:05:22.903,0.0006085,0.0006185,0.00060852,15.8132589,135,4167,7369.99999999,12281,4112,8332.70672246,4.484644999993915,0.43698053163206135,0.3841980547294111
2017-11-16T14:06:20.903,0.0006085,0.00061394,0.00060849,15.8132589,135,4167,7379.0,12287,4112,8326.74532879,4.4901215,0.4410804905540819,0.41260471560712786
2017-11-16T14:07:28.623,0.00061394,0.0006188,0.00060849,15.84536461,138,4167,7370.0,12294,4119,8323.82204863,4.5247378,0.4377602063448075,0.27867086595395146
2017-11-16T14:08:29.67,0.00061394,0.00061875,0.0006085,15.84536461,138,4167,7380.0,12285,4114,8327.24248147,4.5308772,0.4377602063448075,0.3775143847408674
2017-11-16T14:09:19.75,0.00061394,0.00061866,0.00061068,15.84536461,138,4167,7378.0,12297,4114,8322.50823512,4.52964932,0.3902424066769547,0.2787717700949963
2017-11-16T14:10:32.233,0.00061394,0.0006188,0.00061082,15.84536461,138,4167,7380.0,12309,4118,8317.28712824,4.5308772,0.4163080957401406,0.36167948608623574
2017-11-16T14:11:34.877,0.00061394,0.00061878,0.00061098,15.84536461,138,4167,7390.0,12302,4118,8311.25052935,4.5370166,0.3937529915015164,0.27623683446180175
2017-11-16T14:12:35.487,0.00061394,0.00061881,0.00061075,15.84536461,138,4167,7390.0,12307,4118,8306.143724,4.5370166,0.3937529915164325,0.3613759164382086
2017-11-16T14:13:37.487,0.0006188,0.00061872,0.00061096,15.82132527,138,4171,7345.0,12295,4119,8309.54924034,4.5450859999999995,0.3937529915025298,0.36149507034710526
2017-11-16T14:14:39.017,0.0006188,0.00061874,0.00061063,15.82132527,138,4171,7388.0,12295,4120,8305.24342776,4.5716944,0.3937529915203858,0.363909230752771
2017-11-16T14:15:40.5,0.00060849,0.00061873,0.00060849,15.845681,136,4170,7389.0,12286,4117,8301.4299158,4.49613261,0.4196482382034235,0.3840759658479477
2017-11-16T14:16:41.5,0.00060849,0.00061861,0.00060853,15.845681,136,4170,7396.38900001,12294,4119,8287.05988269,4.500628742616085,0.4196478319986818,0.382648616814523
2017-11-16T14:17:42.33,0.00060849,0.00061846,0.0006085,15.845681,136,4170,7398.8,12304,4117,8245.77483567,4.502095812,0.4196481027991308,0.4227244144797094
2017-11-16T14:18:38.91,0.00060849,0.00061837,0.00060862,15.845681,136,4170,7415.0,12304,4096,8243.75636041,4.511953350000001,0.41893586822606044,0.38438463622762986
2017-11-16T14:19:42.347,0.00060849,0.00061877,0.00060881,15.845681,136,4170,7415.0,12300,4083,8234.65031692,4.511953350000001,0.41665486549341174,0.38555295456353045
2017-11-16T14:19:54.737,0.00061878,0.00061881,0.00061878,15.85260644,138,4170,7431.7,12293,4087,8179.63014769,4.598587326,0.3981279069203233,0.32401014139311274
2017-11-16T14:19:54.737,0.00061878,0.00061881,0.00061878,15.85260644,138,4170,7428.0,12302,4085,8177.04796969,4.59629784,0.3981279069203233,0.32401014139311274
2017-11-16T14:19:54.737,0.00061878,0.00061881,0.00061878,15.85260644,138,4170,7435.8,12310,4079,8177.68959441,4.601124324,0.3981279069203233,0.32401014139311274
2017-11-16T14:19:54.36,0.00061878,0.00061881,0.00061878,15.85260644,138,4170,7439.0,12318,4073,8178.00624744,4.60310442,0.3981279069203233,0.32401014139311274
2017-11-16T14:24:22.13,0.00061878,0.0006188,0.00061878,15.85260644,138,4170,7435.0,12318,4082,8175.05958396,4.6006293,0.3981279069203233,0.28047102139671676
2017-11-16T14:24:22.13,0.00061878,0.0006188,0.00061878,15.85260644,138,4170,7428.0,12315,4083,8176.50273955,4.59629784,0.40186312547029734,0.28047102139671676
2017-11-16T14:26:59.393,0.00061878,0.00061877,0.00060862,15.8557144,132,4172,7428.9,12313,4094,8176.46055675,4.596854742,0.39961134831555467,0.454105614107455
2017-11-16T14:28:01.33,0.00061878,0.00061874,0.00060873,15.8557144,132,4172,7433.0,12312,4099,8180.35820222,4.59939174,0.39841936203801775,0.5583650822139719
2017-11-16T14:28:54.753,0.00061878,0.00061868,0.00060871,15.8557144,132,4172,7428.0,12309,4108,8195.86651197,4.59629784,0.39785137484765865,0.5589793285980192
