timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T14:06:35.36,0.00270479,0.0027176,0.00270479,33.8693537,192,1867,7379.0,12291,4117,8325.98638157,19.95864541,0.38393439168070176,1.041200062432386
2017-11-16T14:07:36.373,0.00270479,0.002719,0.00270479,33.8693537,192,1867,7370.0,12293,4117,8323.57583682,19.9343023,0.38393439168070176,1.009222968776711
2017-11-16T14:08:38.797,0.00271799,0.00271796,0.00268949,33.92179506,191,1865,7380.0,12285,4114,8327.24248147,20.0587662,0.1016585052551185,1.187841307938087
2017-11-16T14:09:22.39,0.00271799,0.00270479,0.00269127,33.92179506,191,1865,7394.0,12304,4110,8320.62074356,20.09681806,0.10846542117314169,1.5436004235982221
2017-11-16T14:10:41,0.00271799,0.00271489,0.00269127,33.92179506,191,1865,7390.0,12305,4116,8315.48072625,20.0859461,0.10403883956314168,1.0270892199733206
2017-11-16T14:11:38.233,0.00271799,0.00271461,0.00269127,33.92179506,191,1865,7390.0,12303,4118,8310.11656541,20.0859461,0.1043346556731417,1.0661566615071725
2017-11-16T14:12:16.03,0.00269127,0.00269127,0.00268948,33.92133529,190,1864,7397.99999999,12301,4115,8305.0782814,19.91001545997309,0.1043346346232507,1.0151253083373006
2017-11-16T14:12:16.03,0.00269127,0.00269127,0.00268948,33.92133529,190,1864,7367.035,12297,4120,8308.69314996,19.82668028445,0.1043346346232507,1.1696240281303918
2017-11-16T14:12:16.03,0.00269127,0.00269127,0.00268948,33.92133529,190,1864,7383.099,12299,4121,8305.10309454,19.86991284573,0.1043346346232507,1.1696240281303918
2017-11-16T14:15:23.487,0.00269127,0.00269127,0.00268694,33.92133529,190,1864,7397.99999999,12292,4115,8300.66137858,19.91001545997309,0.6885096983204775,1.1709993979326319
2017-11-16T14:15:23.703,0.00269127,0.00269127,0.00268694,33.92133529,190,1864,7397.99999999,12301,4116,8292.06108325,19.91001545997309,0.6847148696804775,1.2110171749640173
2017-11-16T14:15:23.703,0.00269127,0.00269127,0.00268694,33.92133529,190,1864,7399.0,12305,4114,8243.5728946,19.91270673,0.6772523798350735,1.1690356670134572
2017-11-16T14:18:54.3,0.00269127,0.00269127,0.00268067,32.9884716,190,1864,7415.0,12312,4092,8245.07543477,19.95576705,0.8323834065100405,1.0173448406033059
2017-11-16T14:19:33.673,0.00267782,0.00269127,0.00267781,33.12236621,190,1865,7427.0,12303,4084,8224.52150634,19.88816914,0.9110566978886553,1.1557211161418948
2017-11-16T14:19:33.877,0.00267782,0.00269127,0.00267781,33.12236621,190,1865,7435.7,12295,4083,8179.81928678,19.911466174,0.9110566978886553,1.039973316251665
2017-11-16T14:21:57.177,0.00267782,0.00269127,0.00267781,33.12735706,187,1866,7428.0,12302,4085,8177.04796969,19.89084696,0.8933517035232513,1.0531461028627436
2017-11-16T14:22:17.41,0.00269127,0.00269127,0.00267781,33.14309451,187,1864,7431.0,12311,4081,8179.16595873,19.99882737,0.9008141933686553,1.3753342472896786
2017-11-16T14:23:58.24,0.00267781,0.00269127,0.00267781,33.15161742,188,1863,7434.0,12323,4074,8177.640007,19.90683954,0.8922912674663043,1.142174577032706
2017-11-16T14:23:58.66,0.00267781,0.00269127,0.00267781,33.15161742,188,1863,7429.0,12320,4082,8175.79349902,19.89345049,0.8922912674663043,1.7117709056549875
2017-11-16T14:23:58.24,0.00267781,0.00269127,0.00267781,33.15161742,188,1863,7428.0,12315,4085,8176.64073955,19.89077268,0.8997537573117084,1.734244020462134
2017-11-16T14:23:58.24,0.00267781,0.00269127,0.00267781,33.15161742,188,1863,7433.0,12316,4088,8176.94317632,19.904161730000002,0.8997537573117084,1.2500055721483154
2017-11-16T14:23:58.66,0.00267781,0.00269127,0.00267781,33.15161742,188,1863,7429.1,12316,4098,8181.06529821,19.893718271,0.8933517035232513,1.1332096012637625
2017-11-16T14:23:58.24,0.00267781,0.00269127,0.00267781,33.15161742,188,1863,7432.99999999,12311,4110,8190.13697954,19.90416172997322,0.9008141933686553,1.1959237623172132
2017-11-16T14:23:58.24,0.00267781,0.00269127,0.00267781,33.15161742,188,1863,7428.0,12306,4111,8188.6413198,19.89077268,1.494089182139571,1.0794099797405268
2017-11-16T14:31:13.487,0.00265,0.00269127,0.00265012,33.39942046,181,1865,7415.0,12292,4109,8190.28253607,19.64975,1.797674812674605,1.5842244728247366
2017-11-16T14:31:23.767,0.00265,0.00269127,0.00267781,33.39942046,181,1865,7407.07399,12295,4115,8187.72623549,19.6287460735,1.9369604798547568,1.05715708793803
2017-11-16T14:33:23.22,0.00270851,0.00270835,0.00267781,33.56320572,182,1862,7400.0,12281,4116,8187.61547738,20.042974,1.9324381231371668,1.252311557209715
2017-11-16T14:34:23.983,0.00270851,0.00270798,0.00267781,33.56320572,182,1862,7414.99999999,12275,4114,8184.68992625,20.083601649972916,1.9347338934071667,1.0167397590108804
2017-11-16T14:35:12.767,0.00267771,0.0026777,0.00265001,33.571229,155,1861,7400.0,12260,4132,8173.81279489,19.815054,1.8342709412866876,1.145209688447642
2017-11-16T14:35:44.517,0.00267771,0.0026777,0.00265005,33.571229,155,1861,7399.0,12251,4124,8168.20205535,19.81237629,1.622911985331256,1.154718611123418
2017-11-16T14:35:44.517,0.00267771,0.0026777,0.00265005,33.571229,155,1861,7399.49999999,12252,4129,8159.70897653,19.813715144973223,2.125214281369804,1.147884409310126
2017-11-16T14:38:29.09,0.00267771,0.0026777,0.00265015,33.571229,155,1861,7399.14798,12252,4117,8152.93344406,19.8127725375258,2.0435237646520212,1.517751583020076
2017-11-16T14:39:04.873,0.00267771,0.0026777,0.00265026,33.571229,155,1861,7399.0,12249,4125,8137.58255839,19.81237629,1.6824384580864251,1.1391228150039976
2017-11-16T14:40:21.59,0.00267771,0.0026777,0.00266431,33.571229,155,1861,7389.3610801,12247,4132,8126.75075139,19.78656605779457,1.701311330195625,1.5554502643664179
2017-11-16T14:40:21.09,0.00267771,0.0026777,0.00266431,33.571229,155,1861,7383.502,12252,4133,8129.64856832,19.77087714042,1.2565135477343825,1.0822833539698233
2017-11-16T14:41:47.573,0.00267771,0.0026777,0.00266435,33.571229,155,1861,7382.50200001,12257,4135,8137.34795148,19.768199430446778,0.9078565107150598,1.5076088586218794
2017-11-16T14:43:26.46,0.0026777,0.0026777,0.00266451,32.89404846,190,1865,7396.38900001,12272,4137,8138.22134665,19.805310825326774,0.9090045517018549,1.1041371564525864
2017-11-16T14:43:26.46,0.0026777,0.0026777,0.00266451,32.89404846,190,1865,7396.3791,12273,4136,8147.79434023,19.80528431607,1.1974509583354274,1.5022791205340025
2017-11-16T14:43:26.46,0.0026777,0.0026777,0.00266451,32.89404846,190,1865,7396.3791,12284,4128,8148.40834668,19.80528431607,1.1163603070425152,1.1169389122439652
2017-11-16T14:43:26.46,0.0026777,0.0026777,0.00266451,32.89404846,190,1865,7382.50200474,12284,4132,8137.72232893,19.7681256180923,1.1238228027617871,1.5015937479132027
2017-11-16T14:47:40.69,0.00266431,0.0026777,0.00265001,32.35686059,185,1866,7409.99999999,12289,4130,8134.88751366,19.742537099973358,2.3681395112951735,1.1869865498119447
2017-11-16T14:48:14.533,0.00266431,0.0026775,0.00265001,32.35686059,185,1866,7409.99999998,12297,4130,8130.98758314,19.742537099946716,1.4785863177660488,1.2872955230466068
2017-11-16T14:49:47,0.00266411,0.00267742,0.00266411,32.26054598,188,1872,7409.99999998,12299,4127,8134.35105848,19.741055099946717,1.4802387527456735,0.7223292988633574
2017-11-16T14:50:48.607,0.00266411,0.00267683,0.00266411,32.26054598,188,1872,7445.0,12308,4103,8149.06696721,19.83429895,1.0163791353180893,0.8986373342420237
2017-11-16T14:51:49.217,0.00265,0.00266708,0.00265,32.30000341,185,1868,7445.0,12316,4092,8152.1873801,19.72925,1.1670769053541923,0.9462565157476008
2017-11-16T14:52:27.247,0.00265,0.00265799,0.00265,32.30000341,185,1868,7465.0,12301,4041,8163.17135645,19.78225,0.9392366343899896,0.9490143124008241
2017-11-16T14:53:49.837,0.00265,0.00265799,0.0026295,32.47927189,187,1871,7466.40000001,12231,4035,8166.29173329,19.785960000026503,0.7062035715598296,0.9091531089008242
2017-11-16T14:54:55.57,0.00265779,0.00265779,0.00262951,32.8831189,188,1870,7473.16125308,12290,4035,8171.21984285,19.862093246823495,0.45579472731730375,1.051475409226959
2017-11-16T14:55:55.897,0.00265769,0.00265757,0.00263,32.8839162,187,1871,7480.0,12281,4019,8177.14036999,19.8795212,0.2896912684753038,1.1220289675327366
2017-11-16T14:56:36.643,0.00265769,0.0026518,0.00263,32.8839162,187,1871,7485.00000005,12286,4000,8191.44543034,19.892809650132886,0.4247788582103038,1.1741966482283295
2017-11-16T14:56:36.643,0.00265769,0.0026518,0.00263,32.8839162,187,1871,7485.00000004,12318,3993,8198.06459154,19.892809650106305,0.2379907983370776,1.1721904956072213
2017-11-16T14:56:36.643,0.00265769,0.0026518,0.00263,32.8839162,187,1871,7486.00000004,12312,3998,8201.31000708,19.895467340106304,0.40867620878594535,1.0148491873247356
2017-11-16T15:00:01.81,0.00263002,0.00266536,0.00263001,32.85919716,189,1871,7458.00000003,12327,4020,8199.63002372,19.6146891600789,0.10395450239380581,1.1689194753500463
2017-11-16T15:01:02.12,0.00263002,0.00266497,0.00263002,32.85919716,189,1871,7459.0,12349,4025,8192.96840386,19.61731918,0.10123404285814912,1.023853703207253
2017-11-16T15:02:03.743,0.00263002,0.00266464,0.00263002,32.85919716,189,1871,7460.0,12343,4043,8192.5591111,19.619949199999997,0.10123404285814912,1.4704797112490295
2017-11-16T15:03:05.647,0.00263002,0.00266424,0.00263002,32.85976737,190,1873,7467.0,12351,4032,8193.71199575,19.638359339999997,0.10123404285814912,1.116112081355234
2017-11-16T15:04:07.55,0.00263,0.00266385,0.00263,32.86358898,186,1872,7467.0,12345,4032,8206.86491998,19.63821,0.4528526214986896,1.1157579375691709
2017-11-16T15:05:09.847,0.00263,0.00266349,0.00263,32.86358898,186,1872,7469.09424913,12354,4037,8204.64749319,19.6437178752119,0.4605106902066896,0.9739652767865157
2017-11-16T15:06:11.61,0.00263,0.00266325,0.00263,32.86358898,186,1872,7473.0,12346,4045,8190.11826365,19.65399,0.646673681369808,1.240367724278515
2017-11-16T15:07:13.56,0.00263,0.00266292,0.00263,32.86358898,186,1872,7469.95,12353,4040,8182.88242877,19.6459685,0.45872168974576205,1.1358887530902952
2017-11-16T15:08:15.54,0.00263,0.00263733,0.00263,32.86358898,186,1872,7473.0,12346,4040,8152.39287025,19.65399,0.454218815724762,0.9577633561012795
2017-11-16T15:09:00.413,0.00263,0.0026373,0.00263,32.86358898,186,1872,7473.9,12351,4046,8151.60530075,19.656357,0.25820105263076204,0.8847617381166559
2017-11-16T15:10:16.3,0.00263,0.00263726,0.00263,32.86358898,186,1872,7473.9,12377,4049,8137.31149559,19.656357,0.6230332094676418,0.9747606640350699
2017-11-16T15:11:01.38,0.00263,0.00263724,0.00263,32.86435767,182,1871,7473.0,12373,4064,8123.44854688,19.65399,0.38975165297976205,0.9642522729314866
2017-11-16T15:11:54.97,0.00263,0.00263723,0.00263,32.86435767,182,1871,7485.0,12380,4057,8121.64291319,19.68555,0.38559241304576203,0.9009041709807346
2017-11-16T15:12:30.75,0.00263,0.00263733,0.00263,32.86435767,182,1871,7480.0,12372,4067,8120.91358495,19.6724,0.38344545292376203,0.9192714237676833
2017-11-16T15:12:30.75,0.00263,0.00263733,0.00263,32.86435767,182,1871,7478.98,12368,4081,8121.90114718,19.6697174,0.393477437720762,0.8837632523890679
2017-11-16T15:12:30.75,0.00263,0.00263733,0.00263,32.86435767,182,1871,7478.9,12383,4085,8121.89644695,19.669507,0.223451977510762,0.9330045284241308
2017-11-16T15:12:30.75,0.00263,0.00263733,0.00263,32.86435767,182,1871,7476.0,12382,4090,8115.0684817,19.66188,0.223451977510762,0.9068032547268476
2017-11-16T15:12:30.75,0.00263,0.00263733,0.00263,32.86435767,182,1871,7470.0,12387,4086,8117.1407542,19.6461,0.447919030079762,0.9246198829649361
2017-11-16T15:12:30.75,0.00263,0.00263733,0.00263,32.86435767,182,1871,7469.09424914,12403,4098,8115.28543149,19.6437178752382,0.6128046725788432,0.8469569958021713
2017-11-16T15:12:30.75,0.00263,0.00263733,0.00263,32.86435767,182,1871,7469.09424914,12409,4104,8108.00206132,19.6437178752382,0.401740236800762,0.9843695933943066
2017-11-16T15:20:24.477,0.00262229,0.00263733,0.00262229,32.87212354,183,1870,7452.00000006,12401,4115,8103.27928096,19.54130508015734,0.3839316573452617,0.6737794214978954
2017-11-16T15:20:24.32,0.00262229,0.00263733,0.00262229,32.87212354,183,1870,7450.00000003,12388,4126,8094.55471396,19.53606050007867,0.11653690558326173,0.604591261974933
2017-11-16T15:22:13.033,0.00263733,0.00263734,0.00263733,32.87283752,186,1870,7450.0,12377,4132,8090.83967451,19.6481085,0.12004708688607263,0.9684922610761704
2017-11-16T15:22:13.033,0.00263733,0.00263734,0.00263733,32.87283752,186,1870,7450.00000003,12396,4123,8091.29075144,19.64810850007912,0.12004708688607263,1.0229015380808404
2017-11-16T15:23:50.53,0.00263734,0.00263734,0.00263733,32.87519494,185,1869,7452.0,12412,4124,8083.25445915,19.653457680000002,0.12004708688607263,0.9467263093848064
2017-11-16T15:23:50.67,0.00263734,0.00263734,0.00263733,32.87519494,185,1869,7470.0,12413,4123,8080.02844418,19.7009298,0.12389416210607263,0.9262623051656711
2017-11-16T15:23:50.67,0.00263734,0.00263734,0.00263733,32.87519494,185,1869,7452.0,12414,4125,8076.30350259,19.653457680000002,0.12409702316607263,0.9746427114759696
2017-11-16T15:23:51.013,0.00263734,0.00263734,0.00263733,32.87519494,185,1869,7465.0,12418,4131,8073.53064243,19.687743100000002,0.12468693414607261,0.9346717930579116
2017-11-16T15:23:50.67,0.00263734,0.00263734,0.00263733,32.87519494,185,1869,7469.999999,12421,4121,8064.55620533,19.70092979736266,0.33255381057494027,1.023101547962874
2017-11-16T15:23:50.53,0.00263734,0.00263734,0.00263733,32.87519494,185,1869,7454.00000001,12422,4132,8053.65860654,19.658732360026374,0.40913578178317556,0.9897442909493479
2017-11-16T15:23:50.67,0.00263734,0.00263734,0.00263733,32.87519494,185,1869,7464.0,12426,4137,8046.7715901,19.685105760000003,0.39320979230217556,1.0010275092354095
2017-11-16T15:23:50.67,0.00263734,0.00263734,0.00263733,32.87519494,185,1869,7456.00000001,12434,4143,8040.08025286,19.664007040026373,0.4002743222311756,1.2350331179229022
2017-11-16T15:23:50.53,0.00263734,0.00263734,0.00263733,32.87519494,185,1869,7464.0,12431,4145,8026.49950696,19.685105760000003,0.39606532057917554,0.9928991003438443
2017-11-16T15:33:54.173,0.00262191,0.00263732,0.00261184,32.90174591,181,1871,7464.0,12435,4141,8023.76339928,19.56993624,0.1902922786548047,1.045848432557762
2017-11-16T15:34:45.42,0.00262191,0.00263733,0.00261204,32.90174591,181,1871,7464.0,12439,4144,8019.69558947,19.56993624,0.0807937231689907,1.107059041833843
2017-11-16T15:35:12.327,0.00262191,0.00263733,0.00261184,32.90174591,181,1871,7464.0,12440,4139,8012.34339717,19.56993624,0.11442977598954479,1.334134843459471
2017-11-16T15:36:42.57,0.00262191,0.00263731,0.00261204,32.90174591,181,1871,7464.0,12446,4145,8005.19918961,19.56993624,0.0837770600776779,0.9951321993776758
2017-11-16T15:37:57.943,0.00262191,0.00263733,0.00261184,32.90174591,181,1871,7464.0,12447,4146,7972.78427722,19.56993624,1.4321460902167185,1.0001331571193337
2017-11-16T15:38:36.77,0.00262191,0.00263731,0.00261184,32.90174591,181,1871,7466.0,12444,4133,7961.65575609,19.575180059999997,1.0349295943938046,1.0707479715195827
2017-11-16T15:39:58.623,0.00262191,0.00263732,0.00261184,32.90174591,181,1871,7466.0,12439,4133,7949.49367481,19.575180059999997,0.7618126551617208,1.0977209927765728
2017-11-16T15:40:53.217,0.00262191,0.00263726,0.00261184,32.90174591,181,1871,7454.0,12411,4140,7951.14292448,19.54371714,0.4832027920544952,1.1555658801651243
2017-11-16T15:41:26.34,0.00263734,0.00263734,0.00262191,32.92457381,185,1870,7454.0,12391,4140,7943.02678254,19.658732360000002,0.8767203370872139,1.0667729502197094
2017-11-16T15:43:06.443,0.00263734,0.00265936,0.00262191,32.93025429,182,1873,7452.00000004,12394,4145,7939.77067979,19.653457680105493,0.7329725435541103,1.09793965460014
2017-11-16T15:44:08.77,0.00263734,0.00265898,0.00262191,32.93025429,182,1873,7449.0,12374,4158,7937.66651633,19.64554566,0.7631670038722549,0.9824970908005062
