timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:07:42.91,0.00012498,0.00012443,0.00012388,691.95214525,755,9117,8154.00000001,12690,3762,5083.44543549,1.0190869200012498,1.0003962723610464,1.8013935638907554
2017-11-22T06:08:17.61,0.00012388,0.00012388,0.00012385,692.4523676,755,9117,8154.00000001,12689,3761,5083.73845959,1.0101175200012389,0.7825132359032536,1.3144163016456094
2017-11-22T06:08:51.213,0.0001236,0.00012385,0.00012353,692.95391364,753,9117,8154.00000001,12690,3759,5083.37725497,1.007834400001236,1.5836219361741268,1.2248965758726689
2017-11-22T06:09:22.82,0.00012525,0.00012525,0.00012386,694.08111704,749,9101,8154.00000001,12672,3764,5082.74959587,1.0212885000012526,1.7105920279512554,1.2693216800419538
2017-11-22T06:09:49.693,0.00012469,0.00012469,0.00012386,694.08010711,751,9126,8154.0,12670,3762,5082.5536209,1.01672226,1.4399410294840624,0.8737895929672852
2017-11-22T06:10:20.677,0.00012473,0.00012522,0.00012473,694.09916973,754,9120,8160.0,12687,3766,5068.5226031,1.0177968,1.0934588680451616,1.0466827472044227
2017-11-22T06:11:02.84,0.0001251,0.00012515,0.0001251,694.84175518,761,9121,8168.01,12688,3766,5052.87845191,1.0218180510000001,0.1607920856819431,0.31469041628754824
2017-11-22T06:11:18.347,0.0001251,0.00012515,0.00012469,694.84411927,760,9119,8160.01000001,12675,3764,5049.80737864,1.020817251001251,2.9928755354146706,0.37077198231350966
2017-11-22T06:12:06.88,0.00012372,0.00012372,0.00012366,695.41003469,752,9122,8166.0,12678,3762,5046.79678479,1.01029752,3.00616462973863,0.6704652272836735
2017-11-22T06:12:38.13,0.00012513,0.00012511,0.00012427,695.51467931,757,9119,8161.0,12691,3761,5046.83145815,1.02118593,2.4281716769336965,0.5733768845517362
2017-11-22T06:13:03.897,0.00012508,0.00012513,0.00012427,695.83122003,759,9125,8166.0,12693,3761,5044.52245792,1.02140328,2.4228343738874236,0.35592949452099304
2017-11-22T06:13:40.563,0.00012515,0.00012497,0.00012409,695.87108983,763,9126,8170.0,12679,3761,5035.38873749,1.0224755,1.7038966345010857,0.3496091844088145
2017-11-22T06:14:11.84,0.00012497,0.00012497,0.00012409,695.87454247,762,9126,8170.0,12682,3763,5026.48276116,1.0210048999999999,2.092037161452492,0.20034115571846628
2017-11-22T06:14:41.327,0.00012497,0.00012507,0.00012497,695.87162982,762,9125,8168.00000001,12693,3767,5021.99081594,1.0207549600012495,0.9080368539051359,0.20325041846876551
2017-11-22T06:15:42.527,0.00012539,0.00012539,0.00012459,695.64709573,763,9119,8168.00000001,12680,3768,5012.3568721,1.0241855200012537,1.2665226147583994,0.30721855038101703
2017-11-22T06:16:03.123,0.00012754,0.00012641,0.0001255,695.51578375,767,9110,8168.00000001,12683,3771,5012.06562228,1.0417467200012753,0.4030341059670788,0.4389690872022056
2017-11-22T06:16:42.71,0.0001264,0.00012674,0.00012552,695.56886322,772,9113,8168.00000001,12687,3772,5013.12333002,1.032435200001264,0.2976442858078726,0.47380703993112305
2017-11-22T06:17:16.303,0.00012674,0.00012673,0.00012552,695.5599757,774,9112,8168.00000001,12695,3773,5012.51769248,1.0352123200012673,0.2570663305970963,0.4460550743052783
2017-11-22T06:17:46.38,0.00012552,0.00012672,0.00012552,695.46267051,761,9107,8168.00000001,12693,3774,5012.27720251,1.0252473600012553,0.263396289038953,0.42370250528357534
2017-11-22T06:18:13.96,0.00012554,0.00012605,0.00012554,695.45590502,774,9124,8168.0,12685,3773,5007.04986428,1.02541072,0.3497981772415001,0.9613954123248937
2017-11-22T06:18:42.977,0.00012605,0.00012605,0.00012552,695.56196336,756,9127,8168.0,12686,3776,5006.77750961,1.0295764,0.4154467171149327,1.0780914611424028
2017-11-22T06:19:21.8,0.00012605,0.00012603,0.00012552,695.55078787,711,9127,8168.00000001,12695,3775,5004.79825028,1.0295764000012606,0.30904982425002303,1.0684493141483797
2017-11-22T06:19:34.527,0.00012602,0.00012605,0.00012603,695.56681265,713,9127,8168.00000001,12694,3777,5004.25418413,1.0293313600012601,0.38712545128493675,1.0879468996146213
2017-11-22T06:20:14.91,0.00012605,0.00012605,0.00012552,695.0770022,711,9127,8168.00000001,12678,3778,5004.14003302,1.0295764000012606,0.30904982425002303,1.018641954504338
2017-11-22T06:20:28.903,0.00012605,0.00012604,0.00012552,695.0770022,711,9127,8151.0,12671,3782,4990.31021953,1.02743355,0.392793698856063,1.0226931356809343
2017-11-22T06:21:26.513,0.00012605,0.00012605,0.00012555,695.08897143,715,9130,8150.0,12682,3782,4990.18728022,1.0273075,0.33028506530968565,1.0373825905578082
2017-11-22T06:21:51.003,0.00012605,0.00012605,0.00012555,695.09033271,713,9125,8150.00000001,12678,3781,4984.86881111,1.0273075000012606,0.3315102184258386,1.0540109084371179
2017-11-22T06:22:27.17,0.0001239,0.00012539,0.00012452,695.39283771,694,9130,8150.00000001,12667,3781,4984.30827478,1.009785000001239,1.2249546766759245,1.4442723934834607
2017-11-22T06:22:48.287,0.00012539,0.00012539,0.00012452,695.42275563,699,9097,8150.00000001,12667,3781,4984.30827478,1.021928500001254,1.3022126510073566,0.9954875121535185
2017-11-22T06:23:27.343,0.00012577,0.00012577,0.00012539,695.43655572,767,9139,8168.0,12689,3777,4979.09661731,1.0272893600000002,0.37047800233700634,0.9451675908690332
2017-11-22T06:23:38.167,0.00012539,0.00012577,0.00012539,695.48212524,766,9140,8168.0,12693,3776,4978.83087125,1.0241855199999998,0.27008112123383393,0.959904117810635
2017-11-22T06:24:31.703,0.00012577,0.00012603,0.00012577,695.49610433,773,9139,8167.5,12676,3778,4977.59177667,1.0272264750000002,0.2586895321116113,0.6581741603681984
2017-11-22T06:24:31.703,0.00012577,0.00012603,0.00012577,695.49610433,773,9139,8168.0,12680,3775,4976.56406218,1.0272893600000002,0.5521362031994114,0.5312053521337511
2017-11-22T06:25:26.253,0.00012577,0.00012603,0.00012577,695.50708277,757,9137,8168.00000001,12685,3780,4975.24317046,1.0272893600012578,0.3725631623460954,0.6332170005306823
2017-11-22T06:26:11.51,0.00012577,0.00012577,0.00012539,695.80448446,777,9138,8168.00000001,12683,3779,4967.26876726,1.0272893600012578,0.3529803121916576,0.623574185881349
2017-11-22T06:26:37.36,0.00012539,0.00012577,0.00012539,695.5073739,775,9138,8167.5,12689,3780,4962.16074929,1.0241228249999998,0.27628444008289604,0.7138530353359639
2017-11-22T06:27:14.263,0.00012603,0.0001261,0.00012539,695.59224075,778,9137,8167.5,12682,3777,4962.38721738,1.029350025,0.8838588123839366,0.55255066568062
2017-11-22T06:27:44.687,0.00012609,0.00012614,0.00012577,695.64745287,778,9138,8169.0,12677,3777,4961.59704611,1.0300292100000001,0.7206367561301928,0.3704658743047353
2017-11-22T06:28:16.793,0.00012577,0.00012608,0.00012577,695.36125073,779,9144,8170.0,12676,3777,4962.98764455,1.0275409,0.7247827887279104,0.3315579863861204
2017-11-22T06:28:39.987,0.00012577,0.00012608,0.00012578,695.36125073,779,9144,8180.0,12691,3773,4958.55619844,1.0287986,0.7272679792943935,0.31825948896905687
2017-11-22T06:29:19.593,0.00012577,0.00012654,0.0001258,695.36125073,779,9144,8180.0,12691,3773,4958.55619844,1.0287986,0.7261895800885012,0.33040493134046056
2017-11-22T06:29:24.857,0.0001258,0.00012653,0.0001258,695.35949888,757,9145,8180.0,12691,3773,4958.55619844,1.0290439999999998,0.7366240259338703,0.32049021799719923
2017-11-22T06:29:57.717,0.0001258,0.00012653,0.00012581,695.35949888,757,9145,8180.0,12686,3774,4942.99687023,1.0290439999999998,0.8822318530154205,0.3382089829507309
2017-11-22T06:30:32.34,0.0001258,0.00012653,0.0001258,695.35949888,757,9145,8198.0,12693,3769,4939.06040247,1.0313084,0.7337945883128364,0.3204900780790937
2017-11-22T06:31:12.04,0.0001258,0.00012653,0.00012581,695.35949888,757,9145,8198.0,12691,3768,4939.44546128,1.0313084,0.752858643535327,0.3204900780790937
2017-11-22T06:31:47.493,0.0001258,0.00012653,0.0001258,695.35949888,757,9145,8187.0,12686,3760,4934.89822137,1.0299246,0.7527258098163385,0.28285979091530006
2017-11-22T06:32:22.993,0.0001258,0.00012653,0.00012585,695.35949888,757,9145,8187.0,12687,3760,4933.92452108,1.0299246,0.7002614487403618,0.3394202227594024
2017-11-22T06:32:22.993,0.0001258,0.00012653,0.00012585,695.35949888,757,9145,8198.0,12693,3750,4934.44698033,1.0313084,0.7002614487403618,0.3386324077013028
2017-11-22T06:32:22.993,0.0001258,0.00012653,0.00012585,695.35949888,757,9145,8200.0,12693,3752,4936.03546822,1.03156,0.7002614487403618,0.6429784251612284
2017-11-22T06:33:53.467,0.0001258,0.00012581,0.0001258,695.04119716,743,9118,8200.0,12697,3756,4933.55386235,1.03156,0.6861115956002377,0.39816312857764385
2017-11-22T06:34:24.483,0.00012581,0.00012644,0.0001258,695.04509727,745,9133,8198.0,12674,3758,4931.36523315,1.03139038,0.6861115956002377,0.46300266745141966
2017-11-22T06:35:00.437,0.00012582,0.00012638,0.00012582,695.0190475,752,9135,8198.0,12685,3758,4930.00041429,1.0314723600000002,0.2760811317935979,0.4524664968502747
2017-11-22T06:35:29.063,0.00012579,0.00012579,0.00012556,695.09042625,713,9138,8200.0,12685,3752,4932.67165091,1.031478,0.36642757027623785,0.27256159828732873
2017-11-22T06:36:00.503,0.00012539,0.00012579,0.00012547,695.09020348,708,9135,8200.0,12688,3754,4932.82325168,1.028198,0.36607958742020985,0.3247213194550497
2017-11-22T06:36:36.503,0.00012641,0.00012641,0.0001264,695.53736339,709,9133,8200.0,12671,3752,4930.82545977,1.036562,0.34237992408161805,0.3869089591387983
2017-11-22T06:37:04.663,0.00012641,0.00012642,0.00012641,695.62235288,710,9126,8200.00000001,12674,3751,4917.97211595,1.0365620000012643,0.32649027706673883,0.8600144689023362
2017-11-22T06:37:26.497,0.0001264,0.0001264,0.00012596,695.74774937,709,9130,8202.0468995,12683,3749,4916.55043276,1.0367387280968,0.3253801611127142,1.059859674863956
2017-11-22T06:38:02.513,0.00012631,0.0001264,0.00012631,695.52199846,709,9132,8205.99999999,12682,3748,4916.87524742,1.0364998599987367,0.4034701869820738,1.062920690070491
2017-11-22T06:38:37.217,0.00012631,0.0001264,0.00012631,695.52718296,708,9131,8200.00000001,12683,3745,4916.08592599,1.0357420000012632,0.4157429373083513,1.053311566590544
2017-11-22T06:39:19.667,0.0001264,0.00012631,0.00012539,695.61764478,722,9134,8205.49999999,12682,3746,4917.83634555,1.037175199998736,0.43181613184631407,0.9687912482653265
2017-11-22T06:39:21.76,0.00012539,0.00012628,0.00012539,695.70969172,749,9136,8200.00000001,12691,3749,4917.48801575,1.0281980000012538,0.40756823959609356,0.945900552952071
2017-11-22T06:40:16.783,0.00012539,0.00012611,0.00012539,695.70969172,749,9136,8198.0,12694,3744,4918.57022471,1.02794722,0.4037228030850928,0.990766971215924
2017-11-22T06:40:42.82,0.00012539,0.00012539,0.00012535,695.7277107,773,9136,8190.0,12680,3745,4922.57613106,1.0269441,0.38553333885636143,1.147011400290707
2017-11-22T06:41:19.883,0.00012539,0.00012539,0.00012527,695.73097123,773,9136,8204.99999999,12675,3742,4922.49895515,1.0288249499987459,0.3150610891629905,1.1372638560496782
2017-11-22T06:41:40.483,0.00012539,0.00012577,0.00012527,695.97192996,772,9135,8197.49999999,12684,3745,4922.49895515,1.0278845249987458,0.3658960144103748,1.0023247673371645
2017-11-22T06:42:23.34,0.00012527,0.0001261,0.00012539,696.02167797,772,9136,8198.99999999,12690,3743,4922.00109453,1.0270887299987472,0.3104207470256687,1.0456811350039956
2017-11-22T06:42:55.157,0.00012539,0.0001261,0.00012539,696.01243586,775,9131,8204.99999999,12677,3744,4921.83313942,1.0288249499987459,0.3018844611267863,1.0510148466025608
2017-11-22T06:43:20.897,0.00012539,0.00012622,0.00012539,696.04382262,774,9132,8203.99999998,12677,3743,4921.87593099,1.0286995599974922,0.2798102312278028,0.5025986754176178
2017-11-22T06:43:48.26,0.00012622,0.00012611,0.00012539,696.04689301,774,9130,8203.0,12682,3745,4921.53092197,1.03538266,0.2759756960351611,0.4766957161394847
2017-11-22T06:43:49.087,0.00012622,0.00012611,0.00012539,696.04689301,774,9130,8200.0,12689,3744,4923.49384479,1.035004,0.27980882802312734,0.48264697059690015
2017-11-22T06:43:48.26,0.00012622,0.00012611,0.00012539,696.04689301,774,9130,8200.0,12680,3747,4923.3360998,1.035004,0.279807424818452,0.4767794217912446
2017-11-22T06:43:46.697,0.00012622,0.00012611,0.00012539,696.04689301,774,9130,8200.0,12676,3745,4924.18504344,1.035004,0.2759686800117841,0.522725938623783
2017-11-22T06:43:48.26,0.00012622,0.00012611,0.00012539,696.04689301,774,9130,8204.00000001,12689,3750,4923.82807797,1.0355088800012622,0.2759651720000956,0.5153369689138858
2017-11-22T06:46:32.973,0.00012539,0.00012609,0.00012539,695.98209828,775,9137,8206.0,12697,3749,4923.80693873,1.02895034,0.5068121324552819,0.5728847454147168
2017-11-22T06:47:08.303,0.00012539,0.00012618,0.00012539,695.98209828,775,9137,8207.0,12695,3750,4928.58168973,1.02907573,0.5068173909902338,0.5729367021071323
2017-11-22T06:47:23.893,0.00012539,0.0001261,0.0001255,695.98209828,775,9137,8209.02356001,12685,3743,4922.54256375,1.029329464189654,0.4134410732091871,0.6059063584155979
2017-11-22T06:47:50.803,0.0001255,0.0001261,0.0001255,695.90223667,780,9135,8210.00000001,12695,3744,4922.21733591,1.030355000001255,0.39078234780713117,0.6059064243194741
2017-11-22T06:47:50.803,0.0001255,0.0001261,0.0001255,695.90223667,780,9135,8198.0,12692,3745,4924.55234739,1.028849,0.5136601779077,0.6059064243298178
2017-11-22T06:47:50.803,0.0001255,0.0001261,0.0001255,695.90223667,780,9135,8200.0,12694,3745,4926.56513076,1.0291,0.5584194904070849,0.6059064243298178
2017-11-22T06:49:45.37,0.0001255,0.0001255,0.00012539,695.86905561,773,9142,8190.0,12669,3744,4928.86506967,1.027845,0.5537551130755669,0.7464498670300644
2017-11-22T06:49:43.26,0.0001255,0.0001255,0.00012539,695.86905561,773,9142,8190.00000001,12673,3742,4926.07789896,1.027845000001255,0.369601346657759,0.5633452872180381
2017-11-22T06:50:49.47,0.00012539,0.00012616,0.00012539,696.00155186,774,9142,8190.00000001,12673,3742,4926.07789896,1.0269441000012538,0.4227184836593799,0.562696268554669
2017-11-22T06:51:20.147,0.00012539,0.00012618,0.00012539,696.00155186,774,9142,8210.0,12689,3747,4923.70997431,1.0294519,0.4253597469568627,0.581255668015424
2017-11-22T06:51:45.98,0.00012611,0.00012611,0.00012539,696.03871954,710,9138,8210.0,12683,3747,4923.57876543,1.0353630999999999,0.5473910241174436,0.5652036607720886
2017-11-22T06:52:16.39,0.0001261,0.0001261,0.00012557,696.50062263,706,9120,8150.00000001,12665,3756,4929.31568908,1.027715000001261,0.3541657974029439,0.5840537698978173
2017-11-22T06:52:36.993,0.00012557,0.0001261,0.000125,696.4567299,701,9136,8180.0,12677,3758,4928.74407359,1.0271626,1.0483338118894328,0.49217600916722315
2017-11-22T06:53:18.32,0.00012557,0.0001261,0.00012557,696.45802605,696,9103,8180.0,12682,3759,4923.06481966,1.0271626,0.4691897628434512,0.5978234307714303
2017-11-22T06:53:38.923,0.00012557,0.0001261,0.000125,696.45802605,696,9103,8187.15723632,12673,3760,4920.80102466,1.0280613341647025,1.0553338118894326,0.6104152245475679
2017-11-22T06:53:59.853,0.00012557,0.0001261,0.00012557,696.45802605,696,9103,8198.0,12670,3760,4917.07526383,1.02942286,0.4723290128434512,0.626444665829034
2017-11-22T06:54:47.383,0.0001261,0.0001261,0.000125,694.08439595,709,9135,8187.15723632,12678,3762,4917.03822214,1.0324005274999521,1.0615838118894327,0.6950837181819552
2017-11-22T06:55:11.61,0.00012557,0.00012557,0.000125,693.95370076,685,9134,8198.0,12689,3763,4916.95892085,1.02942286,1.131084422638701,0.8998197312762262
2017-11-22T06:55:55.36,0.00012557,0.00012557,0.000125,693.29489636,771,9134,8198.0,12688,3764,4914.16117823,1.02942286,0.3650147074601736,0.8858748171667838
2017-11-22T06:56:26.643,0.000125,0.00012557,0.000125,693.41989636,772,9144,8187.15723632,12672,3764,4912.93543078,1.0233946545400001,0.31277817930543944,0.7123017374625876
2017-11-22T06:56:56.587,0.000125,0.00012597,0.00012502,693.34935104,775,9142,8187.15723632,12669,3762,4912.3180604,1.0233946545400001,0.312088560048699,0.850855265862729
2017-11-22T06:57:37.087,0.00012512,0.00012595,0.00012512,693.34513139,772,9138,8187.15723632,12684,3762,4911.17439388,1.0243771134083584,0.29882475630725613,0.8405508709134939
2017-11-22T06:58:07.17,0.00012595,0.00012595,0.00012512,693.30298396,773,9138,8187.15723632,12676,3765,4902.84798366,1.031172453914504,0.2728916446868901,0.8610799526102281
2017-11-22T06:58:34.647,0.00012567,0.00012595,0.00012567,693.31771923,774,9140,8190.0,12658,3763,4902.58768087,1.0292373000000001,0.5096971442731019,1.050462777845668
2017-11-22T06:59:07.23,0.00012537,0.00012567,0.00012537,693.32397009,774,9147,8187.15723632,12659,3766,4902.76345551,1.0264239027174384,0.2829866538399855,0.8374868530726661
2017-11-22T06:59:46.497,0.00012595,0.0001261,0.00012533,693.77114386,763,9140,8187.15723632,12676,3765,4901.78406537,1.031172453914504,0.2911030565105922,0.7566233797012091
2017-11-22T07:00:01.507,0.00012595,0.00012556,0.00012533,693.77114386,763,9140,8198.0,12684,3767,4900.48224276,1.0325381,0.3730469541569139,0.878004308644733
2017-11-22T07:00:41.353,0.00012595,0.00012533,0.00012479,693.77114386,763,9140,8199.0,12671,3763,4898.2809463,1.03266405,0.38820527837753144,0.87066514928856
2017-11-22T07:01:02.283,0.00012533,0.00012533,0.00012479,693.73929964,729,9108,8199.0,12671,3763,4898.2809463,1.0275806699999999,0.4001744905129861,0.6154067519668713
2017-11-22T07:01:47.69,0.00012533,0.00012533,0.00012441,693.73929964,729,9108,8200.9,12690,3762,4895.64140881,1.027818797,0.37329668514949166,0.7836798883602137
2017-11-22T07:02:21.29,0.00012533,0.00012479,0.00012441,693.73929964,729,9108,8201.0,12690,3761,4895.93895669,1.02783133,0.33958177560102654,0.6274298358392695
2017-11-22T07:02:46.577,0.00012533,0.00012537,0.00012533,693.75380278,773,9161,8202.0,12673,3754,4895.72128087,1.0279566599999999,0.3150357026115267,0.7885022692114338
2017-11-22T07:03:21.08,0.00012595,0.00012585,0.00012572,693.83686804,772,9159,8216.999986,12677,3754,4896.05485106,1.0349311482367,0.23658767838260022,0.7657852212241202
2017-11-22T07:03:52.163,0.00012595,0.00012589,0.00012572,693.83686804,772,9159,8216.999986,12693,3757,4896.65137471,1.0349311482367,0.9881327900138263,0.7612427235417768
2017-11-22T07:04:24.89,0.00012589,0.00012608,0.00012589,693.8129529,741,9162,8215.0,12687,3756,4893.2799412,1.03418635,1.0038473729583843,0.7596134526668478
2017-11-22T07:04:49.693,0.00012589,0.00012589,0.00012572,693.77350683,774,9162,8216.999986,12675,3755,4893.58790691,1.03443812823754,0.787775440692699,0.7674607948783586
2017-11-22T07:05:25.54,0.00012533,0.00012533,0.00012519,693.8205355,774,9167,8215.0,12678,3758,4898.87211091,1.02958595,0.7887720396865397,0.6437407980086794
2017-11-22T07:06:00.153,0.00012467,0.00012532,0.00012467,694.51025718,775,9167,8215.0,12692,3755,4899.9169619,1.02416405,0.9480100092240906,0.8113250630235549
2017-11-22T07:06:30.643,0.00012526,0.00012533,0.00012526,694.51281709,779,9168,8220.0,12694,3745,4905.72318311,1.0296372,0.210509256133719,0.8152572125245275
2017-11-22T07:06:57.997,0.00012526,0.00012533,0.00012526,694.46608473,777,9170,8220.0,12674,3738,4905.40226639,1.0296372,0.0978004581164068,0.9012385305036037
