timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:29:08.16,0.00020647,0.00020676,0.00020019,6.12760408,208,2776,7370.00000003,12513,4010,7886.30114037,1.521683900006194,0.6889395511933104,0.2871145351932231
2017-11-16T13:30:15.35,0.00020647,0.00020595,0.00020034,6.18715621,208,2773,7375.3601,12521,4021,7890.33285396,1.522790599847,0.6578160935298961,0.3668928606241526
2017-11-16T13:31:15.677,0.00020647,0.00020594,0.00020066,6.18715621,208,2773,7349.00000005,12470,4016,7913.97344858,1.5173480300103235,0.5142095021722396,0.4829449672057614
2017-11-16T13:32:16.427,0.0002009,0.00020594,0.00020092,6.20550951,208,2780,7380.0,12486,4022,7917.1041987,1.482642,0.3824815500677647,0.5038769969257614
2017-11-16T13:33:19.46,0.00020594,0.00020585,0.00020109,6.19492258,202,2782,7380.0,12476,4022,7931.26563189,1.5198372,0.6370039729606957,0.4967951738733732
2017-11-16T13:34:19.38,0.00020594,0.00020594,0.00020148,6.19492258,202,2782,7370.18300001,12476,4031,7927.21141655,1.5178154870220593,0.49406015370394313,0.5007146575952811
2017-11-16T13:35:24.27,0.00020149,0.0002015,0.00020149,6.17499594,202,2784,7358.0,12467,4035,7927.738174,1.48256342,0.6446174789642548,0.2046021486132974
2017-11-16T13:35:35.13,0.00020001,0.0002015,0.00020001,6.17841476,201,2784,7379.3,12475,4033,7929.93345666,1.475933793,0.662101231544955,0.2065741988513326
2017-11-16T13:37:10.96,0.00020001,0.0002015,0.0002,6.17841476,201,2784,7360.00007364,12477,4040,7941.59680693,1.4720736147287363,0.5346415465597466,0.2978237087207076
2017-11-16T13:37:10.63,0.00020001,0.0002015,0.0002,6.17841476,201,2784,7360.00007364,12474,4035,7942.43022222,1.4720736147287363,0.537268435217047,0.2898788457582237
2017-11-16T13:37:10.96,0.00020001,0.0002015,0.0002,6.17841476,201,2784,7375.0,12490,4043,7953.6120172,1.47507375,0.515343177055894,0.29248533531560317
2017-11-16T13:37:10.96,0.00020001,0.0002015,0.0002,6.17841476,201,2784,7340.0,12397,4053,8000.4796799,1.4680734,0.5275060659218446,0.2953343324600261
2017-11-16T13:37:10.96,0.00020001,0.0002015,0.0002,6.17841476,201,2784,7338.47537838,12380,4062,8044.73481597,1.4677684604297838,0.5275060659218446,0.29418009852253973
2017-11-16T13:37:10.96,0.00020001,0.0002015,0.0002,6.17841476,201,2784,7301.20000002,12388,4066,8078.81609542,1.4603130120040002,0.5266332006818447,0.2230501640883893
2017-11-16T13:42:59.397,0.00020001,0.0002015,0.00020001,6.17841476,201,2784,7325.91200002,12390,4067,8088.2526169,1.4652556591240002,0.7788738295449391,0.2935289812714329
2017-11-16T13:44:01.913,0.00020001,0.0002015,0.00020001,6.17841476,201,2784,7344.99999999,12312,4076,8132.88122221,1.469073449998,0.6288403304911272,0.2969920600374777
2017-11-16T13:45:35.383,0.0002015,0.0002015,0.00020001,6.17828092,200,2784,7306.00000001,12303,4079,8153.85194955,1.4721590000020148,0.8911895236228504,0.2836512645883298
2017-11-16T13:45:35.383,0.0002015,0.0002015,0.00020001,6.17828092,200,2784,7380.0,12315,4065,8155.21971035,1.48707,0.8887617654809791,0.2372088572010371
2017-11-16T13:45:35.383,0.0002015,0.0002015,0.00020001,6.17828092,200,2784,7340.0,12309,4086,8165.72571238,1.47901,0.7545735952971526,0.2968874923443211
2017-11-16T13:45:35.383,0.0002015,0.0002015,0.00020001,6.17828092,200,2784,7350.35865965,12314,4089,8185.86725442,1.4810972699194749,0.8713468435544517,0.22537162576767308
2017-11-16T13:49:39.43,0.0002015,0.0002015,0.0002,6.17828092,200,2784,7355.00000008,12321,4094,8192.87276235,1.4820325000161199,0.6334624130224693,0.2438292450667851
2017-11-16T13:49:39.43,0.0002015,0.0002015,0.0002,6.17828092,200,2784,7320.01,12304,4109,8203.56385936,1.474982015,0.6354750054797698,0.16454012875647223
2017-11-16T13:49:39.43,0.0002015,0.0002015,0.0002,6.17828092,200,2784,7311.00000001,12308,4102,8203.25437408,1.4731665000020149,0.6354750054797698,0.24433115044462708
2017-11-16T13:49:39.43,0.0002015,0.0002015,0.0002,6.17828092,200,2784,7312.00010002,12306,4111,8231.84142634,1.47336802015403,0.6354750054797698,0.2349589113533023
2017-11-16T13:49:39.43,0.0002015,0.0002015,0.0002,6.17828092,200,2784,7306.00000006,12297,4123,8266.10141675,1.47215900001209,0.6354750054797698,0.2333823931388739
2017-11-16T13:49:39.43,0.0002015,0.0002015,0.0002,6.17828092,200,2784,7320.0,12297,4128,8263.81718322,1.47498,0.6354750054797698,0.1671991466587447
2017-11-16T13:49:39.43,0.0002015,0.0002015,0.0002,6.17828092,200,2784,7307.00000005,12291,4107,8274.97483971,1.472360500010075,0.6354750054797698,0.3395309328320782
2017-11-16T13:49:39.43,0.0002015,0.0002015,0.0002,6.17828092,200,2784,7372.1,12292,4110,8276.22129268,1.48547815,0.6354750054797698,0.2431391256101635
2017-11-16T13:58:05.247,0.0002015,0.00020323,0.0002015,5.9262747,198,2782,7320.67717933,12290,4127,8286.75259539,1.475116451634995,0.5219848758743599,0.340533134540898
2017-11-16T13:58:05.247,0.0002015,0.00020323,0.0002015,5.9262747,198,2782,7370.00000001,12290,4133,8294.29346803,1.4850550000020148,0.5437472590673981,0.4370659827034188
2017-11-16T13:59:34.23,0.00020323,0.00020531,0.00020323,5.90335518,199,2781,7369.0,12305,4132,8295.21184325,1.49760187,0.5507096558633106,0.4367858630557573
2017-11-16T14:01:10.62,0.00020531,0.00020665,0.00020531,5.91277124,196,2778,7371.6565,12302,4113,8306.05833637,1.513474796015,0.5139847368575583,0.3981591857171132
2017-11-16T14:02:19.887,0.00020023,0.00020613,0.00020024,5.90525527,198,2781,7380.0,12302,4094,8312.05098804,1.4776974,0.6800777759145075,0.491482895174634
2017-11-16T14:03:18.59,0.00020023,0.00020598,0.00020033,5.90525527,198,2781,7350.0,12305,4098,8313.27363277,1.4716905,0.6665398375602944,0.50266724533947
2017-11-16T14:04:22.793,0.00020023,0.00020589,0.00020031,5.90525527,198,2781,7370.0,12279,4105,8323.52926023,1.4756951,0.6485326935299417,0.4817017311702703
2017-11-16T14:05:23.077,0.00020023,0.00020572,0.00020048,5.90525527,198,2781,7369.99999999,12281,4112,8332.70672246,1.4756950999979976,0.6315797687824232,0.3947317687438466
2017-11-16T14:06:25.763,0.00020023,0.00020557,0.00020085,5.90525527,198,2781,7379.0,12287,4112,8326.74532879,1.47749717,0.6386506231207746,0.48403720105365994
2017-11-16T14:07:27.67,0.00020023,0.0002054,0.00020086,5.90525527,198,2781,7370.0,12294,4119,8323.82204863,1.4756951,0.6287350635716574,0.496651138200945
2017-11-16T14:08:30.483,0.00020023,0.00020528,0.00020121,5.90525527,198,2781,7380.0,12285,4114,8327.24248147,1.4776974,0.6098122830207892,0.29656607076865027
2017-11-16T14:09:33.67,0.00020023,0.00020586,0.00020017,5.90525527,198,2781,7378.0,12297,4114,8322.50823512,1.47729694,0.6653468161487218,0.49062105628230657
2017-11-16T14:10:34.937,0.00020023,0.00020582,0.00020029,5.90525527,198,2781,7380.0,12309,4118,8317.28712824,1.4776974,0.6577734333370078,0.494661768233361
2017-11-16T14:11:35.39,0.00020023,0.00020567,0.00020049,5.90525527,198,2781,7390.0,12303,4118,8310.11656541,1.4796997,0.6334857248141643,0.3983456932133448
2017-11-16T14:12:37.047,0.00020023,0.00020565,0.00020055,5.90525527,198,2781,7390.0,12307,4118,8306.143724,1.4796997,0.6444594212162006,0.3932415182253442
2017-11-16T14:13:37.093,0.00020023,0.00020551,0.00020271,5.90525527,198,2781,7367.035,12297,4120,8308.69314996,1.47510141805,0.49952415888163154,0.4911241807715986
2017-11-16T14:14:26.533,0.00020023,0.0002027,0.00020264,5.90525527,198,2781,7388.0,12295,4120,8305.24342776,1.47929924,0.5299896422275759,0.395641073927914
2017-11-16T14:15:41.173,0.00020272,0.00020271,0.0002027,5.85790662,200,2782,7389.0,12286,4117,8301.4299158,1.4978980800000001,0.5293155809681743,0.3373491135942051
2017-11-16T14:16:34.457,0.00020271,0.00020271,0.0002027,5.86107762,198,2780,7396.38900001,12294,4119,8287.05988269,1.499322014192027,0.5293155809681743,0.4798899755535014
2017-11-16T14:16:34.457,0.00020271,0.00020271,0.0002027,5.86107762,198,2780,7398.8,12304,4117,8245.77483567,1.499810748,0.5293155809681743,0.4749042074235014
2017-11-16T14:18:42.58,0.00020271,0.00020271,0.00020264,5.86107762,198,2780,7415.0,12304,4096,8243.75636041,1.50309465,0.5451465969175839,0.3226407385362306
2017-11-16T14:18:54.067,0.00020271,0.00020271,0.00020264,5.8616692,198,2779,7415.0,12300,4083,8234.65031692,1.50309465,0.5120223275425029,0.4722032921455186
2017-11-16T14:18:54.067,0.00020271,0.00020271,0.00020264,5.8616692,198,2779,7431.7,12293,4087,8179.63014769,1.506479907,0.5168133833200009,0.47606324166551856
2017-11-16T14:21:50.27,0.00020271,0.00020271,0.00020001,5.86863935,196,2780,7435.7,12308,4082,8176.21200535,1.5072907469999999,0.5112146033820958,0.5489632176894196
2017-11-16T14:22:50.783,0.00020271,0.0002026,0.00020011,5.86863935,196,2780,7435.8,12310,4079,8177.68959441,1.507311018,0.5140828720558901,0.39425270638380766
2017-11-16T14:23:45.63,0.00020271,0.000202,0.00020001,5.86863935,196,2780,7439.0,12318,4073,8178.00624744,1.5079596899999999,0.5121039848896017,0.3415171498648884
2017-11-16T14:24:16.05,0.000202,0.000202,0.00020001,5.87363934,197,2782,7435.0,12318,4082,8175.05958396,1.50187,0.503837061187913,0.4250181267614471
2017-11-16T14:24:16.24,0.000202,0.000202,0.00020001,5.87363934,197,2782,7428.0,12315,4083,8176.50273955,1.500456,0.504252734833885,0.3565909488045359
2017-11-16T14:24:16.05,0.000202,0.000202,0.00020001,5.87363934,197,2782,7428.9,12313,4094,8176.46055675,1.5006378,0.49975843982961204,0.43387494561629913
2017-11-16T14:28:00.613,0.00020004,0.00020262,0.00020005,5.82840581,194,2785,7433.0,12312,4099,8180.35820222,1.48689732,0.49539600325275,0.2718897164728143
2017-11-16T14:28:51.77,0.00020004,0.00020254,0.00020011,5.82840581,194,2785,7428.0,12311,4106,8190.09543109,1.48589712,0.49676896108854274,0.2208706930892757
2017-11-16T14:30:02.613,0.00020004,0.00020266,0.00020006,5.82840581,194,2785,7428.9,12308,4110,8189.07240007,1.486077156,0.4924710695637998,0.2752351584258465
2017-11-16T14:31:20.957,0.00020004,0.00020253,0.00020002,5.82840581,194,2785,7415.0,12292,4109,8190.28253607,1.4832965999999999,0.4993911939877651,0.3800047921243712
2017-11-16T14:32:20.173,0.00020004,0.00020265,0.00020009,5.82840581,194,2785,7407.07399,12295,4115,8187.72623549,1.4817110809596,0.5029500433467883,0.27765286777574605
2017-11-16T14:33:24.923,0.00020004,0.00020257,0.00020007,5.82840581,194,2785,7400.0,12281,4116,8187.61547738,1.4802959999999998,0.5083953114345041,0.2196886535612351
2017-11-16T14:34:24.69,0.00020004,0.00020265,0.0002,5.82840581,194,2785,7414.99999999,12275,4114,8184.68992625,1.4832965999979995,0.5147460048634942,0.41649666849564
2017-11-16T14:35:27.28,0.00020004,0.00020266,0.0002001,5.82840581,194,2785,7400.0,12260,4132,8173.81279489,1.4802959999999998,0.5098098813346171,0.2764657672176315
2017-11-16T14:36:29.843,0.0002,0.00020253,0.00020001,5.79336041,196,2786,7399.0,12251,4124,8168.20205535,1.4798,0.47808507267763956,0.22621266452286598
2017-11-16T14:37:34.233,0.0002,0.00020265,0.0002,5.79736052,196,2785,7399.49999999,12252,4124,8159.94687111,1.479899999998,0.4844048785543061,0.2349026472535205
2017-11-16T14:38:35.683,0.0002,0.00020253,0.0002,5.79736052,196,2785,7399.99999998,12250,4119,8151.55562769,1.479999999996,0.4807765771244687,0.2288250906255653
2017-11-16T14:39:39.543,0.0002,0.0002027,0.00020127,5.79736052,196,2785,7396.38900001,12250,4128,8134.76548591,1.4792778000020002,0.4875519107497244,0.47451505031394803
2017-11-16T14:40:44.73,0.00020127,0.00020127,0.0002,5.77994331,197,2787,7389.3610801,12249,4133,8127.23245943,1.487256704591727,0.48236138149057284,0.27903520876329196
2017-11-16T14:40:44.573,0.00020127,0.00020127,0.0002,5.77994331,197,2787,7389.36108016,12249,4129,8130.39658442,1.4872567046038032,0.467645329020356,0.2349063161909877
2017-11-16T14:40:44.573,0.00020127,0.00020127,0.0002,5.77994331,197,2787,7396.38900001,12260,4135,8138.41945988,1.4886712140320126,0.337302138211616,0.2270492558226565
2017-11-16T14:40:44.73,0.00020127,0.00020127,0.0002,5.77994331,197,2787,7396.38900001,12271,4135,8138.93087376,1.4886712140320126,0.482094839216607,0.23718803667552651
2017-11-16T14:40:44.573,0.00020127,0.00020127,0.0002,5.77994331,197,2787,7395.0,12283,4138,8147.34046733,1.48839165,0.4821622892731496,0.15874455166934887
2017-11-16T14:45:41.16,0.0002,0.0002,0.00019981,5.91070112,191,2785,7409.99999999,12291,4127,8137.78486936,1.481999999998,0.351992913471719,0.46778053013709847
2017-11-16T14:46:14.333,0.0002,0.0002,0.00019981,6.00542491,190,2784,7409.99999999,12287,4137,8135.04891753,1.481999999998,0.3524874222098176,0.5960068741740986
2017-11-16T14:46:14.333,0.0002,0.0002,0.00019981,6.00542491,190,2784,7409.99999999,12297,4130,8134.22997447,1.481999999998,0.3728196483952588,0.5929109343169269
2017-11-16T14:48:14.503,0.00019981,0.0002,0.00019981,5.99456394,190,2784,7409.99999998,12301,4130,8130.64455338,1.4805920999960038,0.36785288605824434,0.5929109343169269
2017-11-16T14:48:14.503,0.00019981,0.0002,0.00019981,5.99456394,190,2784,7428.0,12302,4129,8134.40093504,1.48418868,0.36835288605873884,0.5929109343169269
2017-11-16T14:48:14.503,0.00019981,0.0002,0.00019981,5.99456394,190,2784,7445.0,12313,4105,8148.35063309,1.48758545,0.36835288605873884,0.5929109343169269
2017-11-16T14:51:04.967,0.0002,0.0002,0.00019981,6.00672892,190,2783,7453.0,12317,4074,8153.87558857,1.4906000000000001,0.36785288605824434,0.5818722394719269
2017-11-16T14:51:04.967,0.0002,0.0002,0.00019981,6.00672892,190,2783,7465.0,12298,4044,8164.14061624,1.493,0.36785288605824434,0.5818722394719269
2017-11-16T14:51:04.967,0.0002,0.0002,0.00019981,6.00672892,190,2783,7469.98,12239,4034,8167.96039631,1.4939959999999999,0.36835288605873884,0.5818722394719269
2017-11-16T14:51:04.967,0.0002,0.0002,0.00019981,6.00672892,190,2783,7475.0,12291,4031,8171.00418697,1.495,0.36835288605873884,0.5818722394719269
2017-11-16T14:51:04.967,0.0002,0.0002,0.00019981,6.00672892,190,2783,7480.0,12266,4016,8182.29968768,1.496,0.36835288605873884,0.5818722394719269
2017-11-16T14:56:44.097,0.00019981,0.0002,0.00019981,6.31250502,190,2783,7489.7,12306,3986,8193.31524957,1.4965169569999999,0.410995066812104,0.3589364821169708
2017-11-16T14:56:44.097,0.00019981,0.0002,0.00019981,6.31250502,190,2783,7486.00000004,12313,3995,8199.32594226,1.4957776600079924,0.3186810098724379,0.3589364821169708
2017-11-16T14:56:44.097,0.00019981,0.0002,0.00019981,6.31250502,190,2783,7486.0,12319,4003,8202.89938613,1.49577766,0.327862883471391,0.3589364821169708
2017-11-16T14:59:37.84,0.00019981,0.0002,0.00019982,6.31250502,190,2783,7458.00000006,12328,4022,8199.95373505,1.4901829800119886,0.31224416681307493,0.3589364821169708
2017-11-16T15:01:03.807,0.00019982,0.00019981,0.000199,6.27338606,189,2784,7460.0,12356,4028,8193.06218444,1.4906572,0.4273449793925795,0.2665760825774848
2017-11-16T15:01:03.807,0.00019982,0.00019981,0.000199,6.27338606,189,2784,7460.0,12344,4037,8187.42973633,1.4906572,0.4273449793925795,0.2665760825774848
2017-11-16T15:01:03.807,0.00019982,0.00019981,0.000199,6.27338606,189,2784,7460.0,12354,4039,8199.58439684,1.4906572,0.2841152228166386,0.1118174665774848
2017-11-16T15:04:09.83,0.000199,0.00019981,0.000199,6.273926,190,2785,7474.0,12344,4030,8205.39656941,1.4873260000000001,0.3335662622734286,0.2655794499351024
2017-11-16T15:05:23.987,0.00020501,0.0002049,0.000199,6.37446876,192,2780,7473.0,12357,4037,8196.81477986,1.53203973,0.3452040117659491,0.3897670346889036
2017-11-16T15:06:26.983,0.00020501,0.00020448,0.00019924,6.37446876,192,2780,7469.09424915,12340,4042,8188.63661436,1.5312390120182415,0.4404068187216355,0.25859307329439307
2017-11-16T15:07:25.153,0.00020501,0.00020436,0.00019935,6.37446876,192,2780,7469.95,12360,4037,8181.18263444,1.5314144495,0.43407476920855864,0.2899214962009555
2017-11-16T15:08:26.48,0.00020501,0.00020428,0.00019956,6.37446876,192,2780,7473.0,12350,4034,8150.03905096,1.53203973,0.4341458427584831,0.2924428069355043
2017-11-16T15:09:31.1,0.00020501,0.00020413,0.00019956,6.37446876,192,2780,7473.9,12361,4041,8148.11751066,1.5322242389999998,0.43669618458717374,0.2580680762542096
2017-11-16T15:10:32.19,0.00020501,0.00020402,0.0001996,6.37446876,192,2780,7473.9,12379,4050,8135.14161287,1.5322242389999998,0.4363919341961004,0.3560822670455521
2017-11-16T15:11:30.143,0.00020395,0.00020393,0.0001999,6.21400289,196,2782,7473.0,12374,4059,8123.27079843,1.52411835,0.46186407364487964,0.3867912447307159
2017-11-16T15:12:37.36,0.00020391,0.00020388,0.0002002,6.22175121,194,2781,7480.00007481,12364,4065,8119.92750503,1.5252468152545071,0.3593159160417702,0.48000395463331746
2017-11-16T15:13:38.607,0.00020391,0.00020378,0.00020052,6.22175121,194,2781,7480.0,12378,4069,8121.11136751,1.5252468,0.38547394198342616,0.3802204526996728
2017-11-16T15:14:39.65,0.00020059,0.00020404,0.00020081,6.22263213,196,2781,7473.4,12374,4087,8121.65788654,1.499089306,0.3829385671765066,0.38029568723733037
2017-11-16T15:15:42.507,0.00020059,0.00020392,0.00020115,6.22263213,196,2781,7477.9,12387,4086,8115.04954402,1.4999919609999999,0.36488564941160223,0.4693353260666101
2017-11-16T15:16:43.363,0.00020059,0.00020376,0.00019913,6.22263213,196,2781,7468.45500002,12386,4088,8115.94236193,1.4980973884540119,0.48624476243770826,0.46932037066952526
2017-11-16T15:17:46.36,0.00020059,0.00020367,0.00019933,6.22263213,196,2781,7458.0,12396,4098,8117.04952103,1.49600022,0.37068819217895166,0.4693917180488515
2017-11-16T15:18:47.077,0.00020059,0.00020394,0.00019962,6.22263213,196,2781,7469.09424914,12406,4101,8115.03243831,1.4982256154349927,0.4655665373581058,0.46936346622868896
2017-11-16T15:19:50.527,0.00020059,0.00020385,0.0001999,6.22263213,196,2781,7452.58995001,12401,4111,8106.26462475,1.494915018072506,0.42163660421179755,0.46933347019998417
2017-11-16T15:20:51.29,0.00020059,0.00020373,0.00019908,6.22263213,196,2781,7452.00000005,12399,4117,8101.83534616,1.4947966800100296,0.3845950317090016,0.4693049404621693
2017-11-16T15:21:53.537,0.00020059,0.00020367,0.00020028,6.22263213,196,2781,7450.0,12389,4127,8090.6536605,1.4943955,0.3686929691327843,0.31933869108228435
2017-11-16T15:22:56.19,0.00020059,0.00020398,0.00019938,6.22263213,196,2781,7450.0,12383,4135,8088.81376188,1.4943955,0.4360028233205926,0.4678362620028838
2017-11-16T15:24:03.763,0.00020059,0.00020387,0.0002007,6.22263213,196,2781,7450.00000003,12396,4123,8091.29075144,1.4943955000060176,0.3669616020432401,0.46779065169085826
2017-11-16T15:25:05.323,0.00020059,0.00020374,0.00020095,6.22263213,196,2781,7470.0,12405,4120,8080.02649641,1.4984073,0.35107268434506955,0.4677525215576426
2017-11-16T15:26:10.257,0.00020059,0.000204,0.00020116,6.22263213,196,2781,7460.0,12418,4129,8076.41992568,1.4964014,0.353455366956551,0.46783383487054925
2017-11-16T15:27:11.52,0.00020129,0.00020387,0.00020134,5.91959846,197,2781,7454.0,12419,4131,8073.97621514,1.50041566,0.3444417452115631,0.41607777567017357
2017-11-16T15:28:03.783,0.00020129,0.00020405,0.000202,5.91959846,197,2781,7464.0,12414,4130,8073.01130509,1.50242856,0.33944729058963186,0.36528888383162866
2017-11-16T15:29:14.153,0.00020129,0.00020395,0.00020108,5.91959846,197,2781,7464.0,12419,4127,8065.34533196,1.50242856,0.34535926737884687,0.4213997377398738
2017-11-16T15:30:15.98,0.00020129,0.00020376,0.00020066,5.91959846,197,2781,7454.00000001,12423,4137,8045.46199737,1.5004156600020129,0.4648083885314795,0.4198233314841073
2017-11-16T15:31:16.163,0.00020129,0.0002036,0.00020089,5.91959846,197,2781,7464.0,12429,4141,8044.27837489,1.50242856,0.3206128088310325,0.42240721511263885
2017-11-16T15:32:19.507,0.00020129,0.00020345,0.00020061,5.91959846,197,2781,7454.00000001,12435,4142,8028.01077394,1.5004156600020129,0.3274131473216426,0.4201872194824448
2017-11-16T15:33:20.847,0.00020129,0.00020403,0.00020066,5.91959846,197,2781,7454.00000001,12429,4149,8024.10831577,1.5004156600020129,0.32930540652770257,0.4201961542255361
2017-11-16T15:34:20.827,0.00020129,0.00020333,0.00020082,5.91959846,197,2781,7469.99,12438,4143,8016.60124,1.5036342871,0.3362133667915206,0.3697683992572552
2017-11-16T15:34:36.45,0.00020129,0.0002033,0.00020087,5.91959846,197,2781,7469.966666,12440,4140,8020.76679745,1.5036295901991399,0.3344232213061697,0.4200806412506567
2017-11-16T15:36:25.417,0.00020129,0.00020397,0.00020136,5.91959846,197,2781,7464.0,12445,4142,8007.61415046,1.50242856,0.3341766000563459,0.42016520680164776
2017-11-16T15:37:17.773,0.00020406,0.00020398,0.00020132,5.9090323,194,2779,7464.0,12446,4145,7986.53562503,1.5231038399999999,0.31718042137089714,0.41530398659864887
2017-11-16T15:38:27.99,0.00020406,0.00020351,0.0001993,5.9090323,194,2779,7464.00000001,12443,4139,7965.51905163,1.5231038400020405,0.42905847126539753,0.46141351326234686
2017-11-16T15:39:29.61,0.00020352,0.00020343,0.00019958,5.91264461,196,2781,7464.00000001,12444,4133,7961.6386501,1.5190732800020352,0.42251393254328595,0.4012586692553286
2017-11-16T15:40:30.343,0.00020352,0.0002035,0.00019981,5.91264461,196,2781,7459.325,12427,4140,7948.22936038,1.518121824,0.3636501502079407,0.40116249240323637
2017-11-16T15:41:30.7,0.00020352,0.00020351,0.0001999,5.91264461,196,2781,7453.99855147,12396,4143,7947.4010918,1.5170377851951744,0.3535082572594597,0.45539864825523907
2017-11-16T15:42:31.01,0.00020352,0.00020344,0.00019912,5.91264461,196,2781,7453.99855146,12397,4137,7943.30072041,1.5170377851931394,0.42607493410038116,0.45547523501503684
2017-11-16T15:43:31.757,0.00020352,0.00020331,0.00019942,5.91264461,196,2781,7452.00000004,12391,4150,7939.07404597,1.5166310400081406,0.3234041613809158,0.4553463311521773
