timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:44:02.763,0.001668,0.00166592,0.0016428,23.21931165,482,3717,8171.0,12710,3768,5204.20054785,13.629228,0.540951148692317,0.49561531858908714
2017-11-22T05:44:41.58,0.0016659,0.00166572,0.00164278,23.12150392,482,3717,8189.99999998,12707,3767,5200.18457558,13.643720999966684,0.5408904175077284,0.588766607529941
2017-11-22T05:45:12.973,0.00166562,0.00166891,0.0016488,23.4201534,484,3715,8182.0,12704,3767,5195.06079198,13.62810284,0.6184058522348254,1.2165772491193758
2017-11-22T05:45:12.973,0.00166562,0.00166891,0.0016488,23.4201534,484,3715,8161.0,12705,3769,5194.90044904,13.59312482,0.6167570522348255,0.23619679621287493
2017-11-22T05:45:51.587,0.00166891,0.00166891,0.0016488,23.42182231,484,3715,8161.00000001,12704,3768,5192.75395848,13.61997451001669,0.6167570522348255,0.2347330477688016
2017-11-22T05:45:51.587,0.00166891,0.00166891,0.0016488,23.42182231,484,3715,8160.0,12694,3771,5190.85615897,13.6183056,1.7461986016610254,1.2149083391193758
2017-11-22T05:47:15.497,0.00166891,0.00167329,0.00166891,23.44234893,486,3716,8160.0,12692,3770,5172.34195428,13.6183056,2.0218528809161977,1.2786485139992179
2017-11-22T05:47:37.617,0.00167329,0.00167707,0.00166891,23.4941129,485,3713,8160.0,12685,3767,5174.52384726,13.6540464,0.7375041900367306,1.1480588416076918
2017-11-22T05:48:12.73,0.0016488,0.00167707,0.00164881,23.67599675,425,3713,8188.0,12686,3767,5175.19764375,13.5003744,3.5360929984571974,1.3698890888444675
2017-11-22T05:48:44.953,0.0016488,0.00167707,0.00164898,23.67599675,425,3713,8180.99999976,12693,3770,5173.89556401,13.488832799604287,3.7767086350741383,1.3696752795688285
2017-11-22T05:49:17.91,0.0016488,0.00167707,0.001656,23.67599675,425,3713,8160.001,12689,3772,5170.40184219,13.4542096488,0.6060632083737075,1.344571685042943
2017-11-22T05:49:48.433,0.0016488,0.00167707,0.00165603,23.67599675,425,3713,8160.001,12689,3772,5170.40184219,13.4542096488,0.6077866083447495,1.3435080843116176
2017-11-22T05:50:20.5,0.00165604,0.00167707,0.00165607,23.69898162,392,3717,8160.001,12692,3773,5168.36956684,13.51328805604,1.9085032763185223,0.278758468353952
2017-11-22T05:50:53.803,0.00165604,0.00167707,0.00165606,23.69898162,392,3717,8160.001,12692,3773,5168.36956684,13.51328805604,1.9159080263077422,1.343274426366767
2017-11-22T05:51:25.17,0.00165604,0.00167707,0.00165607,23.69898162,392,3717,8180.09999977,12700,3771,5158.40134849,13.54657280361911,1.9159080263077422,0.2792011859470054
