timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:14:35.267,2.613e-05,2.642e-05,2.613e-05,3.61392402,193,2169,7435.0,12609,3986,7838.63720554,0.19427655,0.8315242102786004,0.2586338267284166
2017-11-16T13:15:11.737,2.613e-05,2.642e-05,2.613e-05,3.61392402,193,2169,7405.00000008,12575,3990,7849.92117733,0.1934926500020904,0.8340243286786005,0.2586338267284166
2017-11-16T13:15:11.737,2.613e-05,2.642e-05,2.613e-05,3.61392402,193,2169,7410.00000001,12583,3994,7850.56021709,0.1936233000002613,0.831975456642004,0.2586338267284166
2017-11-16T13:15:11.737,2.613e-05,2.642e-05,2.613e-05,3.61392402,193,2169,7435.0,12582,4000,7860.74890626,0.19427655,0.838528140063381,0.2586338267284166
2017-11-16T13:14:35.267,2.613e-05,2.642e-05,2.613e-05,3.61392402,193,2169,7440.0,12582,3999,7853.94994829,0.1944072,0.838528140063381,0.2586338267284166
2017-11-16T13:14:35.267,2.613e-05,2.642e-05,2.613e-05,3.61392402,193,2169,7399.00000001,12553,3999,7862.84869025,0.19333587000026128,0.831975456642004,0.2586338267284166
2017-11-16T13:14:35.267,2.613e-05,2.642e-05,2.613e-05,3.61392402,193,2169,7400.00000001,12518,4012,7886.01594713,0.1933620000002613,0.831975456642004,0.2586338267284166
2017-11-16T13:14:35.267,2.613e-05,2.642e-05,2.613e-05,3.61392402,193,2169,7398.0,12517,4013,7883.51261702,0.19330973999999998,0.838528140063381,0.2586338267284166
2017-11-16T13:29:36.083,2.613e-05,2.642e-05,2.613e-05,3.46682956,196,2169,7376.00000002,12521,4012,7890.99089061,0.19273488000052258,0.831975456642004,0.2586338267284166
2017-11-16T13:29:36.083,2.613e-05,2.642e-05,2.613e-05,3.46682956,196,2169,7357.80000006,12477,4021,7915.38800112,0.1922593140015678,0.831975456642004,0.2586338267284166
2017-11-16T13:29:36.083,2.613e-05,2.642e-05,2.613e-05,3.46682956,196,2169,7364.18300001,12483,4022,7916.84353115,0.1924261017902613,0.831975456642004,0.2586338267284166
2017-11-16T13:29:36.083,2.613e-05,2.642e-05,2.613e-05,3.46682956,196,2169,7358.00000001,12475,4025,7930.3245923,0.1922645400002613,0.831975456642004,0.2586338267284166
2017-11-16T13:29:36.083,2.613e-05,2.642e-05,2.613e-05,3.46682956,196,2169,7370.18300001,12476,4031,7927.21141655,0.19258288179026128,0.831975456642004,0.2586338267284166
2017-11-16T13:29:36.083,2.613e-05,2.642e-05,2.613e-05,3.46682956,196,2169,7358.00000002,12469,4036,7922.27107552,0.1922645400005226,0.831975456642004,0.2586338267284166
2017-11-16T13:29:36.083,2.613e-05,2.642e-05,2.613e-05,3.46682956,196,2169,7379.3,12475,4033,7929.93345666,0.192821109,0.831975456642004,0.2586338267284166
2017-11-16T13:29:36.083,2.613e-05,2.642e-05,2.613e-05,3.46682956,196,2169,7360.00007364,12479,4037,7940.87471004,0.1923168019242132,0.829475338242004,0.2586338267284166
2017-11-16T13:29:36.083,2.613e-05,2.642e-05,2.613e-05,3.46682956,196,2169,7360.00007364,12474,4035,7942.43022222,0.1923168019242132,0.829475338242004,0.2641340689464677
2017-11-16T13:29:36.083,2.613e-05,2.642e-05,2.613e-05,3.46682956,196,2169,7375.0,12490,4043,7953.6120172,0.19270874999999998,0.829475338242004,0.2641340689464677
2017-11-16T13:29:36.083,2.613e-05,2.642e-05,2.613e-05,3.46682956,196,2169,7340.0,12397,4053,8000.4796799,0.1917942,0.829475338242004,0.2641340689464677
2017-11-16T13:29:36.083,2.613e-05,2.642e-05,2.613e-05,3.46682956,196,2169,7338.47537838,12380,4062,8044.73481597,0.19175436163706938,0.829475338242004,0.2641340689464677
2017-11-16T13:29:36.083,2.613e-05,2.642e-05,2.613e-05,3.46682956,196,2169,7349.99999999,12389,4063,8077.93397865,0.1920554999997387,0.829475338242004,0.2641340689464677
2017-11-16T13:29:36.083,2.613e-05,2.642e-05,2.613e-05,3.46682956,196,2169,7325.91200002,12390,4067,8088.2526169,0.1914260805605226,0.829475338242004,0.2641340689464677
2017-11-16T13:29:36.083,2.613e-05,2.642e-05,2.613e-05,3.46682956,196,2169,7344.99999999,12312,4076,8132.88122221,0.1919248499997387,0.829475338242004,0.2641340689464677
2017-11-16T13:44:49.993,2.613e-05,2.642e-05,2.613e-05,3.46433582,194,2169,7306.00000001,12303,4079,8153.85194955,0.1909057800002613,0.829475338242004,0.2641340689464677
2017-11-16T13:44:49.993,2.613e-05,2.642e-05,2.613e-05,3.46433582,194,2169,7380.0,12315,4065,8155.21971035,0.1928394,0.829475338242004,0.2641340689464677
2017-11-16T13:44:49.993,2.613e-05,2.642e-05,2.613e-05,3.46433582,194,2169,7340.0,12309,4086,8165.72571238,0.1917942,0.829475338242004,0.2641340689464677
2017-11-16T13:44:49.993,2.613e-05,2.642e-05,2.613e-05,3.46433582,194,2169,7350.35865965,12314,4089,8185.86725442,0.1920648717766545,0.829475338242004,0.2641340689464677
2017-11-16T13:44:49.993,2.613e-05,2.642e-05,2.613e-05,3.46433582,194,2169,7355.00000008,12321,4094,8192.87276235,0.19218615000209038,0.829475338242004,0.2641340689464677
2017-11-16T13:50:49.133,2.613e-05,2.684e-05,2.614e-05,3.46433582,194,2169,7320.01,12304,4109,8203.56385936,0.19127186129999998,0.7315280397893895,0.2525988319776415
2017-11-16T13:51:57.697,2.613e-05,2.678e-05,2.616e-05,3.47119081,194,2169,7311.00000001,12308,4102,8203.25437408,0.1910364300002613,0.9564076424120211,0.3111991988324868
2017-11-16T13:52:57.93,2.613e-05,2.683e-05,2.617e-05,3.47119081,194,2169,7315.0,12311,4115,8226.49628926,0.19114095,0.8173234382998882,0.3112029995174489
2017-11-16T13:54:01.323,2.613e-05,2.679e-05,2.614e-05,3.47119081,194,2169,7306.00000006,12297,4123,8266.10141675,0.1909057800015678,0.8566576431435059,0.32125037386142624
2017-11-16T13:55:00.027,2.613e-05,2.684e-05,2.631e-05,3.47119081,194,2169,7320.0,12298,4129,8266.47584185,0.19127159999999999,0.9348487733038353,0.2550321056963104
2017-11-16T13:56:04.603,2.613e-05,2.685e-05,2.614e-05,3.47119081,194,2169,7307.00000005,12291,4107,8274.97483971,0.1909319100013065,0.9564076431436412,0.3045160372196454
2017-11-16T13:57:06.34,2.613e-05,2.685e-05,2.616e-05,3.47119081,194,2169,7371.0,12299,4108,8273.59008035,0.19260423,0.9564076424120211,0.32386413680912923
2017-11-16T13:58:05.997,2.613e-05,2.684e-05,2.636e-05,3.47119081,194,2169,7320.67717933,12290,4127,8286.75259539,0.1912892946958929,0.8566576351556363,0.311184479520881
2017-11-16T13:59:08.543,2.613e-05,2.683e-05,2.621e-05,3.47119081,194,2169,7370.00000001,12290,4133,8294.29346803,0.1925781000002613,0.8566576405873311,0.31100692390585316
2017-11-16T14:00:11.073,2.613e-05,2.681e-05,2.619e-05,3.47119081,194,2169,7369.0,12305,4132,8295.21184325,0.19255197,0.9543942192977581,0.31099915657828925
2017-11-16T14:01:12.06,2.613e-05,2.678e-05,2.621e-05,3.47119081,194,2169,7355.0001,12303,4113,8292.755824,0.19218615261299998,0.8571451734959493,0.31099627028366483
2017-11-16T14:02:14.78,2.613e-05,2.68e-05,2.64e-05,3.47119081,194,2169,7380.0,12302,4094,8312.05098804,0.1928394,0.8509590839261438,0.3109787915477292
2017-11-16T14:03:16.903,2.613e-05,2.678e-05,2.621e-05,3.47119081,194,2169,7350.0,12305,4098,8313.27363277,0.1920555,0.8173234364768338,0.31100018052332024
2017-11-16T14:04:18.53,2.613e-05,2.685e-05,2.631e-05,3.47119081,194,2169,7370.0,12279,4105,8323.52926023,0.1925781,0.8155207326426398,0.3186658770038649
2017-11-16T14:05:26.827,2.613e-05,2.684e-05,2.613e-05,3.47119081,194,2169,7369.99999999,12281,4112,8332.70672246,0.19257809999973868,0.8173234332128674,0.3186658770038649
2017-11-16T14:06:27.843,2.613e-05,2.684e-05,2.616e-05,3.46865327,196,2170,7379.0,12291,4117,8325.98638157,0.19281326999999998,0.8591585995320997,0.3186658770038649
2017-11-16T14:07:28.937,2.613e-05,2.678e-05,2.62e-05,3.46865327,196,2170,7370.0,12294,4119,8323.82204863,0.1925781,0.9564076409519331,0.31984467264935385
2017-11-16T14:08:27.53,2.613e-05,2.679e-05,2.62e-05,3.46865327,196,2170,7380.0,12285,4114,8327.24248147,0.1928394,0.8566576409517979,0.3198446507723907
2017-11-16T14:09:33.157,2.613e-05,2.683e-05,2.619e-05,3.46865327,196,2170,7378.0,12297,4114,8322.50823512,0.19278714,0.8586415973386122,0.31985236171319814
2017-11-16T14:09:33.157,2.613e-05,2.683e-05,2.619e-05,3.46865327,196,2170,7380.0,12309,4118,8317.28712824,0.1928394,0.8566576413164293,0.3198504262968151
2017-11-16T14:11:36.203,2.613e-05,2.685e-05,2.63e-05,3.46865327,196,2170,7390.0,12303,4118,8310.11656541,0.1931007,0.85662816696035,0.3136700045103184
2017-11-16T14:12:36.813,2.613e-05,2.684e-05,2.629e-05,3.46865327,196,2170,7390.0,12307,4118,8306.143724,0.1931007,0.9483631830545962,0.3062138742040404
2017-11-16T14:13:38.593,2.613e-05,2.682e-05,2.613e-05,3.46865327,196,2170,7367.035,12297,4120,8308.69314996,0.19250062455,0.8566576402233685,0.31984556090301747
2017-11-16T14:14:40.22,2.613e-05,2.682e-05,2.626e-05,3.46865327,196,2170,7388.0,12295,4120,8305.24342776,0.19304844,0.8566576387698137,0.32246036807524053
2017-11-16T14:15:41.017,2.613e-05,2.684e-05,2.616e-05,3.46865327,196,2170,7389.0,12286,4117,8301.4299158,0.19307457,0.8591585984346979,0.32246036807524053
2017-11-16T14:16:43.3,2.613e-05,2.682e-05,2.633e-05,3.46865327,196,2170,7396.38900001,12294,4119,8287.05988269,0.1932676445702613,0.8173234328513479,0.31983583766496865
2017-11-16T14:17:27.8,2.613e-05,2.684e-05,2.614e-05,3.46865327,196,2170,7398.8,12304,4117,8245.77483567,0.193330644,0.9564076431435429,0.31985530658645694
2017-11-16T14:18:46.173,2.613e-05,2.684e-05,2.616e-05,3.46865327,196,2170,7415.0,12304,4096,8243.75636041,0.19375394999999998,0.9564076424120211,0.31985432421105414
2017-11-16T14:19:52.52,2.613e-05,2.684e-05,2.616e-05,3.46865327,196,2170,7427.0,12303,4084,8224.52150634,0.19406751,0.8566576424118568,0.31985334258690284
2017-11-16T14:20:52.097,2.613e-05,2.679e-05,2.633e-05,3.46865327,196,2170,7431.7,12293,4087,8179.63014769,0.194190321,0.8566576362370557,0.3198320198609646
2017-11-16T14:21:57.66,2.613e-05,2.684e-05,2.613e-05,3.46865327,195,2170,7428.0,12302,4085,8177.04796969,0.19409363999999998,0.8173234393969713,0.3116268895149477
2017-11-16T14:22:58.973,2.613e-05,2.683e-05,2.616e-05,3.46865327,195,2170,7431.0,12311,4081,8179.16595873,0.19417203,0.9539066863891108,0.31985238656395837
2017-11-16T14:24:00.99,2.613e-05,2.683e-05,2.631e-05,3.46865327,195,2170,7439.0,12318,4073,8178.00624744,0.19438107,0.8566576369594021,0.31983872732698054
2017-11-16T14:24:59.74,2.613e-05,2.679e-05,2.618e-05,3.46865327,195,2170,7435.0,12317,4085,8174.94631416,0.19427655,0.856657641681263,0.31984758342573655
2017-11-16T14:26:12.38,2.613e-05,2.685e-05,2.622e-05,3.46865327,195,2170,7428.0,12315,4085,8176.64073955,0.19409363999999998,0.8173234364768338,0.32246036807524053
2017-11-16T14:27:13.27,2.613e-05,2.685e-05,2.618e-05,3.46865327,195,2170,7433.0,12316,4088,8176.94317632,0.19422429,0.8155207326426398,0.32246036807524053
2017-11-16T14:28:13.58,2.613e-05,2.684e-05,2.627e-05,3.46865327,195,2170,7429.1,12316,4098,8181.06529821,0.194122383,0.9564076384073541,0.31984259406389565
2017-11-16T14:29:12.597,2.613e-05,2.678e-05,2.622e-05,3.46865327,195,2170,7432.99999999,12311,4110,8190.13697954,0.1942242899997387,0.8173234364768338,0.3198427205150945
2017-11-16T14:30:17.893,2.613e-05,2.671e-05,2.621e-05,3.46865327,195,2170,7428.0,12306,4111,8188.6413198,0.19409363999999998,0.8173234368407964,0.31983604112578207
2017-11-16T14:31:20.237,2.613e-05,2.685e-05,2.613e-05,3.46865327,195,2170,7415.0,12292,4109,8190.28253607,0.19375394999999998,0.9564076330002174,0.32246036807524053
2017-11-16T14:32:21.407,2.613e-05,2.678e-05,2.626e-05,3.46865327,195,2170,7407.07399,12295,4115,8187.72623549,0.19354684335869998,0.817323435023279,0.32246036807524053
2017-11-16T14:33:22.377,2.613e-05,2.682e-05,2.618e-05,3.46865327,195,2170,7400.0,12281,4116,8187.61547738,0.19336199999999998,0.8173234379347283,0.3198504503982135
2017-11-16T14:34:24.127,2.613e-05,2.683e-05,2.63e-05,3.46865327,195,2170,7414.99999999,12275,4114,8184.68992625,0.1937539499997387,0.8591585889765249,0.31983969816060337
2017-11-16T14:35:23.047,2.613e-05,2.676e-05,2.618e-05,3.46865327,195,2170,7400.0,12260,4132,8173.81279489,0.19336199999999998,0.8586415973386122,0.3198447164532597
2017-11-16T14:36:27,2.613e-05,2.677e-05,2.621e-05,3.46865327,195,2170,7400.0,12259,4128,8169.12073849,0.19336199999999998,0.8173234364768338,0.31984746857184604
2017-11-16T14:37:27.467,2.613e-05,2.676e-05,2.635e-05,3.41566847,195,2172,7399.49999999,12252,4129,8159.70897653,0.19334893499973868,0.7200743812562599,0.32067228190358
2017-11-16T14:38:39.793,2.676e-05,2.675e-05,2.625e-05,3.41821121,195,2173,7399.99999998,12250,4119,8151.55562769,0.19802399999946482,0.720074388493294,0.32012479736063415
2017-11-16T14:39:40.357,2.676e-05,2.679e-05,2.613e-05,3.41821121,195,2173,7396.38900001,12250,4128,8134.76548591,0.1979273696402676,0.8155207326426398,0.32835834450386486
2017-11-16T14:40:40.7,2.676e-05,2.674e-05,2.625e-05,3.41821121,195,2173,7389.3610801,12249,4133,8127.23245943,0.19773930250347602,0.9446465571135212,0.32012405254613596
2017-11-16T14:41:41.243,2.676e-05,2.676e-05,2.627e-05,3.41821121,195,2173,7389.36108016,12249,4129,8130.39658442,0.1977393025050816,0.8155207326426398,0.16963317688513518
2017-11-16T14:42:44.087,2.676e-05,2.675e-05,2.632e-05,3.41821121,195,2173,7396.38900001,12260,4135,8138.41945988,0.1979273696402676,0.8173234328513479,0.3119768943376435
2017-11-16T14:43:45.93,2.676e-05,2.673e-05,2.614e-05,3.41821121,195,2173,7396.0,12270,4136,8138.91195147,0.19791696,0.7200743957854296,0.169644764053282
2017-11-16T14:44:27.553,2.675e-05,2.678e-05,2.614e-05,3.41973312,196,2173,7396.3791,12273,4136,8147.79434023,0.197853140925,0.942686380787354,0.3308317344435456
2017-11-16T14:45:37.66,2.675e-05,2.678e-05,2.615e-05,3.41973312,196,2173,7409.99999999,12291,4127,8137.78486936,0.1982174999997325,0.9426863804214465,0.33092827306267375
2017-11-16T14:46:39.003,2.675e-05,2.678e-05,2.616e-05,3.41973312,196,2173,7409.0,12285,4136,8135.26054605,0.19819075,0.9426863800557339,0.3206770784028694
2017-11-16T14:47:40.923,2.675e-05,2.678e-05,2.617e-05,3.41973312,196,2173,7409.99999999,12289,4130,8134.88751366,0.1982174999997325,0.9446465600270701,0.3206770784028694
2017-11-16T14:48:46.47,2.675e-05,2.678e-05,2.618e-05,3.41973312,196,2173,7409.99999998,12301,4130,8130.64455338,0.198217499999465,0.8173234379347283,0.3206770784028694
2017-11-16T14:49:47.123,2.675e-05,2.678e-05,2.619e-05,3.41973312,196,2173,7409.99999998,12299,4127,8134.35105848,0.198217499999465,0.8173234375699236,0.3206770784028694
2017-11-16T14:50:48.56,2.675e-05,2.678e-05,2.62e-05,3.41973312,196,2173,7445.0,12313,4105,8148.35063309,0.19915375,0.8173234372052631,0.3206770784028694
2017-11-16T14:51:50.027,2.675e-05,2.678e-05,2.621e-05,3.41973312,196,2173,7445.0,12316,4092,8152.1873801,0.19915375,0.8173234368407964,0.3206770784028694
2017-11-16T14:52:52.603,2.675e-05,2.678e-05,2.622e-05,3.41973312,196,2173,7465.0,12301,4041,8163.17135645,0.19968875,0.8173234364768338,0.3206770784028694
2017-11-16T14:53:54.727,2.675e-05,2.678e-05,2.623e-05,3.41973312,196,2173,7466.40000001,12236,4036,8166.4714716,0.1997262000002675,0.9446465578403425,0.3206770784028694
2017-11-16T14:54:55.333,2.675e-05,2.678e-05,2.624e-05,3.41973312,196,2173,7473.16125308,12290,4035,8171.21984285,0.19990706351989002,0.8448965574766009,0.3206770784028694
2017-11-16T14:55:56.55,2.675e-05,2.678e-05,2.625e-05,3.41973312,196,2173,7480.0,12272,4014,8181.34506647,0.20009,0.9446465571135212,0.3206770784028694
2017-11-16T14:56:57.753,2.675e-05,2.678e-05,2.626e-05,3.41973312,196,2173,7489.7,12306,3986,8193.31524957,0.200349475,0.8448965567503198,0.3206770784028694
2017-11-16T14:58:08.097,2.626e-05,2.674e-05,2.63e-05,3.4207897,197,2175,7486.00000004,12313,3995,8199.32594226,0.1965823600010504,0.9471475062331531,0.1692000643358198
2017-11-16T14:59:10.81,2.626e-05,2.668e-05,2.625e-05,3.4207897,197,2175,7486.00000004,12316,4001,8198.70326876,0.1965823600010504,0.8173234353863392,0.16919659495039818
2017-11-16T15:00:14.7,2.626e-05,2.675e-05,2.624e-05,3.4207897,197,2175,7458.00000006,12328,4022,8199.95373505,0.1958470800015756,0.81732343574956,0.3206770784028694
2017-11-16T15:01:16.87,2.626e-05,2.677e-05,2.615e-05,3.4207897,197,2175,7460.0,12348,4030,8193.08590117,0.1958996,0.7225753521739542,0.1692017990285306
2017-11-16T15:02:15.26,2.626e-05,2.676e-05,2.629e-05,3.4207897,197,2175,7460.0,12344,4037,8187.42973633,0.1958996,0.8173234335742552,0.3206770784028694
2017-11-16T15:03:20.287,2.626e-05,2.677e-05,2.615e-05,3.4207897,197,2175,7460.0,12354,4039,8199.58439684,0.1958996,0.8173234390310637,0.3206770784028694
2017-11-16T15:04:21.63,2.626e-05,2.678e-05,2.626e-05,3.4207897,197,2175,7474.0,12344,4030,8205.39656941,0.19626723999999998,0.757473435023138,0.3206770784028694
2017-11-16T15:05:18.737,2.626e-05,2.676e-05,2.636e-05,3.4207897,197,2175,7473.0,12357,4037,8196.81477986,0.19624097999999998,0.757473430689336,0.3206770784028694
2017-11-16T15:06:19.513,2.626e-05,2.672e-05,2.628e-05,3.4207897,197,2175,7469.09424915,12340,4042,8188.63661436,0.196138414982679,0.862306554714901,0.1691989078740126
2017-11-16T15:07:27.81,2.626e-05,2.678e-05,2.623e-05,3.4207897,197,2175,7469.95,12360,4037,8181.18263444,0.19616088699999998,0.8762994658735649,0.1692017990285306
2017-11-16T15:08:29.93,2.626e-05,2.675e-05,2.642e-05,3.4207897,197,2175,7473.0,12350,4034,8150.03905096,0.19624097999999998,0.7574734292534064,0.1692006425667234
2017-11-16T15:09:31.693,2.626e-05,2.676e-05,2.62e-05,3.4207897,197,2175,7473.9,12361,4041,8148.11751066,0.19626461399999998,0.7574734368406554,0.169201220797627
2017-11-16T15:10:34.02,2.626e-05,2.677e-05,2.618e-05,3.4207897,197,2175,7473.9,12379,4050,8135.14161287,0.19626461399999998,0.8382168037693829,0.1692017990285306
2017-11-16T15:11:32.877,2.626e-05,2.675e-05,2.63e-05,3.4207897,197,2175,7473.0,12374,4059,8123.27079843,0.19624097999999998,0.8666949666989069,0.1692006425667234
2017-11-16T15:12:36.967,2.626e-05,2.673e-05,2.628e-05,3.3649882,198,2176,7480.00007481,12364,4065,8119.92750503,0.1964248019645106,0.836211694726933,0.1691994861049162
2017-11-16T15:13:38.747,2.626e-05,2.678e-05,2.626e-05,3.3649882,198,2176,7480.0,12378,4069,8121.11136751,0.19642479999999998,0.8766898946537883,0.16919601671949458
2017-11-16T15:14:48.057,2.626e-05,2.674e-05,2.615e-05,3.3649882,198,2176,7473.4,12374,4087,8121.65788654,0.19625148399999998,0.7598674379345829,0.3206770784028694
2017-11-16T15:15:23.897,2.673e-05,2.678e-05,2.673e-05,3.36569748,197,2174,7478.9,12390,4083,8115.03065036,0.19991099699999998,0.8165071454286097,0.2484441979656438
2017-11-16T15:15:23.897,2.673e-05,2.678e-05,2.673e-05,3.36569748,197,2174,7465.0,12383,4089,8115.72525511,0.19953945,0.8165071454286097,0.2484441979656438
2017-11-16T15:15:23.897,2.673e-05,2.678e-05,2.673e-05,3.36569748,197,2174,7458.0,12396,4098,8117.04952103,0.19935234,0.8165071454286097,0.2484441979656438
2017-11-16T15:15:23.897,2.673e-05,2.678e-05,2.673e-05,3.36569748,197,2174,7469.09424914,12405,4103,8109.57615176,0.19964888927951221,0.8165071454286097,0.2484441979656438
2017-11-16T15:15:23.897,2.673e-05,2.678e-05,2.673e-05,3.36569748,197,2174,7452.58995001,12401,4111,8106.26462475,0.19920772936376732,0.8165071454286097,0.2484441979656438
2017-11-16T15:15:23.897,2.673e-05,2.678e-05,2.673e-05,3.36569748,197,2174,7452.0,12396,4121,8096.61809205,0.19919196,0.8165071454286097,0.2484441979656438
2017-11-16T15:15:23.897,2.673e-05,2.678e-05,2.673e-05,3.36569748,197,2174,7450.0,12389,4127,8090.6536605,0.1991385,0.8165071454286097,0.2484441979656438
2017-11-16T15:15:23.897,2.673e-05,2.678e-05,2.673e-05,3.36569748,197,2174,7450.0,12383,4135,8088.81376188,0.1991385,0.8165071454286097,0.2484441979656438
2017-11-16T15:23:59.513,2.673e-05,2.678e-05,2.615e-05,3.36569748,197,2174,7450.00000003,12396,4123,8091.29075144,0.19913850000080188,0.8571164826424598,0.2622690120953725
2017-11-16T15:24:59.59,2.679e-05,2.685e-05,2.679e-05,3.33899732,198,2172,7470.0,12411,4121,8082.91025104,0.2001213,0.7963603510637935,0.2464375913077849
2017-11-16T15:24:59.59,2.679e-05,2.685e-05,2.679e-05,3.33899732,198,2172,7460.0,12418,4129,8076.41992568,0.1998534,0.8257683510637581,0.2464375913077849
2017-11-16T15:24:59.59,2.679e-05,2.685e-05,2.679e-05,3.33899732,198,2172,7454.0,12419,4131,8073.97621514,0.19969266,0.7963603510637935,0.2464375913077849
2017-11-16T15:24:59.59,2.679e-05,2.685e-05,2.679e-05,3.33899732,198,2172,7460.0,12418,4128,8059.80552432,0.1998534,0.7963603510637935,0.2464375913077849
2017-11-16T15:24:59.59,2.679e-05,2.685e-05,2.679e-05,3.33899732,198,2172,7464.0,12419,4127,8065.34533196,0.19996055999999998,0.7963603510637935,0.2464375913077849
2017-11-16T15:24:59.59,2.679e-05,2.685e-05,2.679e-05,3.33899732,198,2172,7454.00000001,12423,4137,8045.46199737,0.1996926600002679,0.7963603510637935,0.2464375913077849
2017-11-16T15:24:59.59,2.679e-05,2.685e-05,2.679e-05,3.33899732,198,2172,7464.0,12429,4141,8044.27837489,0.19996055999999998,0.7963603510637935,0.2464375913077849
2017-11-16T15:32:19.927,2.679e-05,2.679e-05,2.625e-05,3.37300368,197,2172,7454.00000001,12435,4142,8028.01077394,0.1996926600002679,0.8969102884702035,0.31758904746184974
2017-11-16T15:32:56.363,2.679e-05,2.679e-05,2.636e-05,3.37300368,197,2172,7454.00000001,12429,4149,8024.10831577,0.1996926600002679,0.8944093317491659,0.31758904746184974
2017-11-16T15:34:24.203,2.679e-05,2.685e-05,2.615e-05,3.37300368,197,2172,7469.99,12438,4143,8016.60124,0.20012103209999998,0.8944093278047286,0.3136700045103184
2017-11-16T15:35:25.12,2.679e-05,2.679e-05,2.615e-05,3.37300368,197,2172,7469.999998,12445,4134,8018.14468235,0.20012129994642,0.8923989902979861,0.3494925924908269
2017-11-16T15:36:25.82,2.679e-05,2.678e-05,2.619e-05,3.37300368,197,2172,7464.0,12445,4142,8007.61415046,0.19996055999999998,0.8831995247545227,0.3345306853361067
