timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:00:34.11,4.396e-05,4.396e-05,4.357e-05,28.82282685,195,5897,7425.1,12561,3965,8032.88434992,0.326407396,0.6448821275870364,0.3031674433318039
2017-11-16T13:01:35.687,4.396e-05,4.396e-05,4.358e-05,28.82282685,195,5897,7405.0,12563,3976,8024.22037049,0.3255238,0.6238213144517037,0.3662628086789056
2017-11-16T13:02:51.39,4.396e-05,4.436e-05,4.396e-05,28.65958943,194,5894,7420.0,12569,3976,8017.23203906,0.3261832,0.8218738394383476,0.23678974099521222
2017-11-16T13:04:19.343,4.396e-05,4.436e-05,4.4e-05,28.65958943,194,5894,7431.00000003,12574,3967,8019.45587798,0.3266667600013188,0.840389328863236,0.23678974099521222
2017-11-16T13:04:19.343,4.396e-05,4.436e-05,4.4e-05,28.65958943,194,5894,7425.10000005,12580,3967,8006.67636784,0.326407396002198,0.840389328863236,0.23678974099521222
2017-11-16T13:05:45.327,4.396e-05,4.436e-05,4.402e-05,28.65958943,194,5894,7438.0,12583,3965,7996.3329722,0.32697448,0.8334693010630299,0.23678974099521222
2017-11-16T13:05:45.327,4.396e-05,4.436e-05,4.402e-05,28.65958943,194,5894,7430.0,12588,3969,7992.02157859,0.3266228,0.8218624540882766,0.23678974099521222
2017-11-16T13:05:45.327,4.396e-05,4.436e-05,4.402e-05,28.65958943,194,5894,7430.0,12588,3971,7988.30096512,0.3266228,1.1140476398042858,0.23678974099521222
2017-11-16T13:05:45.327,4.396e-05,4.436e-05,4.402e-05,28.65958943,194,5894,7439.4,12595,3965,7982.11152309,0.327036024,0.7300233299881341,0.3404895298571026
2017-11-16T13:05:45.327,4.396e-05,4.436e-05,4.402e-05,28.65958943,194,5894,7439.4,12598,3971,7974.65104992,0.327036024,0.8318624540883142,0.3404895298571026
2017-11-16T13:05:45.327,4.396e-05,4.436e-05,4.402e-05,28.65958943,194,5894,7437.0,12598,3976,7958.29181367,0.32693052,1.1171247078543025,0.3404895298571026
2017-11-16T13:12:11.64,4.436e-05,4.424e-05,4.402e-05,28.62980687,194,5888,7437.0,12598,3978,7954.07129702,0.32990532,0.8318624540883142,0.4924342748660118
2017-11-16T13:12:11.64,4.436e-05,4.424e-05,4.402e-05,28.62980687,194,5888,7439.4,12605,3983,7916.95304266,0.330011784,1.1171247078543025,0.4924342748660118
2017-11-16T13:15:01.487,4.424e-05,4.424e-05,4.396e-05,28.63635376,193,5891,7439.40000001,12609,3973,7924.34698714,0.32911905600044244,1.1171360932043737,0.4824726398011702
2017-11-16T13:15:01.487,4.424e-05,4.424e-05,4.396e-05,28.63635376,193,5891,7425.00000001,12595,3969,7907.40648091,0.3284820000004424,1.0152969691041898,0.4802685500259822
2017-11-16T13:15:01.487,4.424e-05,4.424e-05,4.396e-05,28.63635376,193,5891,7448.5555,12603,3978,7889.61960862,0.32952409532000004,1.0152969691044686,0.4891165500259822
2017-11-16T13:15:01.487,4.424e-05,4.424e-05,4.396e-05,28.63635376,193,5891,7448.5555,12600,3979,7878.64422146,0.32952409532000004,1.0152969691044686,0.4902245500259822
2017-11-16T13:18:48.52,4.424e-05,4.424e-05,4.4e-05,28.63635376,193,5891,7448.5555,12601,3973,7858.95599941,0.32952409532000004,0.9419710574665884,0.4902245500259822
2017-11-16T13:18:48.52,4.424e-05,4.424e-05,4.4e-05,28.63635376,193,5891,7439.0,12595,3975,7854.7857168,0.32910136,0.9419710574665884,0.4902245500259822
2017-11-16T13:20:35.817,4.424e-05,4.424e-05,4.4e-05,28.62430321,194,5895,7435.0,12605,3984,7850.13675912,0.3289244,0.6637530146503735,0.47558160511051345
2017-11-16T13:20:36.173,4.424e-05,4.424e-05,4.4e-05,28.62430321,194,5895,7435.0,12607,3988,7837.88165668,0.3289244,0.6637530146503735,0.47447360511051345
2017-11-16T13:20:36.173,4.424e-05,4.424e-05,4.4e-05,28.62430321,194,5895,7410.00000001,12584,3988,7854.43012494,0.32781840000044243,0.6637530146503735,0.47447360511051345
2017-11-16T13:20:36.173,4.424e-05,4.424e-05,4.4e-05,28.62430321,194,5895,7411.0,12583,3990,7854.18827395,0.32786264000000004,0.6637530146503735,0.47447360511051345
2017-11-16T13:20:35.817,4.424e-05,4.424e-05,4.4e-05,28.62430321,194,5895,7407.0,12582,3991,7860.46427835,0.32768568000000003,0.6637530146503735,0.47447360511051345
2017-11-16T13:20:36.173,4.424e-05,4.424e-05,4.4e-05,28.62430321,194,5895,7404.000006,12571,4006,7852.82586221,0.32755296026544,0.6637530146503735,0.47447360511051345
2017-11-16T13:26:33.177,4.424e-05,4.424e-05,4.4e-05,27.56929113,190,5896,7407.0,12531,4000,7868.48672841,0.32768568000000003,0.7237713527505335,0.7612841908121658
2017-11-16T13:28:26.567,4.424e-05,4.424e-05,4.4e-05,27.57028862,190,5894,7400.00000001,12521,4014,7888.01018337,0.3273760000004424,0.7237713527505335,0.7602866908123619
2017-11-16T13:28:26.567,4.424e-05,4.424e-05,4.4e-05,27.57028862,190,5894,7375.36010002,12522,4013,7882.59787038,0.32628593082488483,0.7237713527505335,0.7662233813952282
