timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T14:10:53.25,3.132e-05,3.165e-05,3.133e-05,67.11740024,676,4042,7397.99999999,12301,4115,8305.0782814,0.23170535999968678,13.041223870898252,2.41268130607159
2017-11-16T14:10:53.25,3.132e-05,3.165e-05,3.133e-05,67.11740024,676,4042,7345.32918823,12297,4125,8305.85699394,0.23005571017536358,13.041223870898252,1.9648413417357933
2017-11-16T14:14:08.547,3.132e-05,3.165e-05,3.14e-05,67.11740024,676,4042,7383.099,12299,4121,8305.10309454,0.23123866067999999,13.287690316135096,2.2280591316504887
2017-11-16T14:15:46.347,3.132e-05,3.164e-05,3.14e-05,67.11740024,676,4042,7396.389,12292,4119,8289.24422293,0.23165490347999998,13.287690316135096,2.253578849750839
2017-11-16T14:16:45.61,3.165e-05,3.165e-05,3.14e-05,66.81738113,678,4037,7397.99999999,12301,4116,8292.06108325,0.2341466999996835,13.263769344917097,2.585460138301605
2017-11-16T14:17:31.347,3.165e-05,3.165e-05,3.14e-05,66.81738113,678,4037,7399.0,12305,4114,8243.5728946,0.23417834999999998,13.263769344917097,2.3031507254481722
2017-11-16T14:18:54.05,3.171e-05,3.169e-05,3.14e-05,66.85629959,679,4034,7415.0,12312,4092,8245.07543477,0.23512965,13.290069843670112,2.6070350112726612
2017-11-16T14:20:00.613,3.171e-05,3.169e-05,3.14e-05,66.85629959,679,4034,7427.0,12303,4084,8224.52150634,0.23551017,13.290069843670162,2.532252619589817
2017-11-16T14:21:03.38,3.171e-05,3.169e-05,3.14e-05,66.85629959,679,4034,7435.7,12295,4083,8179.81928678,0.235786047,13.290069843670162,2.341601690249737
2017-11-16T14:21:57.723,3.14e-05,3.14e-05,3.133e-05,67.08517854,678,4035,7430.0,12303,4085,8177.01494914,0.23330199999999998,13.028221554937614,2.5375205595244004
2017-11-16T14:22:41.847,3.14e-05,3.14e-05,3.135e-05,67.07095945,677,4035,7431.0,12311,4081,8179.16595873,0.23333339999999997,13.052986328863161,2.3171839663418594
2017-11-16T14:23:57.753,3.136e-05,3.14e-05,3.136e-05,67.08033618,677,4035,7434.0,12323,4074,8177.640007,0.23313024,13.075469095470714,2.3266833965907137
2017-11-16T14:24:59.473,3.132e-05,3.171e-05,3.132e-05,67.20919089,673,4028,7429.0,12320,4082,8175.79349902,0.23267627999999999,4.807192620920723,2.629006127961167
2017-11-16T14:26:10.597,3.171e-05,3.171e-05,3.131e-05,75.43296567,667,4033,7428.0,12315,4085,8176.64073955,0.23554188,4.778576581684154,2.2636374186570603
2017-11-16T14:27:05.74,3.132e-05,3.165e-05,3.132e-05,75.52865673,667,4030,7433.0,12316,4088,8176.94317632,0.23280156,4.867041905061223,2.373165615334989
2017-11-16T14:28:17.66,3.132e-05,3.162e-05,3.132e-05,75.53112058,616,3961,7429.1,12316,4103,8181.1354292,0.232679412,4.83752832116542,2.2598433789480548
2017-11-16T14:29:07.597,3.132e-05,3.162e-05,3.14e-05,75.55840174,617,3958,7432.99999999,12311,4110,8190.13697954,0.2328015599996868,4.874756804891864,2.3990568146087763
2017-11-16T14:29:40.52,3.14e-05,3.162e-05,3.14e-05,75.58688164,617,3963,7428.0,12306,4105,8188.81268,0.23323919999999998,4.880012100384308,2.6065097549149554
2017-11-16T14:31:28.83,3.14e-05,3.166e-05,3.14e-05,75.34318587,603,3924,7415.0,12291,4103,8188.77665061,0.23283099999999998,4.877823296098818,2.2444219941490027
2017-11-16T14:32:19.987,3.14e-05,3.169e-05,3.14e-05,75.35006247,604,3928,7415.0,12290,4110,8188.12128075,0.23283099999999998,4.87198167863618,2.423110076325627
2017-11-16T14:33:27.05,3.14e-05,3.165e-05,3.14e-05,75.35006247,604,3928,7414.99999999,12278,4113,8186.7854478,0.23283099999968598,4.87734095025815,2.336124734887009
2017-11-16T14:34:40.61,3.14e-05,3.165e-05,3.14e-05,75.35006247,604,3928,7414.99999999,12265,4117,8178.39007236,0.23283099999968598,4.879804479634541,2.104710657007009
2017-11-16T14:34:40.61,3.14e-05,3.165e-05,3.14e-05,75.35006247,604,3928,7400.0,12255,4132,8171.2254668,0.23235999999999998,4.784485694349743,2.3224096894270088
2017-11-16T14:36:41.92,3.14e-05,3.165e-05,3.141e-05,75.35006247,604,3928,7399.0,12247,4128,8164.0266816,0.23232859999999997,4.897711177330744,2.411824859517009
2017-11-16T14:37:48.623,3.165e-05,3.165e-05,3.141e-05,75.38989577,656,3968,7397.0,12251,4126,8158.56232526,0.23411504999999996,4.789997147340972,2.0611291437069723
2017-11-16T14:38:41.153,3.141e-05,3.165e-05,3.141e-05,75.42758777,665,4006,7399.0,12252,4122,8143.61705586,0.23240259,4.752305147340972,2.067304998358546
2017-11-16T14:39:39.513,3.141e-05,3.165e-05,3.141e-05,75.42758777,665,4006,7396.38900001,12251,4129,8134.79890923,0.2323205784903141,4.752305147340972,2.056056898238546
2017-11-16T14:40:54.353,3.141e-05,3.168e-05,3.141e-05,75.42758777,665,4006,7389.3610801,12248,4131,8128.42270487,0.23209983152594102,4.752305147340972,2.0635567181172005
2017-11-16T14:41:54.713,3.141e-05,3.165e-05,3.141e-05,75.42758777,665,4006,7380.0,12249,4132,8129.81117087,0.2318058,4.752305147340972,2.309857274042205
2017-11-16T14:42:18.917,3.141e-05,3.164e-05,3.141e-05,75.42758777,665,4006,7382.50200002,12260,4138,8140.16926532,0.2318843878206282,4.845967565870079,2.2526801613103737
2017-11-16T14:43:35.35,3.141e-05,3.163e-05,3.141e-05,75.42758777,665,4006,7396.38900001,12271,4135,8138.93087376,0.2323205784903141,4.82107854148913,2.2955824648618663
2017-11-16T14:44:57.553,3.141e-05,3.166e-05,3.141e-05,75.42758777,665,4006,7410.0,12285,4125,8150.81141963,0.23274809999999999,4.81872279148913,1.882054157149784
2017-11-16T14:45:42.66,3.141e-05,3.163e-05,3.141e-05,75.42758777,665,4006,7409.99999999,12289,4127,8137.59099252,0.2327480999996859,4.81872279148913,2.08065714012899
2017-11-16T14:46:58.097,3.141e-05,3.163e-05,3.141e-05,75.42758777,665,4006,7409.99999999,12287,4137,8135.04891753,0.2327480999996859,4.81872279148913,1.9939997754847274
2017-11-16T14:48:00.987,3.141e-05,3.141e-05,3.135e-05,75.0797174,665,4010,7409.99999998,12299,4135,8133.47572539,0.2327480999993718,4.817098421724268,1.9482552273900706
2017-11-16T14:48:46.55,3.135e-05,3.141e-05,3.135e-05,75.12823142,665,4010,7414.0,12297,4130,8130.28563409,0.23242890000000002,4.768772033020377,2.3229748274900706
2017-11-16T14:49:18.36,3.135e-05,3.141e-05,3.135e-05,75.13111681,666,4011,7428.0,12308,4136,8134.03756727,0.2328678,4.764886636804533,2.1351215409387243
2017-11-16T14:49:18.36,3.135e-05,3.141e-05,3.135e-05,75.13111681,666,4011,7445.0,12315,4104,8148.96137356,0.23340075000000002,4.764886636804533,2.4032033069937198
2017-11-16T14:51:56.2,3.135e-05,3.141e-05,3.138e-05,75.13111681,666,4011,7449.0,12318,4067,8156.01734458,0.23352615000000002,4.810394289569483,2.2418308501679878
2017-11-16T14:52:55.76,3.141e-05,3.166e-05,3.138e-05,75.13834185,667,4008,7466.40000001,12273,4036,8166.26637492,0.23451962400031412,4.810394289569483,2.228908498631916
2017-11-16T14:54:13.883,3.141e-05,3.167e-05,3.138e-05,75.13834185,667,4008,7469.98,12239,4034,8167.96039631,0.23463207179999998,4.810394289569483,2.25689611531016
2017-11-16T14:55:13.43,3.135e-05,3.165e-05,3.135e-05,75.21807421,667,4012,7458.791192,12291,4015,8175.05460613,0.2338331038692,4.732383817428655,3.0237510960432328
2017-11-16T14:56:14.833,3.135e-05,3.163e-05,3.135e-05,75.21807421,667,4012,7480.0,12266,4016,8182.29968768,0.234498,4.741221959144447,2.060874999849811
2017-11-16T14:57:20.957,3.161e-05,3.158e-05,3.135e-05,75.21907389,669,4011,7487.376,12312,3991,8189.46369652,0.23667595536,4.741221959144447,2.165809740306509
2017-11-16T14:57:47.75,3.161e-05,3.164e-05,3.135e-05,75.21907389,669,4011,7486.40000001,12311,4000,8199.20582248,0.2366451040003161,4.741221959144447,3.114066057156907
2017-11-16T14:59:19.31,3.163e-05,3.163e-05,3.135e-05,75.12074603,669,4012,7486.0,12319,4003,8202.89938613,0.23678218,4.741221959144447,3.0236936722647747
2017-11-16T15:00:29.12,3.135e-05,3.16e-05,3.135e-05,75.12504496,617,3946,7467.40000001,12347,4018,8196.45010249,0.23410299000031354,4.714951400996803,2.646358965766011
2017-11-16T15:01:34.353,3.135e-05,3.159e-05,3.135e-05,75.12817996,616,3946,7460.0,12337,4029,8193.06801952,0.23387100000000002,4.705646627864118,2.90347304835653
2017-11-16T15:01:56.197,3.135e-05,3.158e-05,3.135e-05,75.12817996,616,3946,7466.99999,12351,4037,8190.91696291,0.23409044968650003,4.729633645591151,2.8098837985325007
2017-11-16T15:03:37.253,3.135e-05,3.163e-05,3.135e-05,75.12817996,616,3946,7467.0,12357,4034,8202.14922819,0.23409045000000003,4.7609436455911505,3.00112596044653
2017-11-16T15:04:21.69,3.135e-05,3.156e-05,3.135e-05,75.12817996,616,3946,7469.09424914,12345,4034,8205.87935102,0.23415610471053902,4.808877812085836,3.0383511711749565
2017-11-16T15:04:21.69,3.135e-05,3.156e-05,3.135e-05,75.12817996,616,3946,7469.99999998,12362,4044,8189.32725714,0.23418449999937302,4.862635411260978,2.467262226377638
2017-11-16T15:04:21.69,3.135e-05,3.156e-05,3.135e-05,75.12817996,616,3946,7469.95,12347,4042,8188.93372164,0.23418293250000002,4.86877595126777,2.669359169643765
2017-11-16T15:07:50.713,3.135e-05,3.159e-05,3.135e-05,75.12817996,616,3946,7472.99999998,12346,4042,8158.74767212,0.23427854999937303,4.8329407737426555,2.8262892948928924
2017-11-16T15:08:48.273,3.16e-05,3.159e-05,3.135e-05,74.54352637,673,4041,7473.9,12360,4042,8152.43627605,0.23617524,4.824983490396742,2.5946906552624616
2017-11-16T15:09:30.163,3.16e-05,3.157e-05,3.135e-05,74.54352637,673,4041,7473.9,12362,4047,8139.6782031,0.23617524,4.824983490396742,2.5287716136776273
2017-11-16T15:09:30.163,3.16e-05,3.157e-05,3.135e-05,74.54352637,673,4041,7473.9,12379,4057,8129.86206986,0.23617524,4.824983490396742,2.907745393239632
2017-11-16T15:09:30.163,3.16e-05,3.157e-05,3.135e-05,74.54352637,673,4041,7480.0,12379,4057,8120.20627073,0.23636800000000002,4.824983490396742,3.0676874599996324
2017-11-16T15:12:43.623,3.135e-05,3.157e-05,3.135e-05,74.14206209,672,4043,7485.0,12368,4058,8122.24047422,0.23465475000000002,4.821085334525242,2.925503635567627
2017-11-16T15:12:43.623,3.135e-05,3.157e-05,3.135e-05,74.14206209,672,4043,7480.0,12376,4074,8121.72574844,0.234498,4.821085334525242,2.925503635567627
2017-11-16T15:14:55.96,3.135e-05,3.157e-05,3.135e-05,74.14206209,672,4043,7478.98,12383,4078,8120.98754454,0.234466023,4.821085334525242,2.925503635567627
2017-11-16T15:15:47.833,3.135e-05,3.157e-05,3.135e-05,74.14206209,672,4043,7477.0,12389,4087,8114.05127831,0.23440395000000003,4.821085334525242,2.5287716136776273
2017-11-16T15:17:12.41,3.162e-05,3.162e-05,3.135e-05,74.11439343,672,4041,7450.0,12379,4092,8117.11749559,0.235569,4.821085334525242,2.4571161458823454
2017-11-16T15:18:19.61,3.162e-05,3.16e-05,3.135e-05,74.11439343,672,4041,7469.09424914,12406,4097,8115.85120461,0.2361727601578068,4.821085334525242,3.005323948798616
2017-11-16T15:19:21.2,3.162e-05,3.161e-05,3.151e-05,74.11439343,672,4041,7469.09424914,12405,4103,8108.12377968,0.2361727601578068,4.839861588654888,2.955217592106289
2017-11-16T15:20:19.07,3.151e-05,3.161e-05,3.151e-05,74.10274505,674,4042,7452.58995,12401,4117,8103.7688738,0.2348311093245,4.8065404843629995,3.0111460338178877
2017-11-16T15:20:41.32,3.163e-05,3.164e-05,3.163e-05,74.10488679,675,4042,7445.0,12383,4125,8094.53643351,0.23548535,4.80879047400448,2.675884793714569
2017-11-16T15:22:26.61,3.163e-05,3.163e-05,3.151e-05,74.11491134,674,4044,7450.0,12384,4129,8090.71990111,0.2356435,4.8065404843629995,2.9217171565958466
2017-11-16T15:23:07.72,3.163e-05,3.163e-05,3.151e-05,74.11491134,674,4044,7450.00000003,12396,4123,8091.29075144,0.23564350000094889,4.8065404843629995,3.0846870217678233
2017-11-16T15:24:31.467,3.16e-05,3.163e-05,3.151e-05,74.12490192,674,4042,7452.0,12408,4122,8083.05517053,0.23548320000000003,4.8065404843629995,2.588572831591631
2017-11-16T15:24:40.497,3.16e-05,3.162e-05,3.151e-05,74.12490192,674,4042,7470.0,12413,4123,8080.02844418,0.236052,4.8065404843629995,3.0069095132721975
2017-11-16T15:26:33.117,3.162e-05,3.161e-05,3.151e-05,74.20821224,674,4042,7452.0,12412,4125,8077.06138042,0.23563224,4.726646549787943,2.8432946212373698
2017-11-16T15:27:33.143,3.162e-05,3.161e-05,3.151e-05,74.20821224,674,4042,7465.0,12418,4131,8073.53064243,0.23604329999999998,4.726646549787943,3.000329508892471
2017-11-16T15:28:36.08,3.162e-05,3.157e-05,3.151e-05,74.20821224,674,4042,7469.999999,12417,4124,8063.37029795,0.23620139996838,4.726646549787943,2.9446844951428353
2017-11-16T15:29:33.95,3.157e-05,3.161e-05,3.157e-05,74.23978224,673,4043,7454.00000001,12425,4133,8054.18492298,0.23532278000031567,4.878476259629317,2.8740934316183395
2017-11-16T15:30:31.073,3.157e-05,3.158e-05,3.151e-05,74.47212717,673,4044,7464.0,12425,4137,8046.72771955,0.23563847999999998,4.726646549787943,2.671121723312726
2017-11-16T15:31:40.71,3.157e-05,3.163e-05,3.155e-05,74.582975,673,4043,7454.00000001,12431,4139,8042.24694247,0.23532278000031567,4.757222453837892,2.515807457557168
2017-11-16T15:32:30.16,3.157e-05,3.162e-05,3.155e-05,74.582975,673,4043,7464.0,12431,4144,8028.18277695,0.23563847999999998,4.727852012014172,2.866062998875871
2017-11-16T15:33:30.22,3.162e-05,3.163e-05,3.155e-05,74.5850402,556,3875,7464.0,12435,4143,8024.08410451,0.23601168,4.727852012014172,2.578198580097046
2017-11-16T15:34:35.797,3.162e-05,3.163e-05,3.155e-05,74.5850402,556,3875,7469.97,12441,4144,8015.6031616,0.2362004514,4.727852012014172,2.3810109560395487
2017-11-16T15:35:41.323,3.162e-05,3.163e-05,3.156e-05,74.5850402,556,3875,7464.0,12440,4139,8012.34339717,0.23601168,4.735733815328166,2.6165041149672437
2017-11-16T15:36:00.777,3.162e-05,3.162e-05,3.156e-05,74.5850402,556,3875,7464.0,12445,4145,8004.6059165,0.23601168,4.741874355334956,2.451139687201072
2017-11-16T15:37:45.333,3.155e-05,3.162e-05,3.151e-05,74.43710638,639,3994,7464.0,12447,4146,7972.78427722,0.2354892,5.050302492840018,2.0802461783222044
