timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:21.547,3.285e-05,3.28e-05,3.245e-05,41.94243898,278,2917,7425.1,12561,3965,8032.88434992,0.24391453500000002,1.5570824226857478,0.22572782782547943
2017-11-16T13:02:23.97,3.277e-05,3.266e-05,3.222e-05,41.72919487,277,2917,7405.0,12563,3976,8024.22037049,0.24266184999999998,1.6143067459406617,0.44036726236239343
2017-11-16T13:03:06.97,3.277e-05,3.259e-05,3.22e-05,41.72919487,277,2917,7420.0,12569,3976,8017.23203906,0.2431534,1.4979222980244236,0.23367641493376712
2017-11-16T13:04:19.453,3.277e-05,3.258e-05,3.215e-05,41.72919487,277,2917,7431.00000003,12574,3967,8019.45587798,0.2435138700009831,1.4962292824456054,0.40109388805716684
2017-11-16T13:05:13.827,3.259e-05,3.266e-05,3.259e-05,41.04140504,280,2917,7425.10000005,12580,3967,8006.67636784,0.24198400900162947,1.7056408382374553,0.44123272742998376
2017-11-16T13:05:59.39,3.259e-05,3.266e-05,3.259e-05,41.04365654,278,2916,7438.0,12583,3965,7996.3329722,0.24240441999999998,1.7060239151225078,0.1108292840308033
2017-11-16T13:05:59.39,3.259e-05,3.266e-05,3.259e-05,41.04365654,278,2916,7430.0,12587,3969,7993.21895939,0.2421437,1.7034081254037319,0.1108148886373291
2017-11-16T13:05:59.39,3.259e-05,3.266e-05,3.259e-05,41.04365654,278,2916,7430.0,12588,3971,7988.30096512,0.2421437,1.6526105734434988,0.4428932582878445
2017-11-16T13:05:59.39,3.259e-05,3.266e-05,3.259e-05,41.04365654,278,2916,7430.0,12593,3968,7982.94660383,0.2421437,1.6526105734436503,0.11097649769001511
2017-11-16T13:10:23.53,3.259e-05,3.266e-05,3.26e-05,41.04365654,278,2916,7439.4,12593,3973,7976.5792791,0.24245004599999997,1.134031924518577,0.44359386750071333
2017-11-16T13:10:23.28,3.259e-05,3.266e-05,3.26e-05,41.04365654,278,2916,7437.0,12601,3974,7956.97647568,0.24237182999999998,1.1456836406425166,0.4431968456902676
2017-11-16T13:12:31.22,3.26e-05,3.266e-05,3.259e-05,39.47963275,278,2915,7437.0,12600,3976,7956.86468119,0.2424462,1.1496031944683958,0.4482403272975493
2017-11-16T13:13:21.843,3.26e-05,3.266e-05,3.26e-05,39.47963275,278,2915,7439.4,12603,3981,7932.19652579,0.24252443999999998,1.0456915186315348,0.45147993831499067
2017-11-16T13:14:05.907,3.266e-05,3.268e-05,3.266e-05,39.31290172,276,2915,7439.40000001,12611,3970,7924.14102658,0.24297080400032664,1.1436279723441203,0.45563278216570235
2017-11-16T13:14:05.58,3.266e-05,3.268e-05,3.266e-05,39.31290172,276,2915,7425.00000001,12595,3969,7907.40648091,0.2425005000003266,1.1436279723441027,0.12374331995089399
2017-11-16T13:16:38.94,3.266e-05,3.268e-05,3.222e-05,39.31290172,276,2915,7437.0,12604,3979,7889.78015937,0.24289242000000003,1.2228367582363355,0.5614244026396686
2017-11-16T13:17:39.813,3.268e-05,3.299e-05,3.268e-05,38.97855315,276,2916,7448.5555,12602,3979,7880.90835746,0.24341879374,1.1197145518158311,0.4361441676423629
2017-11-16T13:18:49.58,3.3e-05,3.3e-05,3.268e-05,38.97311801,277,2917,7448.5555,12599,3974,7859.88860724,0.24580233150000003,1.1249416791351294,0.43680392210870106
2017-11-16T13:19:27.347,3.3e-05,3.315e-05,3.269e-05,38.98640899,280,2913,7439.00000001,12603,3975,7856.37848842,0.24548700000033002,1.1152328168095933,0.5837280856801987
2017-11-16T13:20:50.94,3.291e-05,3.315e-05,3.291e-05,39.05138072,282,2915,7435.0,12603,3983,7852.63557356,0.24468585,1.0202155752350563,0.4464842569546055
2017-11-16T13:22:03.487,3.315e-05,3.319e-05,3.268e-05,38.93286567,282,2915,7435.0,12609,3986,7838.63720554,0.24647025,1.0016158935160855,0.45624706221185113
2017-11-16T13:23:09.067,3.319e-05,3.315e-05,3.27e-05,38.8682419,283,2914,7405.00000008,12575,3990,7849.92117733,0.2457719500026552,0.9678635926428556,0.2212409596606526
2017-11-16T13:24:10.487,3.319e-05,3.315e-05,3.271e-05,38.8682419,283,2914,7410.00000001,12583,3994,7850.56021709,0.2459379000003319,1.0209090135083092,0.22018124436917325
2017-11-16T13:25:11.723,3.319e-05,3.313e-05,3.272e-05,38.8682419,283,2914,7435.0,12585,3994,7860.07129224,0.24676765,1.024125013274651,0.5245960706597573
