timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:18.14,4.18e-06,4.18e-06,4.15e-06,110.23969311,302,10056,7425.1,12561,3965,8032.88434992,0.031036918,7.9480331364731835,6.09361546675408
2017-11-16T13:02:18.25,4.15e-06,4.18e-06,4.15e-06,110.52851789,302,10055,7402.000001,12557,3977,8024.3430345,0.03071830000415,7.746228821646474,5.869835896952247
2017-11-16T13:03:05.297,4.16e-06,4.18e-06,4.15e-06,110.43110187,303,10056,7420.0,12569,3976,8017.23203906,0.0308672,7.471409373034717,5.8725923818152825
2017-11-16T13:03:05.297,4.16e-06,4.18e-06,4.15e-06,110.43110187,303,10056,7431.00000003,12574,3967,8019.45587798,0.0309129600001248,7.394211646716489,5.872519509592824
2017-11-16T13:03:05.297,4.16e-06,4.18e-06,4.15e-06,110.43110187,303,10056,7425.10000005,12580,3967,8006.67636784,0.030888416000208,4.835986686716489,5.8662851271796095
2017-11-16T13:03:05.297,4.16e-06,4.18e-06,4.15e-06,110.43110187,303,10056,7438.0,12583,3965,7996.3329722,0.03094208,7.3942105031477965,5.874137706443947
2017-11-16T13:07:04.36,4.15e-06,4.18e-06,4.15e-06,109.72330763,302,10055,7430.0,12588,3969,7992.02157859,0.0308345,3.98406969616004,5.870800889991805
2017-11-16T13:08:05.173,4.18e-06,4.18e-06,4.15e-06,109.74257432,300,10053,7430.0,12588,3971,7988.30096512,0.0310574,1.4258447361600401,5.826587450794821
2017-11-16T13:08:55.017,4.18e-06,4.18e-06,4.15e-06,109.80288605,300,10054,7439.4,12595,3965,7982.11152309,0.031096691999999995,1.425849287674886,5.766275718019801
2017-11-16T13:10:09.797,4.15e-06,4.18e-06,4.15e-06,109.80490295,301,10057,7439.4,12593,3973,7976.5792791,0.03087351,1.4245691097995854,4.679546334019801
2017-11-16T13:11:01.187,4.15e-06,4.18e-06,4.15e-06,109.78246567,301,10057,7437.0,12601,3974,7956.97647568,0.03086355,1.3482559880506833,5.773964841019801
2017-11-16T13:12:33.83,4.15e-06,4.17e-06,4.13e-06,109.53659954,299,10057,7437.0,12598,3978,7954.07129702,0.03086355,1.387729127201389,5.508964383760846
2017-11-16T13:12:33.83,4.15e-06,4.17e-06,4.13e-06,109.53659954,299,10057,7439.4,12603,3981,7932.19652579,0.03087351,1.5221602166283794,5.508964383760846
2017-11-16T13:14:38.017,4.12e-06,4.17e-06,4.15e-06,109.52985403,298,10056,7439.40000001,12609,3973,7924.34698714,0.030650328000041204,1.499708106893309,5.508963800070583
2017-11-16T13:15:30.58,4.15e-06,4.17e-06,4.15e-06,109.47437316,301,10057,7425.00000001,12595,3969,7907.40648091,0.0308137500000415,1.4893103355476554,5.525491105095583
2017-11-16T13:16:19.19,4.15e-06,4.17e-06,4.15e-06,108.47973742,300,10057,7441.0,12603,3975,7889.65794163,0.030880150000000002,1.4869448330174437,5.5256351600227545
2017-11-16T13:17:54.627,4.15e-06,4.16e-06,4.1e-06,108.486425,297,10061,7448.5555,12602,3979,7880.90835746,0.030911505325,1.6366440895244563,5.671990046112573
2017-11-16T13:18:44.47,4.15e-06,4.16e-06,4.15e-06,108.486425,297,10061,7448.5555,12599,3974,7859.88860724,0.030911505325,1.5355613017682146,5.672989949727018
2017-11-16T13:18:44.47,4.15e-06,4.16e-06,4.15e-06,108.486425,297,10061,7439.00000001,12603,3975,7856.37848842,0.0308718500000415,1.4739789365205271,5.734213293775373
2017-11-16T13:18:44.47,4.15e-06,4.16e-06,4.15e-06,108.486425,297,10061,7427.00000002,12603,3984,7850.23718994,0.030822050000083,1.4739789399307317,5.7176859887503735
2017-11-16T13:21:08.27,4.15e-06,4.14e-06,4.1e-06,108.48597176,295,10062,7405.00000008,12575,3990,7849.92117733,0.030730750000332,1.5382548378514582,2.0659506054694656
2017-11-16T13:21:08.08,4.15e-06,4.14e-06,4.1e-06,108.48597176,295,10062,7410.00000001,12583,3994,7850.56021709,0.0307515000000415,1.5732931995532329,2.0400702609221284
2017-11-16T13:25:01.207,4.08e-06,4.1e-06,4.08e-06,108.57124252,291,10058,7435.0,12585,3994,7860.07129224,0.0303348,6.352932983121564,1.8852466522497864
2017-11-16T13:25:33.91,4.1e-06,4.1e-06,4.08e-06,108.57185617,290,10058,7440.0,12582,3999,7853.94994829,0.030503999999999996,6.341948852113978,1.9449920147101047
2017-11-16T13:27:01.3,4.1e-06,4.09e-06,4.08e-06,108.57185617,290,10058,7399.00000001,12553,3999,7862.84869025,0.030335900000040997,6.35292714086874,1.8617279760617702
2017-11-16T13:27:44.99,4.1e-06,4.1e-06,4.08e-06,108.5661775,290,10059,7400.00000001,12518,4012,7886.01594713,0.030340000000040997,6.3529271429390715,1.9444725324135077
2017-11-16T13:28:56.287,4.07e-06,4.13e-06,4.07e-06,108.76972618,287,10059,7398.0,12517,4013,7883.51261702,0.03010986,6.346346772462057,3.027203304676565
2017-11-16T13:30:28.52,4.07e-06,4.12e-06,4.05e-06,110.27053618,244,10033,7376.00000002,12521,4012,7890.99089061,0.0300203200000814,8.319416851196936,2.318664734788242
2017-11-16T13:31:25.24,4.11e-06,4.11e-06,4.07e-06,110.32103251,272,10052,7357.80000008,12479,4020,7917.79385857,0.030240558000328797,5.200089516447198,2.5104835302271464
2017-11-16T13:32:27.583,4.08e-06,4.11e-06,4.07e-06,110.27111878,268,10052,7380.0,12484,4024,7916.4115839,0.0301104,5.11104772280827,2.503505282111724
2017-11-16T13:33:33.973,4.08e-06,4.09e-06,4.07e-06,110.27111878,268,10052,7364.18300003,12474,4033,7929.78967994,0.030045866640122397,5.236113313292551,3.608409719559379
2017-11-16T13:34:35.723,4.08e-06,4.1e-06,4.07e-06,110.27111878,268,10052,7380.0,12482,4024,7927.65512848,0.0301104,5.158637170008878,3.5115787831439413
2017-11-16T13:35:37.507,4.1e-06,4.09e-06,4.07e-06,110.27687783,269,10052,7358.0,12469,4038,7924.31759546,0.030167799999999998,5.005315935743253,2.541572156420276
2017-11-16T13:36:42.913,4.1e-06,4.11e-06,4.1e-06,110.27687783,269,10052,7361.00000004,12476,4037,7935.07424544,0.030180100000163995,4.918440829782716,2.4998066478570475
2017-11-16T13:37:46.21,4.1e-06,4.11e-06,4.07e-06,110.27604217,269,10053,7360.00007364,12476,4032,7942.10948581,0.030176000301923998,5.058197083656726,2.4796366084551105
2017-11-16T13:38:44.037,4.08e-06,4.1e-06,4.07e-06,110.18585369,271,10052,7370.0,12484,4037,7945.28532256,0.0300696,5.098702828620858,3.580856631471219
2017-11-16T13:39:46.21,4.07e-06,4.1e-06,4.07e-06,110.23568041,272,10054,7370.0,12489,4044,7956.23845154,0.0299959,5.165938459379431,2.4717027905268
2017-11-16T13:40:50.913,4.07e-06,4.09e-06,4.07e-06,110.23629091,274,10055,7350.00000001,12380,4053,8024.79566619,0.0299145000000407,5.087457325232396,2.4700691651659143
2017-11-16T13:41:51.117,4.07e-06,4.08e-06,4.07e-06,110.25341681,276,10057,7338.47537843,12387,4061,8048.35388594,0.0298675947902101,5.086764953520373,3.6323996785641905
2017-11-16T13:42:51.1,4.08e-06,4.08e-06,4.07e-06,109.99589672,276,10057,7349.99999999,12393,4061,8079.35843375,0.0299879999999592,5.109882706841762,2.4809776666696406
2017-11-16T13:43:02.29,4.07e-06,4.08e-06,4.07e-06,110.00200172,278,10057,7328.57708772,12390,4071,8094.44025002,0.0298273087470204,5.692949095872699,1.1649098720426172
2017-11-16T13:45:00.523,4.07e-06,4.07e-06,4.06e-06,109.75250072,270,10060,7340.0,12315,4077,8133.31054155,0.0298738,5.6313864229512465,1.3367254013356382
2017-11-16T13:45:50.6,4.07e-06,4.11e-06,4.08e-06,109.75250072,270,10060,7340.00000001,12306,4073,8149.23177319,0.0298738000000407,7.049383839429682,3.6655892433944137
2017-11-16T13:47:01.853,4.1e-06,4.11e-06,4.1e-06,110.25113172,268,10057,7341.0,12316,4074,8158.24216763,0.0300981,6.479424701800214,2.1882924891468933
2017-11-16T13:48:01.837,4.1e-06,4.11e-06,4.1e-06,110.2527487,269,10057,7341.00000005,12314,4082,8167.14752432,0.030098100000205,6.920642790424752,2.0731320799697226
2017-11-16T13:49:02.54,4.1e-06,4.11e-06,4.1e-06,110.26494993,270,10056,7377.0,12320,4087,8185.25522001,0.030245699999999997,9.439238913571007,2.1426915269061637
2017-11-16T13:50:03.87,4.1e-06,4.12e-06,4.1e-06,110.40040579,271,10054,7356.0,12324,4093,8192.9697578,0.030159599999999998,9.30532774841619,2.088173396447713
2017-11-16T13:50:13.823,4.1e-06,4.13e-06,4.1e-06,110.40040579,271,10054,7378.0,12304,4106,8208.25262603,0.030249799999999997,5.926907799186983,2.1392235710003624
2017-11-16T13:51:32.557,4.1e-06,4.1e-06,4.07e-06,110.09758455,270,10057,7311.00010001,12307,4102,8205.11659262,0.029975100410041,6.815290105998102,2.1999719003164584
2017-11-16T13:53:13.387,4.1e-06,4.12e-06,4.1e-06,109.27020541,270,10055,7306.00010005,12294,4116,8241.02228628,0.029954600410204996,6.755201782767871,2.1394857794611912
2017-11-16T13:54:07.01,4.1e-06,4.13e-06,4.1e-06,109.27579142,271,10053,7320.0,12292,4128,8267.45643651,0.030011999999999997,9.317176226131426,2.158832079475878
2017-11-16T13:55:12.057,4.12e-06,4.13e-06,4.1e-06,108.51545244,271,10055,7372.29136267,12298,4105,8268.51685914,0.030373840414200402,9.278613416555057,5.160383001288817
2017-11-16T13:56:15.167,4.12e-06,4.12e-06,4.1e-06,108.51545244,271,10055,7307.00000004,12290,4109,8275.64558812,0.0301048400001648,10.266975808146698,6.219317922872194
2017-11-16T13:57:03.87,4.12e-06,4.11e-06,4.1e-06,108.51545244,271,10055,7308.79119201,12290,4116,8277.64468886,0.0301122197110812,9.32220987635733,5.067428900746947
2017-11-16T13:58:22.98,4.12e-06,4.12e-06,4.11e-06,108.51545244,271,10055,7371.0,12283,4127,8291.8561715,0.030368520000000003,6.767710570536337,6.202310826945022
2017-11-16T13:59:22.963,4.12e-06,4.12e-06,4.11e-06,107.80601472,273,10054,7319.99999999,12291,4135,8293.34032071,0.030158399999958802,9.077784597317581,6.166019212097202
2017-11-16T14:00:20.967,4.12e-06,4.11e-06,4.1e-06,107.80601472,272,10054,7350.00010001,12306,4127,8291.6265117,0.030282000412041203,6.237698202683545,5.017908776414604
2017-11-16T14:01:30.59,4.1e-06,4.12e-06,4.11e-06,107.28699577,272,10059,7367.99999999,12300,4101,8307.00846436,0.030208799999959,6.669627159166353,5.194397920341559
2017-11-16T14:02:15.81,4.11e-06,4.12e-06,4.11e-06,107.49330265,242,10040,7370.0,12308,4093,8312.5859593,0.030290699999999997,8.903234049609162,5.194059605461227
2017-11-16T14:03:34.153,4.12e-06,4.12e-06,4.07e-06,107.51078498,245,10071,7350.0,12305,4101,8313.77124388,0.030282000000000003,6.330013547953223,5.202383057302431
