timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:44:10.543,2.517e-05,2.517e-05,2.516e-05,188.13693748,1195,12447,8171.0,12710,3768,5204.20054785,0.20566407,0.46661622264377,5.939428539208298
2017-11-22T05:44:10.543,2.517e-05,2.517e-05,2.516e-05,188.13693748,1195,12447,8189.99999998,12707,3767,5200.18457558,0.20614229999949663,0.45414622264377,5.964598539208297
2017-11-22T05:45:09.507,2.516e-05,2.517e-05,2.516e-05,188.13482035,1124,12169,8182.0,12704,3767,5195.06079198,0.20585912,0.44198562477293,5.936496572446233
2017-11-22T05:45:11.583,2.516e-05,2.517e-05,2.516e-05,188.13482035,1124,12169,8161.0,12705,3769,5194.90044904,0.20533076,0.41050140758555403,5.912232692446233
2017-11-22T05:46:14.267,2.516e-05,2.516e-05,2.51e-05,187.88759187,1160,12257,8160.0,12702,3769,5192.33470597,0.2053056,0.34020039094549565,2.023851331596221
2017-11-22T05:46:14.69,2.516e-05,2.516e-05,2.51e-05,187.88759187,1160,12257,8160.0,12694,3771,5190.85615897,0.2053056,0.34315173425300116,0.8635581351121719
2017-11-22T05:47:02.033,2.516e-05,2.515e-05,2.51e-05,187.88759187,1160,12257,8160.0,12692,3770,5172.34195428,0.2053056,0.3494042342530012,0.6766005505976826
2017-11-22T05:47:00.8,2.516e-05,2.515e-05,2.51e-05,187.88759187,1160,12257,8160.0,12685,3767,5174.52384726,0.2053056,0.3494042342530012,0.682260868413125
2017-11-22T05:48:16.273,2.519e-05,2.519e-05,2.511e-05,188.0532816,972,12463,8188.0,12686,3767,5175.19764375,0.20625572,0.3488144530140121,4.240915610653027
2017-11-22T05:48:47.373,2.515e-05,2.519e-05,2.515e-05,188.0639551,975,12461,8180.99999976,12693,3770,5173.89556401,0.20575214999396402,0.8225625451289436,0.46349561491378616
2017-11-22T05:48:47.373,2.515e-05,2.519e-05,2.515e-05,188.0639551,975,12461,8160.001,12689,3772,5170.40184219,0.20522402515000002,0.8225625451289436,0.4634960870947092
2017-11-22T05:49:50.7,2.519e-05,2.519e-05,2.515e-05,187.73603144,945,12461,8160.001,12689,3772,5170.40184219,0.20555042519000002,0.8225625451289436,0.4617745964350028
2017-11-22T05:49:50.7,2.519e-05,2.519e-05,2.515e-05,187.73603144,945,12461,8160.001,12692,3773,5168.36956684,0.20555042519000002,0.8540467623165311,0.4617745964350028
2017-11-22T05:49:50.073,2.519e-05,2.519e-05,2.515e-05,187.73603144,945,12461,8160.001,12692,3773,5168.36956684,0.20555042519000002,0.8540467623165311,0.4617745964350028
2017-11-22T05:49:50.7,2.519e-05,2.519e-05,2.515e-05,187.73603144,945,12461,8180.09999977,12700,3771,5158.40134849,0.2060567189942063,0.8540467623165311,0.4617745964350028
2017-11-22T05:51:46.57,2.519e-05,2.519e-05,2.515e-05,187.74478068,1156,12462,8180.09999977,12685,3773,5153.97759476,0.2060567189942063,0.8540467623165311,0.45302534772567643
2017-11-22T05:52:05.5,2.519e-05,2.519e-05,2.515e-05,187.78066178,1155,12459,8175.0,12686,3772,5142.18845055,0.20592825,0.8540467623165311,0.4164442397006291
2017-11-22T05:52:05.5,2.519e-05,2.519e-05,2.515e-05,187.78066178,1155,12459,8180.0,12701,3775,5135.85856425,0.20605420000000002,0.8084414606516057,0.4039648205190587
2017-11-22T05:52:05.5,2.519e-05,2.519e-05,2.515e-05,187.78066178,1155,12459,8175.0,12689,3775,5135.06443797,0.20592825,0.8366437998620379,0.4039648205190587
2017-11-22T05:53:49.437,2.515e-05,2.519e-05,2.515e-05,187.80774124,1233,12457,8187.99999996,12689,3772,5132.85976362,0.20592819999899403,0.8141457716260133,0.4164329026829906
2017-11-22T05:54:28.94,2.511e-05,2.519e-05,2.515e-05,187.85711522,1231,12458,8150.0,12681,3773,5138.14083572,0.20464649999999998,0.22995177463738078,2.3136807142429903
2017-11-22T05:54:27.443,2.511e-05,2.519e-05,2.515e-05,187.85711522,1231,12458,8179.99,12689,3774,5134.03620025,0.20539954889999998,0.24338533656229427,2.3136807142429903
