timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:44:07.497,0.00011299,0.000114,0.00011299,296.04846538,535,2187,8171.0,12710,3768,5204.20054785,0.92324129,0.573715635876875,2.5281846008440714
2017-11-22T05:44:40.47,0.00011197,0.00011197,0.00011196,296.14761637,534,2192,8189.99999998,12707,3767,5200.18457558,0.9170342999977606,0.49370779036163204,0.6037664189320165
2017-11-22T05:45:12.413,0.00011197,0.00011107,0.00011027,296.20947479,534,2195,8182.0,12704,3767,5195.06079198,0.9161385400000001,0.8102799665758887,0.2963250302119367
2017-11-22T05:45:43.027,0.00011107,0.00011236,0.00011108,296.29060813,535,2196,8161.0,12705,3769,5194.90044904,0.90644227,0.9595163717362127,0.20668292191222554
2017-11-22T05:46:14.22,0.00011219,0.00011236,0.0001111,296.35916716,538,2194,8161.00000001,12704,3768,5192.75395848,0.9155825900011219,1.6108587324876054,0.6732283689428233
2017-11-22T05:46:44.837,0.00011313,0.000114,0.00011313,296.38887901,537,2191,8160.0,12694,3771,5190.85615897,0.9231408,0.9543573887389282,1.48749056020046
2017-11-22T05:47:05.923,0.000114,0.00011469,0.000114,296.42875412,543,2192,8160.0,12692,3770,5172.34195428,0.9302400000000001,0.893024153231511,1.4689740919519407
2017-11-22T05:47:47.113,0.00011401,0.00011477,0.00011351,296.43632652,540,2193,8160.0,12685,3767,5174.52384726,0.9303216,0.909748615792862,1.4822746569853364
2017-11-22T05:48:18.117,0.00011477,0.0001145,0.00011312,296.51286752,541,2194,8188.0,12686,3767,5175.19764375,0.9397367600000001,0.9581961098643706,0.7478337764422852
2017-11-22T05:48:50.2,0.00011899,0.00011996,0.00011899,298.0244055,544,2183,8180.99999976,12693,3770,5173.89556401,0.9734571899714424,1.0965716755195853,2.061673932881658
2017-11-22T05:49:23.16,0.00011899,0.000119,0.00011899,298.26153376,542,2180,8160.001,12689,3772,5170.40184219,0.97095851899,0.5553213859322433,2.0029807371855965
