timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8200.0,12693,3752,4936.03546822,1.804,0.8368854011743003,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8200.0,12697,3756,4933.55386235,1.804,0.8368854011743003,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8198.0,12674,3758,4931.36523315,1.80356,0.8368854011743003,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8198.0,12685,3758,4930.00041429,1.80356,0.8368854011743003,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8200.0,12685,3752,4932.67165091,1.804,0.8368854011743003,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8200.0,12688,3754,4932.82325168,1.804,0.8368854011743003,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8200.0,12671,3752,4930.82545977,1.804,0.8368854011743003,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8200.00000001,12674,3751,4917.97211595,1.8040000000022003,0.8368854011743003,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8202.0468995,12683,3749,4916.55043276,1.80445031789,0.8368854011743003,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8205.99999999,12682,3748,4916.87524742,1.8053199999977998,0.8368854011743003,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8200.00000001,12683,3745,4916.08592599,1.8040000000022003,0.8368854011743003,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8205.49999999,12682,3746,4917.83634555,1.8052099999978,0.8368854011743003,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8200.00000001,12691,3749,4917.48801575,1.8040000000022003,0.8368854011743003,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8198.0,12694,3744,4918.57022471,1.80356,0.8368854011743003,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8190.0,12680,3745,4922.57613106,1.8018,0.8368854011743003,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8204.99999999,12675,3742,4922.49895515,1.8050999999978,1.0406087228673024,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8197.49999999,12684,3745,4922.49895515,1.8034499999978,1.0406087228673024,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8198.99999999,12690,3743,4922.00109453,1.8037799999978,1.0090315343288796,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8204.99999999,12677,3744,4921.83313942,1.8050999999978,1.0090315343288796,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8203.99999998,12677,3743,4921.87593099,1.8048799999956,1.0090315343288796,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8203.0,12682,3745,4921.53092197,1.8046600000000002,1.0090315343288796,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8200.0,12689,3744,4923.49384479,1.804,1.0090315343288796,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8200.0,12680,3747,4923.3360998,1.804,1.0090315343288796,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8200.0,12676,3745,4924.18504344,1.804,1.0090315343288796,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8204.00000001,12689,3750,4923.82807797,1.8048800000022003,1.0090315343280774,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8206.0,12697,3749,4923.80693873,1.80532,1.0090315343280774,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8207.0,12695,3750,4928.58168973,1.8055400000000001,1.0090315343280774,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8209.02356001,12685,3743,4922.54256375,1.8059851832022003,1.0090315343280774,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8210.00000001,12695,3744,4922.21733591,1.8062000000022003,1.0090315343280774,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8198.0,12692,3745,4924.55234739,1.80356,1.0090315343280774,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8200.0,12694,3745,4926.56513076,1.804,1.0090315343280774,0.1969836712946782
2017-11-22T06:29:37.193,0.00022,0.00021998,0.00021736,3.50598793,121,1441,8190.0,12669,3744,4928.86506967,1.8018,1.0090315343280774,0.1969836712946782
2017-11-22T06:50:01.44,0.00022,0.00021945,0.00021736,3.50598793,121,1440,8190.00000001,12673,3742,4926.07789896,1.8018000000022,1.0090315343280774,0.2599794347816968
2017-11-22T06:50:01.44,0.00022,0.00021945,0.00021736,3.50598793,121,1440,8190.00000001,12673,3742,4926.07789896,1.8018000000022,1.0090315343280774,0.2599794347816968
2017-11-22T06:50:01.44,0.00022,0.00021945,0.00021736,3.50598793,121,1440,8210.0,12689,3747,4923.70997431,1.8062,1.0090315343280774,0.2599794347816968
2017-11-22T06:50:01.44,0.00022,0.00021945,0.00021736,3.50598793,121,1440,8210.0,12683,3747,4923.57876543,1.8062,1.0090315343280774,0.2599794347816968
2017-11-22T06:50:01.44,0.00022,0.00021945,0.00021736,3.50598793,121,1440,8150.00000001,12665,3756,4929.31568908,1.7930000000022,1.0090315343280774,0.2599794347816968
2017-11-22T06:50:01.44,0.00022,0.00021945,0.00021736,3.50598793,121,1440,8180.0,12677,3758,4928.74407359,1.7996,1.0090315343280774,0.2599794347816968
2017-11-22T06:50:01.44,0.00022,0.00021945,0.00021736,3.50598793,121,1440,8180.0,12682,3759,4923.06481966,1.7996,1.0090315343280774,0.2599794347816968
2017-11-22T06:50:01.44,0.00022,0.00021945,0.00021736,3.50598793,121,1440,8187.15723632,12673,3760,4920.80102466,1.8011745919904,1.0090315343280774,0.2599794347816968
2017-11-22T06:50:01.44,0.00022,0.00021945,0.00021736,3.50598793,121,1440,8198.0,12670,3760,4917.07526383,1.80356,1.0083553343453333,0.2599794347816968
2017-11-22T06:50:01.44,0.00022,0.00021945,0.00021736,3.50598793,121,1440,8187.15723632,12678,3762,4917.03822214,1.8011745919904,1.0083553343453333,0.2599794347816968
2017-11-22T06:50:01.44,0.00022,0.00021945,0.00021736,3.50598793,121,1440,8198.0,12689,3763,4916.95892085,1.80356,1.0083553343453333,0.2599794347816968
2017-11-22T06:55:47.813,0.00021736,0.00021945,0.00021736,3.50555872,121,1455,8198.0,12688,3764,4914.16117823,1.78191728,1.0065538932967262,0.2599794347816968
2017-11-22T06:55:47.813,0.00021736,0.00021945,0.00021736,3.50555872,121,1455,8187.15723632,12672,3764,4912.93543078,1.7795604968865153,1.0065538932967262,0.2599794347816968
2017-11-22T06:56:51.213,0.00021997,0.00021998,0.00021736,3.57535723,122,1453,8187.15723632,12669,3762,4912.3180604,1.8009289772733104,1.0308309344301998,0.1969836712946782
2017-11-22T06:56:51.213,0.00021997,0.00021998,0.00021736,3.57535723,122,1453,8187.15723632,12684,3762,4911.17439388,1.8009289772733104,1.0308309344301998,0.1969836712946782
2017-11-22T06:56:51.213,0.00021997,0.00021998,0.00021736,3.57535723,122,1453,8187.15723632,12676,3765,4902.84798366,1.8009289772733104,1.0308309344301998,0.1969836712946782
2017-11-22T06:56:51.213,0.00021997,0.00021998,0.00021736,3.57535723,122,1453,8190.0,12658,3763,4902.58768087,1.8015543,1.0308309344301998,0.1969836712946782
2017-11-22T06:56:51.213,0.00021997,0.00021998,0.00021736,3.57535723,122,1453,8187.15723632,12659,3766,4902.76345551,1.8009289772733104,1.0308309344301998,0.1969836712946782
2017-11-22T06:56:51.213,0.00021997,0.00021998,0.00021736,3.57535723,122,1453,8187.15723632,12676,3765,4901.78406537,1.8009289772733104,1.0308309344301998,0.1969836712946782
2017-11-22T06:56:51.213,0.00021997,0.00021998,0.00021736,3.57535723,122,1453,8198.0,12684,3767,4900.48224276,1.80331406,1.0308309344301998,0.1969836712946782
2017-11-22T06:56:51.213,0.00021997,0.00021998,0.00021736,3.57535723,122,1453,8199.0,12671,3763,4898.2809463,1.80353403,1.0308309344301998,0.1969836712946782
2017-11-22T07:01:16.183,0.00021997,0.00021998,0.00021636,3.57535723,122,1453,8199.0,12671,3763,4898.2809463,1.80353403,1.08218244344392,0.1969836712946782
2017-11-22T07:01:44.55,0.00021997,0.00021998,0.00021641,3.57535723,122,1453,8200.9,12690,3762,4895.64140881,1.803951973,1.0592922498519772,0.1969836712946782
2017-11-22T07:02:20.977,0.00021997,0.00021998,0.00021646,3.57535723,122,1453,8201.0,12690,3761,4895.93895669,1.80397397,1.0575804153234354,0.1969836712946782
2017-11-22T07:02:51.37,0.00021997,0.00021998,0.00021653,3.57535723,122,1453,8202.0,12673,3754,4895.72128087,1.80419394,1.0820469187132697,0.1969836712946782
2017-11-22T07:03:22.487,0.00021997,0.00021998,0.00021654,3.57535723,122,1453,8216.999986,12677,3754,4896.05485106,1.8074934869204202,1.0799118309374325,0.1969836712946782
2017-11-22T07:03:49.07,0.00021997,0.00021998,0.0002166,3.57535723,122,1453,8216.999986,12693,3757,4896.65137471,1.8074934869204202,1.078893833372735,0.1969836712946782
2017-11-22T07:04:24.17,0.00021997,0.00021998,0.00021666,3.57535723,122,1453,8215.0,12687,3756,4893.2799412,1.80705355,1.0525150439210313,0.1969836712946782
2017-11-22T07:04:57.347,0.00021997,0.00021998,0.00021641,3.57535723,122,1453,8216.999986,12675,3755,4893.58790691,1.8074934869204202,1.0516226705242668,0.1969836712946782
2017-11-22T07:05:28.46,0.00021997,0.00021998,0.00021635,3.57535723,122,1453,8215.0,12678,3758,4898.87211091,1.80705355,1.0592922498519772,0.1969836712946782
2017-11-22T07:05:57.157,0.00021997,0.00021998,0.00021656,3.57535723,122,1453,8215.0,12692,3755,4899.9169619,1.80705355,1.104072904872306,0.1969836712946782
2017-11-22T07:06:30.94,0.00021997,0.00021998,0.00021664,3.57535723,122,1453,8224.99,12689,3736,4906.48756682,1.8092510502999999,1.0437801002377498,0.1969836712946782
2017-11-22T07:07:00.34,0.00021997,0.00021998,0.00021673,3.57535723,122,1453,8220.0,12674,3738,4905.40226639,1.8081534,1.0304673741017294,0.1969836712946782
