timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:35:42.297,0.00269127,0.00274999,0.00269126,5.22634536,123,1787,8171.0,12710,3768,5204.20054785,21.99036717,0.5756680487619691,0.6561772060306841
2017-11-22T05:35:43.64,0.00269127,0.00274999,0.00269126,5.22634536,123,1787,8189.99999998,12707,3767,5200.18457558,22.041501299946173,0.574679816055614,0.6672235451434858
2017-11-22T05:35:42.297,0.00269127,0.00274999,0.00269126,5.22634536,123,1787,8182.0,12704,3767,5195.06079198,22.01997114,0.5746810524397756,0.6672235451434858
2017-11-22T05:35:42.297,0.00269127,0.00274999,0.00269126,5.22634536,123,1787,8161.0,12705,3769,5194.90044904,21.96345447,0.5746829027975915,0.6672235451434858
2017-11-22T05:35:43.89,0.00269127,0.00274999,0.00269126,5.22634536,123,1787,8160.0,12702,3769,5192.33470597,21.9607632,0.57465988713892,0.6672235451434858
2017-11-22T05:35:42.297,0.00269127,0.00274999,0.00269126,5.22634536,123,1787,8160.0,12694,3771,5190.85615897,21.9607632,0.5746609569428811,0.6672235451434858
2017-11-22T05:35:43.89,0.00269127,0.00274999,0.00269126,5.22634536,123,1787,8160.0,12692,3770,5172.34195428,21.9607632,0.5756522805902929,0.3586175752107194
2017-11-22T05:35:42.297,0.00269127,0.00274999,0.00269126,5.22634536,123,1787,8160.0,12685,3767,5174.52384726,21.9607632,0.5756535169985753,0.3586175752107194
2017-11-22T05:35:42.297,0.00269127,0.00274999,0.00269126,5.22634536,123,1787,8188.0,12686,3767,5175.19764375,22.03611876,0.5756544463774249,0.3586175752107194
2017-11-22T05:35:42.297,0.00269127,0.00274999,0.00269126,5.22634536,123,1787,8180.99999976,12693,3770,5173.89556401,22.017279869354095,0.5750839836185004,0.3586175752107194
2017-11-22T05:35:42.297,0.00269127,0.00274999,0.00269126,5.22634536,123,1787,8160.001,12689,3772,5170.40184219,21.96076589127,0.5750855185566092,0.3586175752107194
2017-11-22T05:35:42.297,0.00269127,0.00274999,0.00269126,5.22634536,123,1787,8160.001,12689,3772,5170.40184219,21.96076589127,0.5750839836166677,0.3586175752107194
2017-11-22T05:35:42.297,0.00269127,0.00274999,0.00269126,5.22634536,123,1787,8160.001,12692,3773,5168.36956684,21.96076589127,0.6557584646519826,0.6634305264510437
2017-11-22T05:50:54.803,0.00269127,0.00274999,0.00269126,5.20606091,90,1735,8160.001,12692,3773,5168.36956684,21.96076589127,0.5997955394944314,0.6634305264510437
2017-11-22T05:50:54.07,0.00269127,0.00274999,0.00269126,5.20606091,90,1735,8180.09999977,12700,3771,5158.40134849,22.014857726381006,0.6165783969163496,0.6634305264510437
2017-11-22T05:50:54.07,0.00269127,0.00274999,0.00269126,5.20606091,90,1735,8180.09999977,12685,3773,5153.97759476,22.014857726381006,0.616698178337741,0.6752488400744965
2017-11-22T05:52:07.313,0.00269127,0.00274998,0.00269126,5.20606091,89,1735,8175.0,12686,3772,5142.18845055,22.00113225,0.5755205018713205,0.36940844939693024
2017-11-22T05:52:07.313,0.00269127,0.00274998,0.00269126,5.20606091,89,1735,8180.0,12701,3775,5135.85856425,22.0145886,0.6567880850782527,0.365615423704027
2017-11-22T05:52:07.313,0.00269127,0.00274998,0.00269126,5.20606091,89,1735,8177.09999976,12702,3776,5134.91310101,22.006783916354095,0.5745322708974309,0.365615423704027
2017-11-22T05:52:07.313,0.00269127,0.00274998,0.00269126,5.20606091,89,1735,8187.99999996,12689,3772,5132.85976362,22.03611875989235,0.6158580181089449,0.365615423704027
2017-11-22T05:52:07.313,0.00269127,0.00274998,0.00269126,5.20606091,89,1735,8150.0,12681,3773,5138.14083572,21.9338505,0.5909696081840694,0.365615423704027
2017-11-22T05:52:07.313,0.00269127,0.00274998,0.00269126,5.20606091,89,1735,8179.99,12689,3774,5134.03620025,22.0145616873,0.5745304145963995,0.365615423704027
2017-11-22T05:52:07.313,0.00269127,0.00274998,0.00269126,5.20606091,89,1735,8179.99,12696,3772,5133.32797667,22.0145616873,0.5745316493215267,0.365615423704027
2017-11-22T05:52:07.313,0.00269127,0.00274998,0.00269126,5.20606091,89,1735,8150.0,12681,3773,5134.19979811,21.9338505,0.5755229713273193,0.365615423704027
2017-11-22T05:52:07.313,0.00269127,0.00274998,0.00269126,5.20606091,89,1735,8179.99,12678,3770,5126.1772732,22.0145616873,0.5745291840890723,0.365615423704027
2017-11-22T05:52:07.313,0.00269127,0.00274998,0.00269126,5.20606091,89,1735,8187.99999999,12695,3774,5124.58326073,22.036118759973085,0.5760863429321155,0.365615423704027
2017-11-22T05:52:07.313,0.00269127,0.00274998,0.00269126,5.20606091,89,1735,8187.99999999,12698,3772,5120.63173579,22.036118759973085,0.5745298140954879,0.36561530391549824
2017-11-22T05:52:07.313,0.00269127,0.00274998,0.00269126,5.20606091,89,1735,8187.99999998,12684,3773,5125.00336876,22.036118759946174,0.5755232821162162,0.36561530391549824
2017-11-22T05:52:06.333,0.00269127,0.00274998,0.00269126,5.20606091,89,1735,8187.99999998,12685,3775,5123.06081057,22.036118759946174,0.5755248255226252,0.36561530391549824
2017-11-22T05:52:06.333,0.00269127,0.00274998,0.00269126,5.20606091,89,1735,8180.0,12695,3773,5113.47681481,22.0145886,0.5755260581412958,0.36561530391549824
2017-11-22T05:52:07.313,0.00269127,0.00274998,0.00269126,5.20606091,89,1735,8150.0,12686,3774,5103.00237511,21.9338505,0.5745362774310647,0.34798808130260145
2017-11-22T05:52:06.333,0.00269127,0.00274998,0.00269126,5.20606091,89,1735,8182.0,12678,3771,5099.55185343,22.01997114,0.5755263710215364,0.36561483935241224
2017-11-22T05:52:07.313,0.00269127,0.00274998,0.00269126,5.20606091,89,1735,8181.99999999,12674,3770,5095.74223995,22.019971139973087,0.5745381316284446,0.36561483935241224
2017-11-22T05:52:06.333,0.00269127,0.00274998,0.00269126,5.20606091,89,1735,8181.99999999,12676,3771,5095.67285375,22.019971139973087,0.5755294578279084,0.36561483935241224
2017-11-22T05:52:06.333,0.00269127,0.00274998,0.00269126,5.20606091,89,1735,8181.99999999,12695,3770,5099.82397792,22.019971139973087,0.5745406052792583,0.3656146770341614
2017-11-22T05:52:07.313,0.00269127,0.00274998,0.00269126,5.20606091,89,1735,8152.00000001,12680,3773,5095.25921181,21.939233040026913,0.5956316920830015,0.3656146770341614
2017-11-22T06:02:54.767,0.00274998,0.00274999,0.00269128,5.20538005,94,1758,8181.99899994,12675,3774,5089.99988327,22.500333609855,0.6035616222654884,0.36887720052501644
2017-11-22T06:03:14.653,0.00274998,0.00274999,0.0026913,5.20538005,94,1758,8150.48,12679,3772,5091.29373866,22.4136569904,0.6030498177300383,0.36887720052501644
2017-11-22T06:03:43.75,0.00274998,0.00274999,0.00269133,5.20538005,94,1758,8153.16306002,12689,3766,5093.09867354,22.421035351793797,0.6001050710395441,0.36887720052501644
2017-11-22T06:04:34.04,0.00274998,0.00274999,0.00269131,5.20538005,94,1758,8179.98999999,12682,3762,5091.62388807,22.4948089001725,0.6001967504351503,0.36887720052501644
2017-11-22T06:05:09.567,0.00274998,0.00274999,0.00269129,5.20538005,94,1758,8179.99999999,12669,3758,5089.0398507,22.4948363999725,0.6001661984873377,0.36887720052501644
2017-11-22T06:05:40.453,0.00274998,0.00274999,0.0026913,5.20538005,94,1758,8154.0,12672,3760,5086.85960346,22.42333692,0.6022245378791502,0.36887720052501644
2017-11-22T06:05:49.79,0.00274998,0.00274999,0.00269131,5.20538005,94,1758,8154.00000001,12691,3763,5086.1310473,22.4233369200275,0.6011837639689128,0.36887720052501644
2017-11-22T06:06:44.6,0.00274998,0.00274999,0.0026927,5.20538005,94,1758,8170.0,12682,3760,5084.88843719,22.4673366,0.597239387139482,0.36887696914300044
2017-11-22T06:07:14.99,0.00274998,0.00274999,0.00269408,5.20538005,94,1758,8154.00000001,12680,3758,5084.53313636,22.4233369200275,0.4922590907626344,0.36887696914300044
2017-11-22T06:07:50.267,0.00274998,0.00274999,0.00269409,5.20538005,94,1758,8154.00000001,12690,3762,5083.44543549,22.4233369200275,0.5925941335021829,0.677479125468246
2017-11-22T06:08:20.28,0.00274998,0.00274999,0.00269548,5.20538005,94,1758,8154.00000001,12689,3761,5083.73845959,22.4233369200275,0.5880320030761348,0.677479125468246
2017-11-22T06:08:53.057,0.00274998,0.00274999,0.00269684,5.20538005,94,1758,8154.00000001,12690,3759,5083.37725497,22.4233369200275,0.6019600721993893,0.677479125468246
2017-11-22T06:09:12.56,0.00274998,0.00274999,0.0026982,5.20538005,94,1758,8154.00000001,12672,3764,5082.74959587,22.4233369200275,0.5899730790526532,0.677479125468246
2017-11-22T06:09:12.56,0.00274998,0.00274999,0.0026982,5.20538005,94,1758,8154.0,12670,3762,5082.5536209,22.42333692,0.48246138926297644,0.677479125468246
2017-11-22T06:10:15.413,0.00274998,0.00274999,0.00269956,5.20538005,94,1758,8160.0,12687,3766,5068.5226031,22.4398368,0.48053563027776763,0.677479125468246
2017-11-22T06:10:44.117,0.00274998,0.00274999,0.00269958,5.20538005,94,1758,8160.01,12687,3764,5064.43125016,22.4398642998,0.587961171636681,0.677479125468246
2017-11-22T06:11:11.257,0.00274998,0.00274999,0.0026996,5.20538005,94,1758,8160.01000001,12675,3763,5052.37312559,22.4398642998275,0.4805075950475056,0.6774789657502075
2017-11-22T06:11:11.46,0.00274998,0.00274999,0.0026996,5.20538005,94,1758,8160.01000002,12676,3764,5049.71919152,22.439864299855,0.4804790196499696,0.6774789657502075
2017-11-22T06:12:21.513,0.0026996,0.00274998,0.00269961,5.20589835,121,1788,8161.0,12691,3761,5046.83145815,22.0314356,0.5999472095095477,0.3694011387686356
2017-11-22T06:12:21.513,0.0026996,0.00274998,0.00269961,5.20589835,121,1788,8166.0,12693,3761,5044.52245792,22.0449336,0.5999472095095477,0.3694011387686356
2017-11-22T06:12:21.513,0.0026996,0.00274998,0.00269961,5.20589835,121,1788,8170.0,12679,3761,5035.38873749,22.055732,0.5999472095095477,0.3694011387686356
2017-11-22T06:12:21.513,0.0026996,0.00274998,0.00269961,5.20589835,121,1788,8170.0,12682,3763,5026.48276116,22.055732,0.5999472095095477,0.3694011387686356
2017-11-22T06:12:21.513,0.0026996,0.00274998,0.00269961,5.20589835,121,1788,8168.00000001,12693,3767,5021.99081594,22.050332800026997,0.5999472095095477,0.3694011387686356
2017-11-22T06:12:21.513,0.0026996,0.00274998,0.00269961,5.20589835,121,1788,8168.00000001,12693,3767,5021.99081594,22.050332800026997,0.5999472095095477,0.3694011387686356
2017-11-22T06:12:21.513,0.0026996,0.00274998,0.00269961,5.20589835,121,1788,8168.00000301,12689,3767,5017.23033466,22.050332808125795,0.5999472095095477,0.3694011387686356
2017-11-22T06:12:21.513,0.0026996,0.00274998,0.00269961,5.20589835,121,1788,8168.00000001,12683,3771,5012.06562228,22.050332800026997,0.5999472095095477,0.3694011387686356
2017-11-22T06:16:46.71,0.0026996,0.00274998,0.00269962,5.20589835,121,1788,8168.00000001,12687,3772,5013.12333002,22.050332800026997,0.4795240105273009,0.3656081648735563
2017-11-22T06:16:46.71,0.0026996,0.00274998,0.00269962,5.20589835,121,1788,8168.00000001,12695,3773,5012.51769248,22.050332800026997,0.47930786416950244,0.3656081648735563
2017-11-22T06:17:35.777,0.0026996,0.00274998,0.00269964,5.20589835,121,1788,8168.00000001,12693,3774,5012.27720251,22.050332800026997,0.4793089298252726,0.3656081648735563
2017-11-22T06:17:34.87,0.0026996,0.00274998,0.00269964,5.20589835,121,1788,8168.0,12685,3773,5007.04986428,22.0503328,0.47930945508981165,0.3656081648735563
2017-11-22T06:18:32.027,0.0026996,0.00274998,0.00269966,5.20589835,121,1788,8168.0,12686,3776,5006.77750961,22.0503328,0.4777022328867011,0.3656081648735563
2017-11-22T06:19:11.943,0.0026996,0.00274998,0.00269968,5.20589835,121,1788,8168.00000001,12695,3775,5004.79825028,22.050332800026997,0.5481730601625809,0.3656081648735563
2017-11-22T06:19:11.443,0.0026996,0.00274998,0.00269968,5.20589835,121,1788,8168.00000001,12694,3777,5004.25418413,22.050332800026997,0.4776991090795593,0.3656081648735563
2017-11-22T06:20:20.003,0.0026996,0.00274998,0.0026997,5.20589835,121,1788,8168.00000001,12678,3778,5004.14003302,22.050332800026997,0.47930844994081023,0.493849523778058
2017-11-22T06:20:48.91,0.0026996,0.00274998,0.00269972,5.20589835,121,1788,8151.0,12671,3782,4990.31021953,22.004439599999998,0.4770805212242252,0.36560799133704436
2017-11-22T06:21:23.343,0.0026996,0.00274998,0.00269974,5.20589835,121,1788,8150.0,12682,3782,4990.18728022,22.001739999999998,0.47651312792500033,0.36560799133704436
2017-11-22T06:21:23.343,0.0026996,0.00274998,0.00269974,5.20589835,121,1788,8150.00000001,12678,3781,4984.86881111,22.001740000026995,0.5448113447630242,0.36560799133704436
2017-11-22T06:22:22.08,0.0026996,0.00274998,0.00269976,5.20589835,121,1788,8150.00000001,12667,3781,4984.30827478,22.001740000026995,0.47651788730374356,0.36560799133704436
2017-11-22T06:22:59.263,0.0026996,0.00274998,0.0026996,5.16922334,92,1754,8150.00000001,12667,3781,4984.30827478,22.001740000026995,0.477792711924324,0.36560799133704436
2017-11-22T06:23:28.407,0.0026996,0.00274994,0.0026996,5.16922334,92,1754,8168.0,12689,3777,4979.09661731,22.0503328,0.478002263245955,0.36887240251520587
2017-11-22T06:23:53.643,0.0026996,0.00274994,0.0026996,5.16922334,92,1754,8168.0,12693,3776,4978.83087125,22.0503328,0.478001212716877,0.2466283530595319
2017-11-22T06:24:26.173,0.0026996,0.00274989,0.0026996,5.16922334,92,1754,8168.0,12686,3779,4977.82171087,22.0503328,0.47619777495901766,0.2361102371612893
2017-11-22T06:25:02.263,0.0026996,0.00274984,0.0026996,5.16922334,92,1754,8168.0,12680,3775,4976.56406218,22.0503328,0.480021770446618,0.0797405700416161
2017-11-22T06:25:28.597,0.0026996,0.00274979,0.0026996,5.16922334,92,1754,8168.00000001,12685,3780,4975.24317046,22.050332800026997,0.478574590355453,0.0546620090460523
2017-11-22T06:26:06.937,0.0026996,0.00274423,0.0026996,5.16922334,92,1754,8168.00000001,12683,3779,4967.26876726,22.050332800026997,0.4793007134278,0.054658733453837795
2017-11-22T06:26:38.5,0.0026996,0.00274417,0.0026996,5.16922334,92,1754,8167.5,12689,3780,4962.16074929,22.048983,0.479148926269803,0.0546586987925716
2017-11-22T06:27:13.857,0.0026996,0.00273873,0.0026996,5.16922334,92,1754,8167.5,12682,3777,4962.38721738,22.048983,0.47986843896718,0.070132024145214
2017-11-22T06:27:40.593,0.0026996,0.00273871,0.0026996,5.16922334,92,1754,8169.0,12677,3777,4961.59704611,22.0530324,0.479151039658711,0.054653481790356694
