timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:52:36.407,2.308e-05,2.308e-05,2.285e-05,4.12650294,63,1545,7425.1,12561,3965,8032.88434992,0.171371308,0.3706379274555782,1.345813153342292
2017-11-16T13:01:54.767,2.308e-05,2.308e-05,2.285e-05,3.85305832,63,1548,7405.0,12563,3976,8024.22037049,0.1709074,0.3706379274555782,1.3293169966934282
2017-11-16T13:01:54.767,2.308e-05,2.308e-05,2.285e-05,3.85305832,63,1548,7420.0,12569,3976,8017.23203906,0.1712536,0.3706379274555782,1.3451395775149568
2017-11-16T13:01:54.767,2.308e-05,2.308e-05,2.285e-05,3.85305832,63,1548,7431.00000003,12574,3967,8019.45587798,0.17150748000069238,0.3706379274555782,1.196722973935608
2017-11-16T13:05:23.17,2.308e-05,2.308e-05,2.285e-05,3.70775001,63,1548,7425.10000005,12580,3967,8006.67636784,0.171371308001154,0.3706379274555782,1.350737131558968
2017-11-16T13:05:23.17,2.308e-05,2.308e-05,2.285e-05,3.70775001,63,1548,7438.0,12583,3965,7996.3329722,0.17166904,0.3706379274555782,1.328798123809383
2017-11-16T13:05:23.17,2.308e-05,2.308e-05,2.285e-05,3.70775001,63,1548,7430.0,12587,3969,7993.21895939,0.17148439999999998,0.3706379274555782,1.344767809857132
2017-11-16T13:05:23.17,2.308e-05,2.308e-05,2.285e-05,3.70775001,63,1548,7430.0,12588,3971,7988.30096512,0.17148439999999998,0.3706379274555782,1.3281637567080782
2017-11-16T13:05:23.17,2.308e-05,2.308e-05,2.285e-05,3.70775001,63,1548,7430.0,12593,3968,7982.94660383,0.17148439999999998,0.3706379274555782,1.3442621437042561
2017-11-16T13:10:25.28,2.284e-05,2.308e-05,2.284e-05,3.73430005,62,1548,7439.4,12593,3973,7976.5792791,0.169915896,0.3503276935833076,1.3521400721401517
2017-11-16T13:10:25.28,2.284e-05,2.308e-05,2.284e-05,3.73430005,62,1548,7437.0,12601,3974,7956.97647568,0.16986108000000003,0.35889051882223116,1.3414656512317846
2017-11-16T13:11:45.423,2.284e-05,2.308e-05,2.284e-05,3.73546379,63,1548,7437.0,12600,3976,7956.86468119,0.16986108000000003,0.34916394984438043,1.2012083575760522
2017-11-16T13:11:45.423,2.284e-05,2.308e-05,2.284e-05,3.73546379,63,1548,7439.4,12605,3977,7935.21106296,0.169915896,0.34916394984438043,1.3406402958290522
2017-11-16T13:11:45.423,2.284e-05,2.308e-05,2.284e-05,3.73546379,63,1548,7440.00000002,12611,3970,7924.67358987,0.16992960000045682,0.3531474302479168,1.3403285602110078
2017-11-16T13:11:45.423,2.284e-05,2.308e-05,2.284e-05,3.73546379,63,1548,7440.0,12599,3967,7912.57042508,0.16992960000000001,0.34916394984438043,1.7158063518463584
2017-11-16T13:11:45.423,2.284e-05,2.308e-05,2.284e-05,3.73546379,63,1548,7437.0,12604,3979,7889.78015937,0.16986108000000003,0.34916394984438043,1.3414656512317846
2017-11-16T13:11:45.423,2.284e-05,2.308e-05,2.284e-05,3.73546379,63,1548,7448.5555,12602,3979,7880.90835746,0.17012500762000002,0.35662882150734837,1.3563957219179448
2017-11-16T13:11:45.423,2.284e-05,2.308e-05,2.284e-05,3.73546379,63,1548,7447.0,12599,3975,7860.31406574,0.17008948000000002,0.34916394984438043,1.3560924976457376
2017-11-16T13:11:45.423,2.284e-05,2.308e-05,2.284e-05,3.73546379,63,1548,7439.00000001,12603,3975,7856.37848842,0.16990676000022842,0.3598574995415568,1.2017914220828396
2017-11-16T13:20:26.503,2.308e-05,2.308e-05,2.284e-05,3.7049724,64,1549,7435.0,12603,3983,7852.63557356,0.1715998,0.3598574995415568,1.3531816796901341
2017-11-16T13:20:26.503,2.308e-05,2.308e-05,2.284e-05,3.7049724,64,1549,7435.0,12607,3987,7841.02190772,0.1715998,0.3598574995415568,1.3380914855220332
2017-11-16T13:20:26.503,2.308e-05,2.308e-05,2.284e-05,3.7049724,64,1549,7427.0,12574,3987,7849.86447968,0.17141515999999998,0.3598574995415568,1.3378223066331747
2017-11-16T13:20:26.503,2.308e-05,2.308e-05,2.284e-05,3.7049724,64,1549,7430.0,12582,3991,7855.59576493,0.17148439999999998,0.34916394984438043,1.3384202438317518
