timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:11.327,0.0022283,0.0022283,0.00222826,769.5108851,1207,8431,7425.1,12561,3965,8032.88434992,16.54535033,0.9200244723579178,3.6389402145335215
2017-11-16T13:02:12.92,0.00222826,0.0022283,0.00222826,768.7692988,1173,8433,7405.0,12563,3976,8024.22037049,16.500265300000002,0.9455437393541511,4.846587181360082
2017-11-16T13:02:42.843,0.00222826,0.00222826,0.00222825,768.77907811,1151,8394,7420.0,12569,3976,8017.23203906,16.5336892,0.8898665089887562,4.814247644465376
2017-11-16T13:03:34.297,0.00222825,0.00222826,0.00222825,768.41217707,1185,8387,7431.00000003,12574,3967,8019.45587798,16.55812575006685,0.9369098562543814,4.8169722783097235
2017-11-16T13:05:21.123,0.00222826,0.00222826,0.00222825,763.96894521,1185,8385,7425.10000005,12580,3967,8006.67636784,16.545053326111415,0.9356597559747439,4.881677516459958
2017-11-16T13:06:14.17,0.00222825,0.00222824,0.00222228,763.74028757,1181,8384,7438.0,12583,3965,7996.3329722,16.5737235,2.2336634018431587,4.73796446563289
2017-11-16T13:07:16.437,0.00222228,0.00222228,0.00221269,763.12826022,1257,8469,7430.0,12587,3969,7993.21895939,16.5115404,2.325533478561103,5.0228647971229705
2017-11-16T13:07:59.517,0.00221269,0.00222228,0.00221269,762.58141264,1262,8464,7430.0,12588,3971,7988.30096512,16.440286699999998,2.9077322118140083,4.918164688726843
2017-11-16T13:09:31.593,0.00221269,0.00222228,0.00221272,762.53895451,1262,8435,7439.4,12595,3965,7982.11152309,16.461085985999997,0.5959437239370616,4.957385330686445
2017-11-16T13:10:38.593,0.00221273,0.00222228,0.00222222,761.7746748,1265,8498,7439.4,12593,3973,7976.5792791,16.461383561999998,0.6253827946881094,3.609340562216808
2017-11-16T13:11:44.36,0.00222222,0.0022222,0.00221273,761.76282178,1302,8499,7437.0,12601,3974,7956.97647568,16.52665014,1.0901612407578567,1.09903362024731
2017-11-16T13:12:43.563,0.00220998,0.00221273,0.00220998,761.17899977,1211,8478,7437.0,12598,3978,7954.07129702,16.435621259999998,3.978143763283961,0.9544614467473029
2017-11-16T13:13:41.283,0.00220998,0.00221272,0.00220998,757.99360831,1292,8485,7439.4,12603,3981,7932.19652579,16.440925212,2.004719541447465,0.9963265151838048
2017-11-16T13:14:27.14,0.00221273,0.00221273,0.00221,756.21390313,1295,8496,7439.40000001,12611,3970,7924.14102658,16.461383562022128,1.714050418178093,3.4646740643447775
2017-11-16T13:15:49.19,0.00221273,0.002215,0.00221273,756.14838297,1303,8499,7425.00000001,12595,3969,7907.40648091,16.429520250022126,1.8107906265295832,2.5484899272091646
