timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:22.31,3.9e-05,3.947e-05,3.9e-05,124.86198764,936,11792,7425.1,12561,3965,8032.88434992,0.28957890000000003,0.31406534638117467,0.8685327053346849
2017-11-16T13:02:06.92,3.9e-05,3.94e-05,3.91e-05,124.86198764,936,11792,7405.0,12563,3976,8024.22037049,0.28879499999999997,0.4461424782561689,0.8790637274211951
2017-11-16T13:03:25.47,3.936e-05,3.934e-05,3.885e-05,124.74768511,949,11798,7420.0,12569,3976,8017.23203906,0.2920512,0.4199253468052175,0.8961159001861052
2017-11-16T13:03:55.563,3.934e-05,3.936e-05,3.889e-05,124.82991951,941,11755,7431.00000003,12574,3967,8019.45587798,0.29233554000118017,2.7503213139974827,0.9021407494609097
2017-11-16T13:05:27.03,3.934e-05,3.936e-05,3.889e-05,124.82991951,941,11755,7425.10000005,12580,3967,8006.67636784,0.292103434001967,2.797878132243366,0.9021407494609097
2017-11-16T13:06:19.297,3.934e-05,3.936e-05,3.889e-05,124.82991951,941,11755,7438.0,12583,3965,7996.3329722,0.29261092,3.616578193155608,0.9021407494609097
2017-11-16T13:07:24.72,3.934e-05,3.937e-05,3.897e-05,124.82991951,941,11755,7430.0,12588,3969,7992.02157859,0.2922962,0.5005050051008957,0.9206438461156575
2017-11-16T13:08:20.313,3.934e-05,3.935e-05,3.897e-05,124.82991951,941,11755,7430.0,12588,3971,7988.30096512,0.2922962,0.46911948907727674,0.9351570185618989
2017-11-16T13:08:19.983,3.934e-05,3.935e-05,3.897e-05,124.82991951,941,11755,7439.4,12595,3965,7982.11152309,0.292665996,0.18189993352046252,0.9351570185618989
2017-11-16T13:10:23.923,3.934e-05,3.934e-05,3.897e-05,124.82991951,941,11755,7439.4,12593,3973,7976.5792791,0.292665996,0.641479452869595,0.9386984245713738
2017-11-16T13:11:43.5,3.934e-05,3.934e-05,3.897e-05,124.82991951,941,11755,7437.0,12601,3974,7956.97647568,0.29257158,0.6606217953184704,0.9386984245713738
2017-11-16T13:12:34.89,3.934e-05,3.935e-05,3.897e-05,124.07650043,813,11799,7437.0,12598,3978,7954.07129702,0.29257158,0.7007828855914855,0.8768840960079306
2017-11-16T13:13:43.157,3.934e-05,3.934e-05,3.899e-05,123.79895966,757,11801,7439.4,12603,3981,7932.19652579,0.292665996,0.41783129844238276,0.2618727270987129
2017-11-16T13:14:44.783,3.934e-05,3.931e-05,3.898e-05,123.79895966,757,11801,7439.40000001,12611,3970,7924.14102658,0.2926659960003934,0.43891431239793116,0.19722138516946772
2017-11-16T13:15:41.55,3.934e-05,3.931e-05,3.897e-05,123.79895966,757,11801,7425.00000001,12595,3969,7907.40648091,0.29209950000039336,0.21285790217089368,0.24270251259855422
