timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:36:48.053,1.65e-06,1.65e-06,1.63e-06,9.64560315,199,2455,7370.0,12480,4038,7943.82835083,0.012160500000000001,1.8328156869642753,1.8141847681416206
2017-11-16T13:36:48.053,1.65e-06,1.65e-06,1.63e-06,9.64560315,199,2455,7370.0,12489,4044,7956.23845154,0.012160500000000001,1.7772608141429314,1.8141847681416206
2017-11-16T13:36:48.053,1.65e-06,1.65e-06,1.63e-06,9.64560315,199,2455,7302.63706586,12376,4058,8019.45962397,0.012049351158669,1.768485425221682,1.8141847681416206
2017-11-16T13:36:48.053,1.65e-06,1.65e-06,1.63e-06,9.64560315,199,2455,7338.47537838,12380,4062,8044.73481597,0.012108484374327001,1.7789653803054306,1.8141847681416206
2017-11-16T13:36:48.053,1.65e-06,1.65e-06,1.63e-06,9.64560315,199,2455,7349.99999999,12389,4063,8077.93397865,0.0121274999999835,2.079688470284727,1.8141847681416206
2017-11-16T13:43:09.24,1.65e-06,1.65e-06,1.63e-06,9.647714,198,2457,7325.91200002,12390,4067,8088.2526169,0.012087754800033,1.8139036616428816,1.8120739085166144
2017-11-16T13:43:58.1,1.65e-06,1.65e-06,1.63e-06,9.647714,198,2457,7344.99999999,12312,4076,8132.88122221,0.0121192499999835,1.302789756334188,1.8120739085166144
2017-11-16T13:45:02.023,1.63e-06,1.65e-06,1.63e-06,9.6435063,198,2456,7344.99999998,12304,4079,8147.68107798,0.0119723499999674,1.3390939836151263,1.811432744495456
2017-11-16T13:45:02.023,1.63e-06,1.65e-06,1.63e-06,9.6435063,198,2456,7380.0,12315,4065,8155.21971035,0.0120294,1.4344837553855454,1.811432744495456
2017-11-16T13:45:02.023,1.63e-06,1.65e-06,1.63e-06,9.6435063,198,2456,7340.0,12309,4086,8165.72571238,0.011964200000000001,1.4023798368690956,1.811432744495456
2017-11-16T13:45:02.023,1.63e-06,1.65e-06,1.63e-06,9.6435063,198,2456,7377.0,12320,4087,8185.25522001,0.01202451,1.8576406811896766,1.811432744495456
2017-11-16T13:45:02.023,1.63e-06,1.65e-06,1.63e-06,9.6435063,198,2456,7356.0,12324,4093,8192.9697578,0.01199028,1.8454519533129394,1.811432744495456
2017-11-16T13:45:02.023,1.63e-06,1.65e-06,1.63e-06,9.6435063,198,2456,7310.0,12297,4107,8208.02915141,0.0119153,1.8456180957036143,1.811432744495456
2017-11-16T13:51:19.573,1.63e-06,1.65e-06,1.63e-06,9.65048934,199,2455,7311.00010001,12307,4102,8205.11659262,0.011916930163016301,1.8907887449175487,1.811432744495456
2017-11-16T13:51:19.573,1.63e-06,1.65e-06,1.63e-06,9.65048934,199,2455,7312.00010002,12306,4111,8231.84142634,0.011918560163032601,1.3359487939557573,1.811432744495456
2017-11-16T13:53:42.027,1.65e-06,1.65e-06,1.63e-06,9.67917506,200,2454,7320.0,12298,4126,8266.8649187,0.012078,1.3726980813185103,1.781820108241739
2017-11-16T13:54:37.807,1.65e-06,1.66e-06,1.63e-06,9.67924927,200,2452,7320.0,12297,4128,8263.81718322,0.012078,1.3691041106913855,2.6211601086729033
2017-11-16T13:55:22.37,1.65e-06,1.65e-06,1.63e-06,9.6800722,200,2453,7307.00000004,12290,4109,8275.64558812,0.012056550000066,1.3574830836471161,1.7817479536082705
2017-11-16T13:55:22.573,1.65e-06,1.65e-06,1.63e-06,9.6800722,200,2453,7372.1,12292,4110,8276.22129268,0.012163965,1.3251817844145788,1.7817479536082705
2017-11-16T13:55:22.573,1.65e-06,1.65e-06,1.63e-06,9.6800722,200,2453,7372.01,12286,4123,8288.54191522,0.0121638165,1.988672742005563,1.7675678530354393
2017-11-16T13:55:22.573,1.65e-06,1.65e-06,1.63e-06,9.6800722,200,2453,7370.00000001,12290,4133,8294.29346803,0.0121605000000165,1.4436706968727646,1.7681159294104394
2017-11-16T14:00:08.433,1.65e-06,1.65e-06,1.63e-06,9.67897096,199,2453,7369.0,12306,4127,8291.58234385,0.01215885,1.792156199294836,1.7675671658826269
2017-11-16T14:00:08.433,1.65e-06,1.65e-06,1.63e-06,9.67897096,199,2453,7371.6565,12302,4113,8306.05833637,0.012163233225,1.796754506080306,1.7675671658826269
2017-11-16T14:00:08.433,1.65e-06,1.65e-06,1.63e-06,9.67897096,199,2453,7370.0,12308,4093,8312.5859593,0.012160500000000001,1.3830860557270825,1.7675671658826269
2017-11-16T14:00:08.433,1.65e-06,1.65e-06,1.63e-06,9.67897096,199,2453,7350.0,12305,4098,8313.27363277,0.012127500000000001,1.2995950297744736,1.7675671658826269
2017-11-16T14:00:08.433,1.65e-06,1.65e-06,1.63e-06,9.67897096,199,2453,7321.00017336,12279,4104,8324.05797219,0.012079650286044002,1.3002339857809737,1.791886949155966
2017-11-16T14:00:08.433,1.65e-06,1.65e-06,1.63e-06,9.67897096,199,2453,7369.99999999,12281,4112,8332.70672246,0.0121604999999835,1.3038145230957356,1.791886949155966
2017-11-16T14:00:08.433,1.65e-06,1.65e-06,1.63e-06,9.67897096,199,2453,7379.0,12291,4117,8325.98638157,0.012175350000000001,1.357266345934982,1.791886949155966
2017-11-16T14:07:34.123,1.65e-06,1.65e-06,1.63e-06,9.67897096,199,2453,7370.0,12293,4117,8323.57583682,0.012160500000000001,1.3729783394706248,1.8309799918610394
2017-11-16T14:07:33.797,1.65e-06,1.65e-06,1.63e-06,9.67897096,199,2453,7380.0,12285,4114,8327.24248147,0.012177,1.338438841562923,1.8309799918610394
2017-11-16T14:07:33.797,1.65e-06,1.65e-06,1.63e-06,9.67897096,199,2453,7394.0,12304,4110,8320.62074356,0.0122001,1.3336383473281892,1.8644655995029433
2017-11-16T14:07:34.123,1.65e-06,1.65e-06,1.63e-06,9.67897096,199,2453,7380.0,12309,4118,8317.28712824,0.012177,1.3689012149131554,1.866920614340554
2017-11-16T14:11:30.907,1.63e-06,1.65e-06,1.63e-06,9.67849852,199,2455,7390.0,12303,4118,8310.11656541,0.012045700000000001,1.299327062609135,1.866920614340554
2017-11-16T14:11:41.173,1.63e-06,1.65e-06,1.63e-06,9.67731245,198,2455,7390.0,12307,4118,8306.143724,0.012045700000000001,1.3849846524670948,1.866920614340554
2017-11-16T14:11:41.173,1.63e-06,1.65e-06,1.63e-06,9.67731245,198,2455,7367.035,12297,4120,8308.69314996,0.01200826705,1.3042526412372597,1.8334350066986498
2017-11-16T14:14:09.737,1.63e-06,1.65e-06,1.62e-06,9.69467748,198,2454,7388.0,12295,4120,8305.24342776,0.01204244,1.3852358693470816,1.8334350066986498
2017-11-16T14:14:09.737,1.63e-06,1.65e-06,1.62e-06,9.69467748,198,2454,7397.99999999,12292,4115,8300.66137858,0.0120587399999837,1.3584861987301151,1.8911412877072198
2017-11-16T14:14:09.737,1.63e-06,1.65e-06,1.62e-06,9.69467748,198,2454,7396.38900001,12294,4119,8287.05988269,0.0120561140700163,1.4358186881605035,1.8916622019821998
2017-11-16T14:17:45.753,1.63e-06,1.65e-06,1.62e-06,9.69467748,198,2454,7398.8,12304,4117,8245.77483567,0.012060044,1.3516590510270796,1.847204969048745
2017-11-16T14:17:45.753,1.63e-06,1.65e-06,1.62e-06,9.69467748,198,2454,7415.0,12312,4092,8245.07543477,0.01208645,1.3723602199651466,1.8911412877072198
2017-11-16T14:17:45.753,1.63e-06,1.65e-06,1.62e-06,9.69467748,198,2454,7415.0,12300,4083,8234.65031692,0.01208645,1.3989268909286965,1.8916622019821998
2017-11-16T14:17:45.753,1.63e-06,1.65e-06,1.62e-06,9.69467748,198,2454,7431.7,12293,4087,8179.63014769,0.012113671,1.3094330271351153,1.8916622019821998
2017-11-16T14:17:45.753,1.63e-06,1.65e-06,1.62e-06,9.69467748,198,2454,7428.0,12302,4085,8177.04796969,0.012107640000000001,1.5444045814012695,1.8916622019821998
2017-11-16T14:22:17.613,1.63e-06,1.65e-06,1.63e-06,9.69467748,198,2454,7435.8,12310,4079,8177.68959441,0.012120354000000002,1.4033281074846045,1.8916622019821998
2017-11-16T14:22:17.613,1.63e-06,1.65e-06,1.63e-06,9.69467748,198,2454,7439.0,12318,4073,8178.00624744,0.01212557,1.3959149738241383,1.8916622019821998
2017-11-16T14:22:17.613,1.63e-06,1.65e-06,1.63e-06,9.69467748,198,2454,7435.0,12317,4085,8174.94631416,0.012119050000000001,1.3534354296523796,1.8916622019821998
2017-11-16T14:25:35.707,1.63e-06,1.65e-06,1.63e-06,9.69467748,198,2454,7428.0,12315,4085,8176.64073955,0.012107640000000001,1.297966817567005,1.8916622019821998
2017-11-16T14:25:35.707,1.63e-06,1.65e-06,1.63e-06,9.69467748,198,2454,7432.99999999,12311,4093,8175.9837198,0.0121157899999837,1.3255768106201429,1.8916622019821998
2017-11-16T14:25:35.707,1.63e-06,1.65e-06,1.63e-06,9.69467748,198,2454,7429.1,12316,4098,8181.06529821,0.012109433000000001,1.46260568344381,1.8916622019821998
2017-11-16T14:29:10.097,1.63e-06,1.65e-06,1.63e-06,9.5606672,197,2454,7428.0,12309,4108,8195.86651197,0.012107640000000001,1.3652479855681303,1.8916622019821998
2017-11-16T14:29:10.097,1.63e-06,1.65e-06,1.63e-06,9.5606672,197,2454,7428.0,12306,4111,8188.6413198,0.012107640000000001,1.365266097464704,1.8916622019821998
2017-11-16T14:29:10.097,1.63e-06,1.65e-06,1.63e-06,9.5606672,197,2454,7415.0,12292,4108,8190.10541122,0.01208645,1.3079668175260046,1.8916622019821998
2017-11-16T14:29:10.097,1.63e-06,1.65e-06,1.63e-06,9.5606672,197,2454,7407.07399,12295,4115,8187.72623549,0.0120735306037,1.819662923070998,1.8916622019821998
2017-11-16T14:29:10.097,1.63e-06,1.65e-06,1.63e-06,9.5606672,197,2454,7400.0,12281,4116,8187.61547738,0.012062,1.880881503486616,1.8916622019821998
2017-11-16T14:29:10.097,1.63e-06,1.65e-06,1.63e-06,9.5606672,197,2454,7414.99999999,12275,4114,8184.68992625,0.0120864499999837,1.7581040414419942,1.8916622019821998
2017-11-16T14:29:10.097,1.63e-06,1.65e-06,1.63e-06,9.5606672,197,2454,7400.0,12263,4127,8173.89080265,0.012062,1.8689304859535163,1.8916622019821998
2017-11-16T14:36:08.47,1.63e-06,1.65e-06,1.63e-06,9.5606672,197,2454,7400.0,12259,4128,8169.12073849,0.012062,1.8149797325672723,1.8916622019821998
2017-11-16T14:36:08.47,1.63e-06,1.65e-06,1.63e-06,9.5606672,197,2454,7399.49999999,12252,4129,8159.70897653,0.0120611849999837,1.8520871509402124,1.9185422019821998
2017-11-16T14:36:08.47,1.63e-06,1.65e-06,1.63e-06,9.5606672,197,2454,7399.0,12252,4117,8154.70360163,0.01206037,1.8541451227629198,1.9185422019821998
2017-11-16T14:39:12.42,1.63e-06,1.65e-06,1.63e-06,9.5606672,197,2454,7399.0,12249,4125,8137.58255839,0.01206037,1.8810132078199135,1.9185422019821998
2017-11-16T14:40:19.56,1.63e-06,1.65e-06,1.62e-06,9.5606672,197,2454,7388.0,12246,4135,8125.04539998,0.01204244,1.9275573838822855,1.9185422019821998
2017-11-16T14:40:20.027,1.63e-06,1.65e-06,1.62e-06,9.5606672,197,2454,7383.502,12252,4133,8129.64856832,0.012035108260000002,1.858113005707329,1.920165461208242
2017-11-16T14:42:27.48,1.63e-06,1.65e-06,1.63e-06,9.5606672,197,2454,7387.74450001,12258,4130,8137.33717959,0.0120420235350163,1.8213085873523291,1.920165461208242
2017-11-16T14:42:54.947,1.63e-06,1.65e-06,1.62e-06,9.5606672,197,2454,7396.38900001,12272,4137,8138.22134665,0.0120561140700163,1.925715338231116,1.920165461208242
2017-11-16T14:44:22.24,1.63e-06,1.65e-06,1.63e-06,9.5119298,202,2455,7396.3791,12273,4136,8147.79434023,0.012056097933,2.0694067021424316,1.920165461208242
2017-11-16T14:45:29.71,1.67e-06,1.67e-06,1.63e-06,9.93537416,203,2451,7396.3791,12284,4128,8148.40834668,0.012351953097,1.9283017566419614,2.3661471536321512
2017-11-16T14:46:38.27,1.63e-06,1.67e-06,1.63e-06,9.94010011,201,2451,7382.50200474,12284,4132,8137.72232893,0.0120334782677262,1.9237809235143444,2.3644237716936027
2017-11-16T14:47:33.253,1.63e-06,1.66e-06,1.63e-06,9.94010011,201,2451,7396.49000003,12290,4134,8134.83210288,0.012056278700048901,1.8940013923975183,2.3369579175831725
2017-11-16T14:48:37.423,1.63e-06,1.66e-06,1.63e-06,9.94010011,201,2451,7409.99999998,12297,4130,8130.98758314,0.012078299999967401,2.0175487670444667,2.3369579175831725
2017-11-16T14:49:38.39,1.63e-06,1.67e-06,1.63e-06,9.94010011,201,2451,7410.0,12295,4126,8134.3421827,0.0120783,1.9500199376362706,2.3644237716936027
2017-11-16T14:50:41.25,1.63e-06,1.66e-06,1.63e-06,9.94010011,201,2451,7445.0,12308,4103,8149.06696721,0.01213535,1.977296365882312,2.3369579175831725
2017-11-16T14:51:40.92,1.63e-06,1.67e-06,1.63e-06,9.94010011,201,2451,7450.0,12321,4088,8152.02653254,0.0121435,1.9400199376772704,2.3644237716936027
2017-11-16T14:52:42.167,1.63e-06,1.67e-06,1.63e-06,9.94010011,201,2451,7465.0,12315,4044,8160.31164988,0.01216795,2.0682835951123,2.3644237716936027
2017-11-16T14:53:43.383,1.63e-06,1.66e-06,1.63e-06,9.94010011,201,2451,7466.40000001,12231,4035,8166.29173329,0.0121702320000163,1.9894879119212021,2.3369579175831725
2017-11-16T14:54:14.757,1.66e-06,1.67e-06,1.66e-06,9.92813863,201,2453,7465.0,12251,4048,8167.67451278,0.012391899999999999,2.0182003524152523,2.365721780170736
2017-11-16T14:55:29.27,1.66e-06,1.67e-06,1.66e-06,9.92913264,203,2453,7480.0,12281,4019,8177.14036999,0.0124168,2.0011940539519397,2.365721780170736
2017-11-16T14:55:29.27,1.66e-06,1.67e-06,1.66e-06,9.92913264,203,2453,7485.0,12275,4008,8190.52452225,0.0124251,2.001942190079121,2.365721780170736
2017-11-16T14:57:48.86,1.66e-06,1.66e-06,1.63e-06,9.93323065,201,2454,7485.00000004,12318,3993,8198.06459154,0.0124251000000664,2.016255984990877,2.3420334652303327
2017-11-16T14:58:28.313,1.66e-06,1.67e-06,1.66e-06,9.93577666,202,2454,7485.0,12305,4003,8201.35943975,0.0124251,2.0527121437673124,2.369499319340763
2017-11-16T14:59:36.497,1.66e-06,1.67e-06,1.66e-06,9.9080958,202,2453,7475.0,12332,4016,8200.17397375,0.0124085,2.075902710436071,2.369000559365771
2017-11-16T15:00:23.433,1.66e-06,1.67e-06,1.66e-06,9.90908981,201,2453,7467.40000001,12346,4025,8193.41828093,0.0123958840000166,2.0429740663951916,2.369000559365771
2017-11-16T15:01:52.493,1.66e-06,1.67e-06,1.66e-06,9.91713096,201,2455,7460.0,12334,4037,8192.84439231,0.0123836,1.4974350402976502,2.369000559365771
2017-11-16T15:02:24.163,1.67e-06,1.67e-06,1.66e-06,9.92538204,201,2453,7467.0,12351,4032,8193.71199575,0.01246989,2.0699787469235877,2.3668355063117223
2017-11-16T15:02:24.163,1.67e-06,1.67e-06,1.66e-06,9.92538204,201,2453,7467.40000001,12344,4031,8206.69843589,0.012470558000016702,2.0413088656660716,2.3668355063117223
2017-11-16T15:04:17.707,1.67e-06,1.67e-06,1.66e-06,9.90105238,202,2453,7469.09424913,12354,4037,8204.64749319,0.0124733873960471,2.049148407685849,2.3611333947303637
2017-11-16T15:04:17.707,1.67e-06,1.67e-06,1.66e-06,9.90105238,202,2453,7465.0,12353,4043,8188.79407253,0.012466550000000002,2.2567522696322757,2.3601416391747234
2017-11-16T15:04:17.707,1.67e-06,1.67e-06,1.66e-06,9.90105238,202,2453,7469.99999998,12352,4039,8189.15723609,0.012474899999966602,2.2723962063393413,2.3601416391747234
2017-11-16T15:04:17.707,1.67e-06,1.67e-06,1.66e-06,9.90105238,202,2453,7472.99999998,12343,4041,8155.03555508,0.012479909999966602,2.2726325561630243,2.3601416391747234
2017-11-16T15:04:17.707,1.67e-06,1.67e-06,1.66e-06,9.90105238,202,2453,7472.99999998,12352,4044,8151.30657223,0.012479909999966602,1.844933342497328,2.3601416391747234
2017-11-16T15:04:17.707,1.67e-06,1.67e-06,1.66e-06,9.90105238,202,2453,7473.89999999,12364,4049,8139.84956197,0.0124814129999833,2.2681202385514565,2.3601416391747234
2017-11-16T15:04:17.707,1.67e-06,1.67e-06,1.66e-06,9.90105238,202,2453,7473.89999998,12379,4063,8126.22482605,0.0124814129999666,2.2674946334346964,2.3601416391747234
2017-11-16T15:04:17.707,1.67e-06,1.67e-06,1.66e-06,9.90105238,202,2453,7480.0,12379,4057,8120.20627073,0.0124916,2.239194653236352,2.3601416391747234
2017-11-16T15:04:17.707,1.67e-06,1.67e-06,1.66e-06,9.90105238,202,2453,7480.0,12363,4059,8122.43136684,0.0124916,2.239218242331491,2.3601416391747234
2017-11-16T15:13:18.31,1.66e-06,1.67e-06,1.66e-06,9.48471809,203,2453,7480.0,12372,4073,8121.98109028,0.0124168,2.2645183134555773,2.3601416391747234
2017-11-16T15:13:18.31,1.66e-06,1.67e-06,1.66e-06,9.48471809,203,2453,7478.9,12383,4085,8121.89644695,0.012414973999999999,2.2356594612154987,2.3601416391747234
2017-11-16T15:13:18.31,1.66e-06,1.67e-06,1.66e-06,9.48471809,203,2453,7473.4,12384,4090,8115.35036343,0.012405844,2.2356593781609186,2.3601416391747234
2017-11-16T15:13:18.31,1.66e-06,1.67e-06,1.66e-06,9.48471809,203,2453,7470.0,12387,4086,8117.1407542,0.0124002,2.347334612083167,2.3601416391747234
2017-11-16T15:13:18.31,1.66e-06,1.67e-06,1.66e-06,9.48471809,203,2453,7469.09424914,12406,4097,8115.85120461,0.0123986964535724,2.230290503793566,2.3601416391747234
2017-11-16T15:13:18.31,1.66e-06,1.67e-06,1.66e-06,9.48471809,203,2453,7469.09424914,12409,4104,8108.00206132,0.0123986964535724,2.219888716145404,2.3601416391747234
2017-11-16T15:13:18.31,1.66e-06,1.67e-06,1.66e-06,9.48471809,203,2453,7452.00000006,12401,4115,8103.27928096,0.0123703200000996,2.259726614622057,2.3601416391747234
2017-11-16T15:13:18.31,1.66e-06,1.67e-06,1.66e-06,9.48471809,203,2453,7450.00000003,12388,4126,8094.55471396,0.0123670000000498,2.236911409378811,2.3601416391747234
2017-11-16T15:13:18.31,1.66e-06,1.67e-06,1.66e-06,9.48471809,203,2453,7450.0,12377,4132,8090.83967451,0.012367,2.2645586695395368,2.3601416391747234
2017-11-16T15:13:18.31,1.66e-06,1.67e-06,1.66e-06,9.48471809,203,2453,7450.00000003,12396,4123,8091.29075144,0.0123670000000498,2.2626118733227925,2.3601416391747234
2017-11-16T15:13:18.31,1.66e-06,1.67e-06,1.66e-06,9.48471809,203,2453,7452.0,12412,4124,8083.25445915,0.01237032,2.214070029008215,2.3566974468314634
2017-11-16T15:13:18.31,1.66e-06,1.67e-06,1.66e-06,9.48471809,203,2453,7470.0,12413,4123,8080.02844418,0.0124002,2.214070029008215,2.3566974468314634
2017-11-16T15:13:18.31,1.66e-06,1.67e-06,1.66e-06,9.48471809,203,2453,7452.0,12414,4125,8076.30350259,0.01237032,2.2798921474829097,2.3566974468314634
2017-11-16T15:27:40.817,1.66e-06,1.66e-06,1.63e-06,9.42435558,200,2453,7465.0,12418,4131,8073.53064243,0.012391899999999999,2.2164825312143392,2.3273745801572323
2017-11-16T15:28:05.033,1.66e-06,1.67e-06,1.64e-06,9.42504457,201,2452,7469.999999,12421,4121,8064.55620533,0.01240019999834,2.292739851155292,2.3566974468314634
2017-11-16T15:29:13.827,1.66e-06,1.67e-06,1.66e-06,9.18905351,202,2453,7454.00000001,12422,4132,8053.65860654,0.0123736400000166,2.2842606190404218,2.3566974468314634
2017-11-16T15:29:13.827,1.66e-06,1.67e-06,1.66e-06,9.18905351,202,2453,7464.0,12426,4137,8046.7715901,0.01239024,2.212970051579135,2.3566974468314634
2017-11-16T15:30:56.667,1.67e-06,1.67e-06,1.66e-06,9.19072351,201,2452,7456.00000001,12434,4143,8040.08025286,0.0124515200000167,2.2141899415791353,2.3550274468314636
2017-11-16T15:32:05.96,1.67e-06,1.67e-06,1.66e-06,9.23960098,201,2450,7464.0,12431,4145,8026.49950696,0.012464880000000001,2.2511821987533662,2.3061499468314572
2017-11-16T15:32:05.96,1.67e-06,1.67e-06,1.66e-06,9.23960098,201,2450,7464.0,12435,4141,8023.76339928,0.012464880000000001,2.2918744415857044,2.3061499468314572
2017-11-16T15:32:05.96,1.67e-06,1.67e-06,1.66e-06,9.23960098,201,2450,7464.0,12439,4144,8019.69558947,0.012464880000000001,2.2633340710021246,2.3061499468314572
2017-11-16T15:32:05.96,1.67e-06,1.67e-06,1.66e-06,9.23960098,201,2450,7464.0,12440,4139,8012.34339717,0.012464880000000001,2.735631317434145,2.3061499468314572
2017-11-16T15:32:05.96,1.67e-06,1.67e-06,1.66e-06,9.23960098,201,2450,7464.0,12446,4145,8005.19918961,0.012464880000000001,2.764543546742807,2.307845571831457
