timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:44:07.777,0.00012236,0.00012505,0.00012239,14.33938155,145,1794,8171.0,12710,3768,5204.20054785,0.9998035599999999,0.6430427758102917,0.2226103571684719
2017-11-22T05:44:39.517,0.00012236,0.00012501,0.00012239,14.33938155,145,1794,8189.99999998,12707,3767,5200.18457558,1.0021283999975528,0.6417872930365225,0.26587942532267284
2017-11-22T05:45:09.397,0.00012497,0.00012495,0.00012239,14.32459713,141,1792,8182.0,12704,3767,5195.06079198,1.02250454,0.577224031115331,0.2111408742295957
2017-11-22T05:45:39.623,0.00012497,0.00012489,0.0001224,14.32459713,141,1792,8161.0,12705,3769,5194.90044904,1.01988017,0.5721935523464979,0.2556312302110266
2017-11-22T05:46:14.097,0.00012497,0.00012481,0.00012239,14.32459713,141,1792,8161.00000001,12704,3768,5192.75395848,1.0198801700012496,0.49086642524552915,0.20947970713721908
2017-11-22T05:46:44.04,0.00012497,0.00012477,0.0001224,14.32459713,141,1792,8160.0,12694,3771,5190.85615897,1.0197551999999999,0.49086642524649116,0.2140817647580305
2017-11-22T05:47:13.5,0.00012497,0.0001247,0.00012239,14.32459713,141,1792,8160.0,12692,3770,5172.34195428,1.0197551999999999,0.49086642524552915,0.2068273886873122
2017-11-22T05:47:45.473,0.00012497,0.00012472,0.00012239,14.32459713,141,1792,8160.0,12685,3767,5174.52384726,1.0197551999999999,0.49086642524552915,0.2039885387520361
2017-11-22T05:48:18.68,0.00012497,0.00012473,0.00012201,14.32459713,141,1792,8188.0,12686,3767,5175.19764375,1.02325436,0.6448473357103711,0.2132140995872841
2017-11-22T05:48:49.75,0.00012497,0.00012468,0.00012201,14.32459713,141,1792,8180.99999976,12693,3770,5173.89556401,1.0223795699700071,0.6448473357097302,0.2081812927506115
2017-11-22T05:49:16.973,0.00012497,0.00012462,0.00012201,14.32459713,141,1792,8160.001,12689,3772,5170.40184219,1.01975532497,0.6393899661625919,0.2081760247506673
2017-11-22T05:49:49.65,0.00012497,0.00012474,0.00012202,14.32459713,141,1792,8160.001,12689,3772,5170.40184219,1.01975532497,0.6444181457598623,0.21233331558023813
2017-11-22T05:50:20.657,0.00012497,0.00012471,0.00012202,14.32459713,141,1792,8160.001,12692,3773,5168.36956684,1.01975532497,0.6444181457598623,0.21233200023023838
2017-11-22T05:50:46.603,0.00012497,0.00012467,0.00012201,14.32459713,141,1792,8160.001,12692,3773,5168.36956684,1.01975532497,0.6414889544509423,0.3103388275380009
2017-11-22T05:51:24.217,0.00012497,0.0001246,0.00012202,14.32459713,141,1792,8180.09999977,12700,3771,5158.40134849,1.0222670969712568,0.6398007499704603,0.3090575064113042
2017-11-22T05:51:54.55,0.00012497,0.00012454,0.00012201,14.32459713,141,1792,8180.09999977,12685,3773,5153.97759476,1.0222670969712568,0.637290977875464,0.3090011955928891
2017-11-22T05:52:26.573,0.00012497,0.00012447,0.00012202,14.32459713,141,1792,8175.0,12686,3772,5142.18845055,1.02162975,0.6339325966142018,0.3089578944040851
2017-11-22T05:52:56.47,0.00012497,0.0001244,0.00012202,14.32459713,141,1792,8180.0,12701,3775,5135.85856425,1.0222546,0.5335037672856311,0.3023665701380039
2017-11-22T05:53:26.977,0.00012497,0.00012438,0.00012201,14.32459713,141,1792,8177.09999976,12702,3776,5134.91310101,1.021892186970007,0.5335037672862719,0.20815407475089978
2017-11-22T05:53:58.577,0.00012497,0.00012417,0.00012202,14.32459713,141,1792,8187.99999996,12689,3772,5132.85976362,1.0232543599950013,0.5335037672856311,0.30920969769968376
2017-11-22T05:54:40.25,0.00012497,0.0001241,0.00012202,14.32459713,141,1792,8150.0,12681,3773,5138.14083572,1.0185054999999998,0.5335037672856311,0.30913910700166736
2017-11-22T05:55:11.523,0.00012497,0.00012399,0.00012202,14.32459713,141,1792,8179.99,12689,3774,5134.03620025,1.0222533503,0.5361738420969319,0.30314488575444815
2017-11-22T05:55:43.89,0.00012497,0.00012394,0.00012202,14.32459713,141,1792,8179.99,12696,3772,5133.32797667,1.0222533503,0.568965638036302,0.30802047792603593
2017-11-22T05:56:05.163,0.00012201,0.00012198,0.00012,14.34135151,135,1799,8150.0,12681,3773,5134.19979811,0.9943815,0.7556002760116916,0.2775611168294342
2017-11-22T05:56:39.03,0.00012197,0.00012195,0.00012,14.38366703,135,1796,8179.99,12678,3770,5126.1772732,0.9977133803,0.6120440081146847,0.24316818495017598
2017-11-22T05:57:13.69,0.00012191,0.0001219,0.00012,14.39895339,136,1796,8187.99999999,12695,3774,5124.58326073,0.998199079998781,0.6120440081146847,0.2199281946540678
2017-11-22T05:57:43.65,0.00012001,0.00012186,0.00012,14.4753304,136,1795,8187.99999999,12698,3772,5120.63173579,0.9826418799987999,0.7556002760116916,0.23300815345920098
2017-11-22T05:58:19.123,0.00012007,0.00012467,0.00012012,14.64776802,137,1796,8187.99999999,12681,3772,5124.58880812,0.9831331599987992,0.6772868660606539,0.33472143881668665
2017-11-22T05:58:50.693,0.0001201,0.00012456,0.0001201,14.66288091,138,1799,8187.99999998,12685,3775,5123.06081057,0.983378799997598,0.7120993579506462,0.43448055528840507
2017-11-22T05:59:19.64,0.0001201,0.00012445,0.00012021,14.66288091,138,1799,8180.0,12695,3773,5113.47681481,0.982418,0.6017773393558191,0.3415322916237877
2017-11-22T05:59:50.287,0.0001201,0.00012429,0.0001202,14.66288091,138,1799,8150.0,12686,3774,5103.00237511,0.978815,0.7043497144375108,0.4267824797522618
2017-11-22T06:00:22.23,0.0001201,0.00012415,0.00012023,14.66288091,138,1799,8182.0,12678,3771,5099.55185343,0.9826582,0.72111237690955,0.425373644986574
2017-11-22T06:00:53.393,0.00012403,0.00012401,0.00012023,14.66387696,141,1802,8182.0,12674,3771,5096.80219492,1.0148134599999998,0.7168380750318316,0.4155878286455795
2017-11-22T06:01:24.37,0.00012403,0.00012388,0.00012023,14.66387696,141,1802,8181.99999999,12676,3771,5095.67285375,1.0148134599987597,0.7168380750318316,0.38466564270290654
2017-11-22T06:01:55.877,0.00012403,0.00012376,0.00012023,14.66387696,141,1802,8181.99999999,12695,3770,5099.82397792,1.0148134599987597,0.7168380750318316,0.3167873771242686
2017-11-22T06:02:27.227,0.00012403,0.00012364,0.00012023,14.66387696,141,1802,8152.00000001,12680,3773,5095.25921181,1.0110925600012401,0.7168380750318316,0.41386248647960333
2017-11-22T06:02:58.377,0.00012021,0.00012348,0.0001202,14.6241677,139,1801,8181.99899994,12675,3774,5089.99988327,0.9835580997827875,0.6766942761488761,0.4784662917361123
2017-11-22T06:03:28.727,0.00012021,0.00012335,0.0001202,14.6241677,139,1801,8150.48,12679,3772,5091.29373866,0.9797692008,0.6766942761488761,0.4712423666442807
2017-11-22T06:04:00.843,0.00012021,0.00012322,0.0001202,14.6241677,139,1801,8153.16306002,12689,3766,5093.09867354,0.9800917314450042,0.6766942761488761,0.41980516438234394
2017-11-22T06:04:33.51,0.00012021,0.00012306,0.0001202,14.6241677,139,1801,8179.98999999,12682,3762,5091.62388807,0.9833165978987979,0.8439125228463373,0.13389378323062281
2017-11-22T06:05:10.69,0.00012312,0.00012476,0.00012312,15.05782152,140,1796,8154.0,12673,3760,5088.93138457,1.00392048,0.6681834975167779,0.18298901516262792
2017-11-22T06:05:10.69,0.00012312,0.00012476,0.00012312,15.05782152,140,1796,8154.0,12672,3760,5086.85960346,1.00392048,0.6681834975167779,0.18298901516262792
2017-11-22T06:05:10.69,0.00012312,0.00012476,0.00012312,15.05782152,140,1796,8154.00000001,12691,3763,5086.1310473,1.0039204800012311,0.6681834975167779,0.18298901516262792
2017-11-22T06:05:10.69,0.00012312,0.00012476,0.00012312,15.05782152,140,1796,8154.00000001,12693,3762,5085.80064859,1.0039204800012311,0.6681834975167779,0.1349680111561285
2017-11-22T06:05:10.69,0.00012312,0.00012476,0.00012312,15.05782152,140,1796,8154.00000001,12680,3758,5084.53313636,1.0039204800012311,0.6511611021272877,0.1349680111561285
2017-11-22T06:07:19.33,0.00012312,0.00012476,0.00012313,15.05782152,140,1796,8154.00000001,12681,3761,5083.81096152,1.0039204800012311,0.552554265312494,0.1349680111561285
2017-11-22T06:07:19.33,0.00012312,0.00012476,0.00012313,15.05782152,140,1796,8154.00000001,12689,3761,5083.73845959,1.0039204800012311,0.7640649832619144,0.1349680111561285
2017-11-22T06:08:30.367,0.00012313,0.00012476,0.00012313,15.06807892,142,1795,8154.00000001,12690,3759,5083.37725497,1.0040020200012312,0.7538075690668591,0.1349680111561285
2017-11-22T06:09:09.687,0.00012313,0.00012476,0.00012312,15.06807892,142,1795,8154.00000001,12672,3764,5082.74959587,1.0040020200012312,0.6595201601419378,0.1349680111561285
2017-11-22T06:09:09.687,0.00012313,0.00012476,0.00012312,15.06807892,142,1795,8154.0,12670,3762,5082.5536209,1.00400202,0.6509616008803437,0.1349680111561285
2017-11-22T06:09:09.687,0.00012313,0.00012476,0.00012312,15.06807892,142,1795,8160.0,12687,3766,5068.5226031,1.0047408,0.5745675968805891,0.1349680111561285
2017-11-22T06:09:09.267,0.00012313,0.00012476,0.00012312,15.06807892,142,1795,8160.01,12687,3764,5064.43125016,1.0047420313,0.5745675968805891,0.1349680111561285
2017-11-22T06:09:09.687,0.00012313,0.00012476,0.00012312,15.06807892,142,1795,8160.01000001,12675,3763,5052.37312559,1.0047420313012312,0.5745675968805891,0.1349680111561285
2017-11-22T06:09:09.687,0.00012313,0.00012476,0.00012312,15.06807892,142,1795,8160.01000002,12676,3764,5049.71919152,1.0047420313024626,0.5745675968805891,0.1349680111561285
