timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:57:28.36,2.145e-05,2.145e-05,2.126e-05,32.78647687,189,5640,7425.1,12561,3965,8032.88434992,0.159268395,0.9753779730795951,0.29518292705950205
2017-11-16T13:02:23.42,2.126e-05,2.145e-05,2.126e-05,32.81555509,190,5643,7405.0,12563,3976,8024.22037049,0.1574303,1.0082869149269813,0.3001513272894713
2017-11-16T13:02:45.063,2.126e-05,2.145e-05,2.126e-05,32.82009801,188,5642,7420.0,12569,3976,8017.23203906,0.1577492,1.0141286402801075,0.2831992097009721
2017-11-16T13:02:45.063,2.126e-05,2.145e-05,2.126e-05,32.82009801,188,5642,7431.00000003,12574,3967,8019.45587798,0.1579830600006378,1.004881315030491,0.1304910796287873
2017-11-16T13:05:01.373,2.126e-05,2.141e-05,2.126e-05,32.82009801,188,5642,7425.10000005,12580,3967,8006.67636784,0.15785762600106298,1.0141286402801075,0.3314472848022407
2017-11-16T13:06:01.547,2.126e-05,2.145e-05,2.126e-05,32.82009801,188,5642,7438.0,12583,3965,7996.3329722,0.15813188,1.0141286402801075,0.3344194530755943
2017-11-16T13:07:13.767,2.14e-05,2.14e-05,2.126e-05,32.75850503,189,5643,7430.0,12587,3969,7993.21895939,0.15900199999999998,1.0141286402801075,0.23080258134485732
2017-11-16T13:08:08.657,2.126e-05,2.126e-05,2.122e-05,32.81402563,187,5644,7430.0,12588,3971,7988.30096512,0.15796179999999999,1.0807352465472408,0.26981759865708965
2017-11-16T13:08:08.657,2.126e-05,2.126e-05,2.122e-05,32.81402563,187,5644,7430.0,12593,3968,7982.94660383,0.15796179999999999,1.080735246547258,0.17653812977228067
2017-11-16T13:09:56.547,2.126e-05,2.14e-05,2.122e-05,32.81402563,187,5644,7439.4,12593,3973,7976.5792791,0.158161644,1.1924140349571641,0.46360762908156955
2017-11-16T13:10:57.483,2.122e-05,2.14e-05,2.126e-05,32.85958154,186,5646,7437.0,12601,3974,7956.97647568,0.15781314,1.0719129730993031,0.43944158514594683
2017-11-16T13:10:57.483,2.122e-05,2.14e-05,2.126e-05,32.85958154,186,5646,7437.0,12600,3976,7956.86468119,0.15781314,1.1519129730993094,0.21685882029060752
2017-11-16T13:13:30.203,2.126e-05,2.14e-05,2.126e-05,32.79684387,187,5646,7439.4,12605,3977,7935.21106296,0.158161644,0.9484145263654107,0.2293065159206075
2017-11-16T13:13:30.203,2.126e-05,2.14e-05,2.126e-05,32.79684387,187,5646,7439.40000001,12611,3970,7924.14102658,0.1581616440002126,1.1554047807290377,0.24622600405060754
2017-11-16T13:13:30.203,2.126e-05,2.14e-05,2.126e-05,32.79684387,187,5646,7425.00000001,12595,3969,7907.40648091,0.1578555000002126,1.0725354735304387,0.21937486848060753
2017-11-16T13:13:30.203,2.126e-05,2.14e-05,2.126e-05,32.79684387,187,5646,7441.0,12603,3975,7889.65794163,0.15819566,1.1554047807290377,0.17477748328445192
2017-11-16T13:13:30.203,2.126e-05,2.14e-05,2.126e-05,32.79684387,187,5646,7448.5555,12602,3979,7880.90835746,0.15835628993,1.021391442445942,0.17477748328445192
2017-11-16T13:13:30.203,2.126e-05,2.14e-05,2.126e-05,32.79684387,187,5646,7448.5555,12599,3974,7859.88860724,0.15835628993,1.021911670830835,0.1273195936444519
2017-11-16T13:13:30.203,2.126e-05,2.14e-05,2.126e-05,32.79684387,187,5646,7439.00000001,12603,3975,7856.37848842,0.1581531400002126,1.0312833169843985,0.2303029488506075
2017-11-16T13:13:30.203,2.126e-05,2.14e-05,2.126e-05,32.79684387,187,5646,7427.00000002,12603,3984,7850.23718994,0.1578980200004252,0.9441726975153868,0.23467006953060757
2017-11-16T13:13:30.203,2.126e-05,2.14e-05,2.126e-05,32.79684387,187,5646,7435.0,12607,3987,7841.02190772,0.1580681,1.0682936446807083,0.2267456780406075
2017-11-16T13:22:37.533,2.126e-05,2.14e-05,2.126e-05,31.94078719,187,5645,7405.00000008,12575,3990,7849.92117733,0.1574303000017008,1.05174058382765,0.1283567107549505
2017-11-16T13:22:37.533,2.126e-05,2.14e-05,2.126e-05,31.94078719,187,5645,7430.0,12582,3991,7855.59576493,0.15796179999999999,0.97395043997185,0.30953529744840125
2017-11-16T13:25:09.66,2.122e-05,2.126e-05,2.114e-05,32.04794294,181,5648,7435.0,12585,3994,7860.07129224,0.1577707,1.4456544806476486,0.28477766368666585
2017-11-16T13:26:10.74,2.103e-05,2.114e-05,2.103e-05,32.05168807,177,5644,7440.0,12582,3999,7853.94994829,0.1564632,1.6593681564531397,0.4798938323655255
2017-11-16T13:27:13.613,2.101e-05,2.129e-05,2.101e-05,32.54110346,176,5642,7399.0,12550,4005,7859.79220192,0.15545299,1.4437703744448378,0.6735913020623185
2017-11-16T13:28:04.677,2.101e-05,2.129e-05,2.102e-05,32.54110346,176,5642,7400.00000001,12518,4012,7886.01594713,0.1554740000002101,1.4814550782915383,0.6609328817523712
2017-11-16T13:29:16.3,2.104e-05,2.128e-05,2.104e-05,32.41839781,176,5646,7398.0,12517,4013,7883.51261702,0.15565392,1.5493092311660228,0.4646908413756687
2017-11-16T13:29:28.05,2.104e-05,2.128e-05,2.105e-05,32.41839781,176,5646,7375.3601,12521,4021,7890.33285396,0.155177576504,1.7276047077394785,0.4423396466368164
