timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:41:43.803,9.18e-05,9.213e-05,9.208e-05,2097.91972846,771,6085,7338.47537838,12380,4062,8044.73481597,0.6736720397352839,1.8582947764293432,0.4577400029966902
2017-11-16T13:42:46.147,9.122e-05,9.176e-05,9.131e-05,2096.86557957,771,6086,7349.99999999,12389,4063,8077.93397865,0.6704669999990878,1.102355483750063,1.092343329824911
2017-11-16T13:43:48.257,9.122e-05,9.122e-05,9.105e-05,2098.97106798,769,6088,7325.91200002,12390,4067,8088.2526169,0.6682696926418243,1.8341966917755481,0.6800654672734407
2017-11-16T13:44:47.82,9.072e-05,9.105e-05,9.077e-05,2098.44837138,769,6090,7344.99999999,12312,4076,8132.88122221,0.6663383999990928,0.5568180276732176,0.8321631356130971
2017-11-16T13:45:51.993,8.999e-05,9.04e-05,8.999e-05,2099.70968757,758,6090,7344.99999998,12304,4079,8147.68107798,0.6609765499982002,0.688920009348715,1.0515172449650327
2017-11-16T13:46:53.993,8.956e-05,9.04e-05,8.959e-05,2101.23324169,756,6090,7380.0,12315,4065,8155.21971035,0.6609528,0.4401988729954864,1.5363041715122947
2017-11-16T13:47:41.29,8.973e-05,9.036e-05,9e-05,2100.87222736,758,6090,7340.0,12309,4086,8165.72571238,0.6586181999999999,0.7623203754841335,1.132843280834647
2017-11-16T13:48:57.01,8.907e-05,8.949e-05,8.91e-05,2101.75242353,756,6090,7377.0,12320,4087,8185.25522001,0.65706939,0.49131819712591807,3.696538154138162
2017-11-16T13:49:54.993,8.869e-05,8.884e-05,8.869e-05,2102.19123761,748,6089,7355.00000008,12321,4094,8192.87276235,0.6523149500070953,0.6530260054857783,3.704911493029641
2017-11-16T13:51:02.54,8.881e-05,8.883e-05,8.827e-05,2103.76906323,737,6088,7310.0,12297,4107,8208.02915141,0.6492011,1.5897358360634413,0.677218293054213
2017-11-16T13:52:03.26,8.8e-05,8.879e-05,8.827e-05,2105.60664594,734,6069,7311.00000001,12308,4102,8203.25437408,0.64336800000088,1.360177540269161,1.0012003312650368
2017-11-16T13:53:06.137,8.87e-05,8.992e-05,8.898e-05,2108.42200045,736,6089,7312.00010002,12306,4111,8231.84142634,0.648574408871774,1.1894267257266453,2.299537770666538
2017-11-16T13:54:06.04,8.794e-05,8.87e-05,8.827e-05,2109.25097357,739,6094,7320.0,12298,4126,8266.8649187,0.6437208,2.409563266685376,1.9060861493505563
2017-11-16T13:55:09.45,8.8e-05,8.86e-05,8.82e-05,2108.52038204,740,6086,7320.0,12297,4128,8263.81718322,0.64416,1.0497259122817706,0.7826491146693458
2017-11-16T13:56:10.307,8.793e-05,8.819e-05,8.766e-05,2109.16569838,741,6090,7307.00000005,12291,4107,8274.97483971,0.6425045100043965,1.9735130430365873,18.629926385764303
2017-11-16T13:57:11.81,8.67e-05,8.684e-05,8.67e-05,2112.48632775,715,6096,7372.1,12292,4110,8276.22129268,0.6391610700000001,1.5909281159225555,2.5925936884441314
2017-11-16T13:58:05.497,8.678e-05,8.7e-05,8.696e-05,2111.21016313,717,6097,7372.01,12286,4123,8288.54191522,0.6397430278,1.7011098880173126,1.7347452370357115
2017-11-16T13:59:14.747,8.71e-05,8.71e-05,8.701e-05,2108.22681214,725,6099,7370.00000001,12290,4133,8294.29346803,0.641927000000871,1.460587753867283,2.233642230905712
2017-11-16T14:00:17.247,8.699e-05,8.699e-05,8.661e-05,2107.22051687,720,6097,7369.0,12306,4127,8291.58234385,0.6410293100000001,1.5146137751027258,18.44565747802147
2017-11-16T14:01:19.37,8.6e-05,8.598e-05,8.586e-05,2107.71190658,709,6110,7371.6565,12302,4113,8306.05833637,0.633962459,0.2874216494115473,2.6131097490060817
2017-11-16T14:02:21.81,8.601e-05,8.599e-05,8.54e-05,2109.34662204,694,6107,7380.0,12302,4094,8312.05098804,0.6347538,1.6352094375594977,16.92588461388412
2017-11-16T14:03:23.107,8.5e-05,8.598e-05,8.528e-05,2111.543498,690,6104,7350.0,12305,4098,8313.27363277,0.62475,0.6419568033021605,1.8059334384172712
2017-11-16T14:04:21.937,8.602e-05,8.6e-05,8.597e-05,2110.7632221,695,6099,7370.0,12279,4105,8323.52926023,0.6339674000000001,1.2937783356780517,1.0206909768053047
2017-11-16T14:05:22.7,8.4e-05,8.4e-05,8.369e-05,2116.19739859,668,6101,7369.99999999,12281,4112,8332.70672246,0.61907999999916,0.9268180893267621,9.953248969687023
2017-11-16T14:06:28.343,8.395e-05,8.398e-05,8.395e-05,2116.4970647,660,6104,7379.0,12291,4117,8325.98638157,0.6194670499999999,1.2051300933728795,8.087765376636284
2017-11-16T14:07:29.297,8.558e-05,8.449e-05,8.42e-05,2112.49916416,666,6109,7370.0,12294,4119,8323.82204863,0.6307246000000001,1.517411371296537,8.697744223841232
2017-11-16T14:08:32.61,8.449e-05,8.526e-05,8.45e-05,2121.69200107,659,6111,7380.0,12285,4114,8327.24248147,0.6235362,2.0770449201074057,0.9235785634029179
2017-11-16T14:09:33.873,8.519e-05,8.552e-05,8.545e-05,2121.04692951,668,6108,7378.0,12297,4114,8322.50823512,0.6285318200000001,2.032701545372176,0.402421902539633
2017-11-16T14:11:32.313,8.563e-05,8.701e-05,8.601e-05,2120.31497693,687,6102,7390.0,12302,4118,8311.25052935,0.6328057,0.9069595498387971,0.9953407557584234
2017-11-16T14:12:36.157,8.545e-05,8.685e-05,8.551e-05,2118.828534,694,6098,7390.0,12307,4118,8306.143724,0.6314755000000001,0.22384467258442234,0.9382148140677304
2017-11-16T14:13:37.423,8.597e-05,8.597e-05,8.56e-05,2116.61732388,613,6099,7345.0,12295,4119,8309.54924034,0.6314496500000001,0.9451546938736838,1.0459961434358704
2017-11-16T14:14:38.173,8.646e-05,8.642e-05,8.562e-05,2116.40460587,694,6102,7388.0,12295,4120,8305.24342776,0.6387664799999999,0.6125047637756704,1.2250845155469217
2017-11-16T14:15:37.83,8.562e-05,8.561e-05,8.56e-05,2114.21389541,695,6104,7389.0,12286,4117,8301.4299158,0.63264618,0.736683468472387,1.5749578905143473
2017-11-16T14:16:32.313,8.56e-05,8.559e-05,8.54e-05,2114.02460911,686,6101,7396.38900001,12294,4119,8287.05988269,0.6331308984008559,1.0031753640595307,1.1484509379928558
2017-11-16T14:17:39.33,8.561e-05,8.561e-05,8.541e-05,2114.03343516,686,6106,7398.8,12304,4117,8245.77483567,0.633411268,1.0822141602573596,0.7337231418794945
2017-11-16T14:18:45.033,8.541e-05,8.56e-05,8.55e-05,2113.42180378,691,6106,7415.0,12304,4096,8243.75636041,0.6333151499999999,0.8569014009582622,1.3666065047714944
2017-11-16T14:19:39.72,8.559e-05,8.598e-05,8.561e-05,2113.50171035,683,6099,7415.0,12300,4083,8234.65031692,0.63464985,0.7652510619842366,0.5389684695068382
2017-11-16T14:20:37.673,8.598e-05,8.689e-05,8.598e-05,2113.17160618,693,6097,7431.7,12293,4087,8179.63014769,0.638977566,0.39191672212468365,1.0355913311491305
2017-11-16T14:21:50.177,8.602e-05,8.669e-05,8.602e-05,2111.79306544,696,6078,7435.7,12308,4082,8176.21200535,0.639618914,0.9106057668013486,1.3774591718881013
2017-11-16T14:22:49.38,8.598e-05,8.598e-05,8.583e-05,2111.1342467,698,6104,7435.8,12310,4079,8177.68959441,0.639330084,0.20162487319683578,1.1101061041184896
2017-11-16T14:23:52.63,8.592e-05,8.665e-05,8.592e-05,2107.20949142,696,6102,7439.0,12318,4073,8178.00624744,0.63915888,0.5787245406265392,1.0401065460083683
2017-11-16T14:24:55.52,8.466e-05,8.635e-05,8.47e-05,2105.42174738,689,6109,7435.0,12318,4082,8175.05958396,0.6294471,0.3929937432659732,1.0497179985638354
2017-11-16T14:25:56.863,8.475e-05,8.585e-05,8.55e-05,2101.75278001,696,6111,7428.0,12315,4083,8176.50273955,0.629523,0.9099399967286904,1.5660356426296664
2017-11-16T14:26:57.05,8.545e-05,8.545e-05,8.505e-05,2099.52795947,700,6097,7428.9,12313,4094,8176.46055675,0.634799505,0.9361289387347724,1.4340195561671036
2017-11-16T14:27:57.847,8.6e-05,8.596e-05,8.545e-05,2094.20251442,700,6102,7433.0,12312,4099,8180.35820222,0.639238,0.5529488415785936,1.5521231285795052
2017-11-16T14:28:54.77,8.545e-05,8.545e-05,8.5e-05,2087.6618614,696,6127,7428.0,12311,4106,8190.09543109,0.6347226,0.8911778376688217,1.2795673121534317
2017-11-16T14:29:52.627,8.579e-05,8.579e-05,8.55e-05,2080.72086131,703,6128,7428.9,12308,4110,8189.07240007,0.637325331,0.8376310235402853,1.257047911980939
2017-11-16T14:31:09.707,8.601e-05,8.601e-05,8.58e-05,2075.48051277,704,6106,7415.0,12292,4108,8190.10541122,0.63776415,0.7770611785684702,1.3013700284700196
2017-11-16T14:32:16.453,8.581e-05,8.581e-05,8.578e-05,2073.41960627,704,6110,7407.07399,12295,4115,8187.72623549,0.6356010190818999,0.9335883321575884,1.4302386167345187
2017-11-16T14:33:11.627,8.577e-05,8.577e-05,8.545e-05,2072.08482458,706,6112,7400.0,12281,4116,8187.61547738,0.634698,0.9511722128738814,9.427824020774962
2017-11-16T14:34:18.407,8.457e-05,8.456e-05,8.449e-05,2067.59271595,697,6108,7414.99999999,12275,4114,8184.68992625,0.6270865499991543,0.8262653234948464,9.536035885556883
2017-11-16T14:35:19.03,8.569e-05,8.566e-05,8.5e-05,2066.28412047,700,6113,7400.0,12263,4127,8173.89080265,0.6341060000000001,0.6906945109271662,9.153403469833435
2017-11-16T14:36:20.203,8.499e-05,8.499e-05,8.46e-05,2065.18349895,702,6109,7400.0,12259,4128,8169.12073849,0.628926,0.6868287915311241,9.143038073165465
2017-11-16T14:37:24.297,8.458e-05,8.499e-05,8.458e-05,2060.43545002,708,6108,7399.49999999,12252,4129,8159.70897653,0.6258497099991542,0.630041582125195,9.13384394089036
2017-11-16T14:38:10.607,8.497e-05,8.496e-05,8.488e-05,2057.8601581,708,6116,7399.0,12252,4117,8154.70360163,0.62869303,0.44249105043678694,9.082688713923377
2017-11-16T14:39:28.043,8.496e-05,8.56e-05,8.496e-05,2056.4051819,703,6111,7399.0,12249,4125,8137.58255839,0.62861904,0.470348924487726,8.492985080365976
2017-11-16T14:40:30.433,8.594e-05,8.602e-05,8.597e-05,2055.01038704,707,6104,7389.3610801,12247,4132,8126.75075139,0.635041691223794,0.5917583577010154,1.2109220479752643
2017-11-16T14:41:31.683,8.62e-05,8.683e-05,8.676e-05,2052.58787231,707,6103,7383.502,12252,4133,8129.64856832,0.6364578724,2.323530972909881,1.0511907847810735
2017-11-16T14:42:32.04,8.62e-05,8.669e-05,8.62e-05,2049.89581733,718,6105,7382.50200001,12257,4135,8137.34795148,0.636371672400862,2.217089405135071,1.1774410473058718
2017-11-16T14:43:33.367,8.65e-05,8.65e-05,8.649e-05,2047.83482911,648,6110,7396.38900001,12272,4137,8138.22134665,0.639787648500865,1.7393992634484936,0.9738299185180775
2017-11-16T14:44:35.79,8.65e-05,8.698e-05,8.651e-05,2045.9588046,722,6129,7396.3791,12273,4136,8147.79434023,0.63978679215,1.3338872501104488,0.9997109667523773
2017-11-16T14:45:34.57,8.699e-05,8.699e-05,8.658e-05,2044.60455873,757,6133,7396.3791,12284,4128,8148.40834668,0.643411017909,0.5894439212957899,1.4819908831152762
2017-11-16T14:46:32.35,8.699e-05,8.702e-05,8.658e-05,2044.48779527,763,6131,7382.50200474,12284,4132,8137.72232893,0.6422038493923327,1.0824340262670236,1.191328532605874
2017-11-16T14:47:41.673,8.702e-05,8.744e-05,8.615e-05,2039.37096836,754,6130,7396.49000003,12290,4134,8134.83210288,0.6436425598026106,1.2761531823279166,0.9058566379547309
2017-11-16T14:48:41.3,8.675e-05,8.675e-05,8.62e-05,2038.05379428,751,6132,7409.99999998,12297,4130,8130.98758314,0.642817499998265,1.167193701454267,1.2278286149870885
2017-11-16T14:49:25.233,8.669e-05,8.672e-05,8.63e-05,2034.64042015,746,6135,7410.0,12295,4126,8134.3421827,0.6423729,0.6429970893485081,0.47004663191498375
2017-11-16T14:50:45.2,8.6e-05,8.6e-05,8.59e-05,2029.88538309,748,6141,7445.0,12308,4103,8149.06696721,0.64027,0.3776425893800251,1.7187465883196271
2017-11-16T14:51:47.357,8.6e-05,8.666e-05,8.601e-05,2029.31157703,754,6144,7445.0,12316,4092,8152.1873801,0.64027,0.37147790314518303,2.153978592161116
2017-11-16T14:52:48.963,8.607e-05,8.701e-05,8.601e-05,2027.68613169,761,6137,7465.0,12315,4044,8160.31164988,0.64251255,0.45284824434352694,0.5961591450608563
2017-11-16T14:53:45.477,8.606e-05,8.607e-05,8.602e-05,2025.40907439,757,6134,7466.40000001,12231,4035,8166.29173329,0.6425583840008606,0.26145732111154113,1.5812191791207837
2017-11-16T14:54:49.553,8.607e-05,8.607e-05,8.601e-05,2024.95301552,754,6137,7473.16125308,12290,4035,8171.21984285,0.6432149890525956,0.2911953896368493,1.3053367874571005
2017-11-16T14:55:53.253,8.607e-05,8.697e-05,8.607e-05,2024.97430532,722,6115,7480.0,12281,4019,8177.14036999,0.6438035999999999,0.2935443220516408,0.5225617105048772
2017-11-16T14:56:48.253,8.601e-05,8.601e-05,8.6e-05,2022.32141037,720,6120,7485.00000005,12286,4000,8191.44543034,0.6437848500043005,0.5365399821309214,1.1383958793962308
2017-11-16T14:57:54.737,8.59e-05,8.601e-05,8.59e-05,2021.43771711,711,6155,7485.00000004,12318,3993,8198.06459154,0.642961500003436,0.27809365624637505,0.7976800250389602
2017-11-16T14:59:00.233,8.601e-05,8.682e-05,8.601e-05,2021.06743005,751,6159,7486.00000004,12312,3998,8201.31000708,0.6438708600034404,0.6996726041946423,0.7527668480156022
2017-11-16T15:00:00.357,8.525e-05,8.583e-05,8.525e-05,2021.7012442,744,6160,7458.00000003,12327,4020,8199.63002372,0.6357945000025574,0.8498958008739238,1.3367700086865204
2017-11-16T15:01:02.823,8.583e-05,8.583e-05,8.53e-05,2018.91166519,750,6160,7459.0,12349,4025,8192.96840386,0.64020597,0.7796442203719055,1.2938712155872623
2017-11-16T15:02:08.807,8.53e-05,8.579e-05,8.53e-05,2017.70997701,754,6157,7460.0,12343,4043,8192.5591111,0.636338,0.8823218515837606,1.217408387667867
2017-11-16T15:03:06.537,8.53e-05,8.569e-05,8.53e-05,2017.77555519,752,6158,7467.0,12355,4036,8196.08648482,0.6369351,0.6282429875493448,1.2993005237042206
2017-11-16T15:04:11.223,8.525e-05,8.525e-05,8.51e-05,2014.64075858,750,6153,7467.0,12345,4032,8206.86491998,0.63656175,0.7414998685993494,1.2240816888519686
2017-11-16T15:05:08.25,8.57e-05,8.57e-05,8.53e-05,2014.51732311,755,6157,7473.0,12357,4037,8196.81477986,0.6404361,0.6006195894156976,2.059587212550187
2017-11-16T15:06:08.217,8.57e-05,8.585e-05,8.57e-05,2013.88086579,756,6153,7473.0,12346,4045,8190.11826365,0.6404361,0.6020607499970357,1.2243016887305147
2017-11-16T15:07:14.497,8.585e-05,8.601e-05,8.585e-05,2012.75732924,760,6156,7473.0,12355,4037,8182.4581634,0.64155705,0.9239379783953507,1.8120676706346879
2017-11-16T15:08:19.353,8.53e-05,8.598e-05,8.53e-05,2013.99152521,737,6159,7473.0,12346,4040,8152.39287025,0.6374469,0.4258479522531168,1.341615899510027
2017-11-16T15:09:22.337,8.578e-05,8.578e-05,8.577e-05,2012.77823898,738,6156,7473.9,12351,4046,8151.60530075,0.641111142,0.39624423747057724,1.4829330902169862
2017-11-16T15:10:11.177,8.578e-05,8.578e-05,8.53e-05,2011.09731679,737,6164,7473.9,12379,4050,8135.14161287,0.641111142,0.4125080378291636,1.76283160929815
2017-11-16T15:11:23.3,8.578e-05,8.599e-05,8.578e-05,2009.83696941,738,6165,7473.0,12374,4059,8123.27079843,0.6410339399999999,0.79324397187706,1.1101945288338124
2017-11-16T15:12:35.407,8.578e-05,8.578e-05,8.54e-05,2007.53272709,741,6166,7480.00007481,12364,4065,8119.92750503,0.6416344064172018,0.8871164626082425,1.659535050331431
2017-11-16T15:13:33.37,8.599e-05,8.599e-05,8.578e-05,2006.84992612,671,6156,7479.0,12376,4075,8120.80292793,0.6431192099999999,1.0159470815282776,1.6218458761722274
2017-11-16T15:14:36.79,8.601e-05,8.6e-05,8.555e-05,2002.28150581,744,6157,7473.4,12374,4087,8121.65788654,0.642787134,0.8559342884027719,1.149826283626358
2017-11-16T15:15:44.63,8.535e-05,8.598e-05,8.545e-05,2001.96667854,743,6160,7478.9,12390,4083,8115.03065036,0.638324115,0.9229723360016664,1.1361118531901138
2017-11-16T15:16:45.33,8.6e-05,8.6e-05,8.597e-05,2000.30938642,746,6161,7465.0,12383,4089,8115.72525511,0.6419900000000001,1.237738405027394,1.1437725028341987
2017-11-16T15:17:44.5,8.597e-05,8.597e-05,8.539e-05,1999.92191341,751,6162,7458.0,12396,4098,8117.04952103,0.64116426,1.5887615374457331,0.728125499894341
2017-11-16T15:18:33.78,8.597e-05,8.597e-05,8.539e-05,1998.79374023,756,6158,7469.09424914,12405,4103,8109.57615176,0.6421180325985658,1.3417520451402025,0.8064141645859794
2017-11-16T15:19:57.667,8.647e-05,8.647e-05,8.541e-05,1998.15297201,757,6157,7452.58995001,12408,4105,8104.29552648,0.6444254529773648,0.9565447877286901,0.3052441878517921
2017-11-16T15:20:59.523,8.682e-05,8.684e-05,8.682e-05,1997.23398383,762,6157,7452.0,12396,4121,8096.61809205,0.6469826399999999,0.822805470335891,0.4039740220746792
2017-11-16T15:21:58.44,8.682e-05,8.683e-05,8.682e-05,1992.78894797,762,6159,7445.0,12384,4132,8090.00208565,0.6463749,0.9409909174964327,0.35484637531812135
2017-11-16T15:22:59.39,8.744e-05,8.728e-05,8.7e-05,1991.03212366,766,6148,7450.0,12383,4135,8088.81376188,0.651428,1.7337375049557835,0.3279440190548886
2017-11-16T15:24:05.187,8.729e-05,8.732e-05,8.729e-05,1985.49992905,770,6153,7450.00000003,12396,4123,8091.29075144,0.6503105000026187,1.8349844638262358,0.666379770018582
2017-11-16T15:25:03.183,8.732e-05,8.705e-05,8.703e-05,1983.06793591,763,6147,7470.0,12405,4120,8080.02649641,0.6522804,1.244153647577259,0.9432059332212052
2017-11-16T15:26:06.163,8.656e-05,8.656e-05,8.647e-05,1983.62750033,761,6154,7465.0,12414,4129,8076.8556444,0.6461704,0.36996524196824637,1.9527999581870616
2017-11-16T15:27:04.13,8.7e-05,8.635e-05,8.634e-05,1984.58692397,769,6151,7454.0,12417,4127,8073.8363971,0.648498,0.43235957550753,1.6685390692447502
2017-11-16T15:28:09.347,8.7e-05,8.731e-05,8.699e-05,1984.55682436,770,6153,7464.0,12414,4130,8073.01130509,0.6493680000000001,0.4422484198617814,1.1714730102069795
2017-11-16T15:29:03.763,8.637e-05,8.731e-05,8.638e-05,1984.03600665,766,6153,7464.0,12419,4127,8065.34533196,0.64466568,0.3752594339915156,1.1696962176607426
2017-11-16T15:30:12.4,8.729e-05,8.73e-05,8.65e-05,1982.5009669,772,6158,7454.00000001,12423,4137,8045.46199737,0.6506596600008729,0.617743205916304,1.047564403283218
2017-11-16T15:31:12.523,8.732e-05,8.732e-05,8.702e-05,1982.63512347,737,6138,7464.0,12429,4141,8044.27837489,0.65175648,5.218513314558835,0.31431050292367607
2017-11-16T15:32:13.067,8.732e-05,8.732e-05,8.715e-05,1981.57251524,739,6158,7454.00000001,12435,4142,8028.01077394,0.6508832800008731,6.655174022940591,0.11300072902935328
2017-11-16T15:33:17.377,8.764e-05,8.799e-05,8.764e-05,1981.56250038,772,6158,7454.00000001,12429,4149,8024.10831577,0.6532685600008763,8.917432775686187,0.1462162198721902
2017-11-16T15:34:18.22,8.796e-05,8.796e-05,8.739e-05,1981.41542302,774,6156,7470.0,12435,4138,8017.80686408,0.6570612,10.166311931569485,0.32073025031597807
2017-11-16T15:35:19.357,8.829e-05,8.825e-05,8.8e-05,1982.77366873,778,6155,7469.966666,12440,4140,8020.76679745,0.65952335694114,5.838772071285559,0.5412666570126549
2017-11-16T15:36:21.15,8.8e-05,8.824e-05,8.8e-05,1983.02848563,781,6156,7464.0,12445,4142,8007.61415046,0.656832,5.154153644368231,1.1879538374848357
2017-11-16T15:37:25.397,8.723e-05,8.797e-05,8.723e-05,1982.8830756,777,6159,7464.0,12446,4145,7986.53562503,0.6510847200000001,5.67358179252311,1.5271349660011886
