timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:50:38.747,2.366e-05,2.39e-05,2.36e-05,46.01650681,231,1236,8180.09999977,12685,3773,5153.97759476,0.1935411659945582,0.26523459148095196,1.9773102462363426
2017-11-22T05:50:38.747,2.366e-05,2.39e-05,2.36e-05,46.01650681,231,1236,8175.0,12686,3772,5142.18845055,0.1934205,0.2015093261196023,1.9929533158980046
2017-11-22T05:50:38.747,2.366e-05,2.39e-05,2.36e-05,46.01650681,231,1236,8180.0,12701,3775,5135.85856425,0.1935388,0.18932872039883777,1.8575354971370268
2017-11-22T05:53:26.04,2.36e-05,2.36e-05,2.343e-05,46.03896989,230,1235,8177.09999976,12702,3776,5134.91310101,0.19297955999433603,0.1845814101371271,1.9639501408063926
2017-11-22T05:53:23.947,2.36e-05,2.36e-05,2.343e-05,46.03896989,230,1235,8187.99999996,12689,3772,5132.85976362,0.19323679999905602,0.2850211087671944,1.9476982041645468
2017-11-22T05:53:24.21,2.36e-05,2.36e-05,2.343e-05,46.03896989,230,1235,8150.0,12681,3773,5138.14083572,0.19234,0.3003315913404537,1.9633406131438127
2017-11-22T05:55:11.74,2.36e-05,2.39e-05,2.345e-05,46.12353469,230,1233,8179.99,12689,3774,5134.03620025,0.193047764,0.3588343151974419,1.857535498216934
2017-11-22T05:55:39.327,2.36e-05,2.389e-05,2.351e-05,46.12353469,230,1233,8179.99,12696,3772,5133.32797667,0.193047764,0.3394952630539454,1.866746276422665
2017-11-22T05:56:00.057,2.36e-05,2.389e-05,2.346e-05,46.12353469,230,1233,8150.0,12681,3773,5134.19979811,0.19234,0.3299335312689908,1.866746276422665
2017-11-22T05:56:40.137,2.346e-05,2.389e-05,2.346e-05,46.13636735,231,1231,8179.99,12678,3770,5126.1772732,0.19190256539999997,0.3300390060281942,1.8799200515685948
2017-11-22T05:57:14.627,2.351e-05,2.388e-05,2.353e-05,46.20311606,232,1231,8187.99999999,12695,3774,5124.58326073,0.1924998799997649,0.4928006358619647,1.9530020468716782
2017-11-22T05:57:48.65,2.351e-05,2.389e-05,2.354e-05,46.20311606,232,1231,8187.99999999,12698,3773,5122.92188318,0.1924998799997649,0.4494186070969312,1.9471675790028844
2017-11-22T05:58:19.39,2.351e-05,2.388e-05,2.351e-05,46.20311606,232,1231,8187.99999998,12684,3773,5125.00336876,0.1924998799995298,0.2985584364978026,1.947167172662932
2017-11-22T05:58:50.977,2.351e-05,2.387e-05,2.356e-05,46.20311606,232,1231,8187.99999998,12685,3775,5123.06081057,0.1924998799995298,0.5990981151450783,1.945334039170811
2017-11-22T05:59:20.75,2.351e-05,2.388e-05,2.356e-05,46.20311606,232,1231,8180.0,12695,3773,5113.47681481,0.1923118,0.4224536208481691,1.9471675935443595
2017-11-22T05:59:24.23,2.351e-05,2.388e-05,2.355e-05,46.20311606,232,1231,8150.0,12686,3774,5103.00237511,0.1916065,0.3935042354365282,1.9471671862854567
2017-11-22T06:00:08.673,2.355e-05,2.388e-05,2.355e-05,46.20331911,232,1233,8182.0,12678,3771,5099.55185343,0.1926861,0.3331976598941,1.9471667785198363
2017-11-22T06:00:52.427,2.355e-05,2.388e-05,2.357e-05,46.20331911,232,1233,8182.0,12674,3771,5096.80219492,0.1926861,0.36220390705001443,1.947166778013119
2017-11-22T06:01:10.827,2.355e-05,2.388e-05,2.355e-05,46.20331911,232,1233,8181.99999999,12688,3771,5095.65698957,0.1926860999997645,0.3349196081486448,1.9471675925315122
2017-11-22T06:01:47.207,2.355e-05,2.388e-05,2.355e-05,46.20331911,232,1233,8181.99999999,12695,3770,5099.82397792,0.1926860999997645,0.43725554359333996,1.945407416302147
2017-11-22T06:02:26.227,2.355e-05,2.388e-05,2.358e-05,46.20331911,232,1233,8152.00000001,12680,3773,5095.25921181,0.1919796000002355,0.4636944564436297,1.9454074149481022
2017-11-22T06:02:42.253,2.388e-05,2.39e-05,2.388e-05,46.20535058,236,1232,8181.99899994,12675,3774,5089.99988327,0.1953861361185672,0.5209856497988002,1.8528492250787896
2017-11-22T06:03:32.88,2.388e-05,2.39e-05,2.388e-05,46.22427981,167,1232,8150.48,12679,3772,5091.29373866,0.19463346239999998,0.5948380167733562,1.8753973275990026
2017-11-22T06:03:52.143,2.388e-05,2.388e-05,2.355e-05,46.29509889,164,1233,8153.16306002,12689,3766,5093.09867354,0.19469753387327757,1.4734150119745322,1.8769011235585888
2017-11-22T06:04:23.937,2.388e-05,2.387e-05,2.355e-05,46.29509889,164,1233,8179.98999999,12674,3758,5089.35280733,0.1953381611997612,0.6005946575069211,1.9939770002667736
2017-11-22T06:04:54.37,2.387e-05,2.388e-05,2.37e-05,46.31464835,165,1235,8179.99999999,12669,3758,5089.0398507,0.1952565999997613,1.4159938765106306,1.9097950868826674
2017-11-22T06:04:54.37,2.387e-05,2.388e-05,2.37e-05,46.31464835,165,1235,8154.0,12672,3760,5086.85960346,0.19463598000000001,1.3135545643304685,1.9097950868826674
2017-11-22T06:04:54.717,2.387e-05,2.388e-05,2.37e-05,46.31464835,165,1235,8154.00000001,12691,3763,5086.1310473,0.1946359800002387,1.3135545643304685,1.9097950868826674
2017-11-22T06:06:40.93,2.37e-05,2.388e-05,2.37e-05,46.43996611,231,1233,8170.0,12682,3760,5084.88843719,0.193629,1.1862277808922097,1.9097950868826674
2017-11-22T06:06:40.93,2.37e-05,2.388e-05,2.37e-05,46.43996611,231,1233,8154.00000001,12680,3758,5084.53313636,0.193249800000237,1.1857635020143218,1.8501438155423746
2017-11-22T06:07:34.383,2.37e-05,2.39e-05,2.37e-05,46.47471092,232,1232,8154.00000001,12690,3762,5083.44543549,0.193249800000237,1.159137812568067,1.8583952036093845
2017-11-22T06:07:35.65,2.37e-05,2.39e-05,2.37e-05,46.47471092,232,1232,8154.00000001,12689,3761,5083.73845959,0.193249800000237,1.159137812568067,1.8583952036093845
2017-11-22T06:07:34.383,2.37e-05,2.39e-05,2.37e-05,46.47471092,232,1232,8154.00000001,12690,3759,5083.37725497,0.193249800000237,1.159137812568067,2.18903980891776
2017-11-22T06:07:35.65,2.37e-05,2.39e-05,2.37e-05,46.47471092,232,1232,8154.00000001,12672,3764,5082.74959587,0.193249800000237,1.159137812568067,2.18903980891776
2017-11-22T06:07:34.383,2.37e-05,2.39e-05,2.37e-05,46.47471092,232,1232,8154.0,12670,3762,5082.5536209,0.1932498,1.159137812568067,2.18903980891776
2017-11-22T06:10:26.127,2.37e-05,2.39e-05,2.37e-05,46.39719318,232,1231,8160.0,12687,3766,5068.5226031,0.193392,1.14140044731226,2.18903980891776
2017-11-22T06:10:52.813,2.37e-05,2.39e-05,2.371e-05,46.39719318,232,1231,8160.01,12687,3764,5064.43125016,0.193392237,1.0395404172160763,2.18903980891776
2017-11-22T06:10:52.813,2.37e-05,2.39e-05,2.371e-05,46.39719318,232,1231,8160.01000001,12675,3763,5052.37312559,0.193392237000237,1.0337498477512819,2.1890398100440573
2017-11-22T06:11:38.18,2.37e-05,2.39e-05,2.38e-05,46.39719318,232,1231,8160.01000002,12676,3764,5049.71919152,0.193392237000474,1.0337540507543077,2.1890398100440573
2017-11-22T06:12:19.513,2.38e-05,2.38e-05,2.37e-05,46.31904202,235,1232,8161.0,12691,3761,5046.83145815,0.19423179999999998,1.0384400899541515,2.1886690433284834
2017-11-22T06:12:53.9,2.38e-05,2.371e-05,2.37e-05,46.31904202,235,1232,8166.0,12693,3761,5044.52245792,0.1943508,1.2119863372992385,2.2066610903117208
2017-11-22T06:13:16.043,2.38e-05,2.379e-05,2.37e-05,46.31904202,235,1232,8170.0,12679,3761,5035.38873749,0.19444599999999998,0.5590453465786646,2.206663488694484
2017-11-22T06:13:42.03,2.38e-05,2.379e-05,2.371e-05,46.31904202,235,1232,8170.0,12682,3763,5026.48276116,0.19444599999999998,1.2771103648035529,2.206663488694484
2017-11-22T06:13:42.03,2.38e-05,2.379e-05,2.371e-05,46.31904202,235,1232,8168.00000001,12693,3767,5021.99081594,0.194398400000238,1.1219124595667092,2.206663488694484
2017-11-22T06:14:48.71,2.38e-05,2.379e-05,2.372e-05,46.31904202,235,1232,8168.00000001,12693,3767,5021.99081594,0.194398400000238,1.2765823890902928,2.206663488694484
2017-11-22T06:15:11.107,2.372e-05,2.379e-05,2.372e-05,46.30158526,239,1235,8168.00000001,12680,3768,5012.3568721,0.1937449600002372,1.2413118803352161,2.1728794851423725
2017-11-22T06:15:11.107,2.372e-05,2.379e-05,2.372e-05,46.30158526,239,1235,8168.00000001,12683,3771,5012.06562228,0.1937449600002372,1.2753718618417649,2.206663488694484
2017-11-22T06:15:11.107,2.372e-05,2.379e-05,2.372e-05,46.30158526,239,1235,8168.00000001,12687,3772,5013.12333002,0.1937449600002372,1.2413118803352161,2.1728794851423725
2017-11-22T06:15:11.107,2.372e-05,2.379e-05,2.372e-05,46.30158526,239,1235,8168.00000001,12694,3771,5012.26563217,0.1937449600002372,1.3076649854358984,2.2229973648210444
2017-11-22T06:15:11.107,2.372e-05,2.379e-05,2.372e-05,46.30158526,239,1235,8168.00000001,12680,3773,5007.21445922,0.1937449600002372,1.2934705058240057,2.2076906909857335
2017-11-22T06:15:11.107,2.372e-05,2.379e-05,2.372e-05,46.30158526,239,1235,8168.0,12685,3773,5007.04986428,0.19374496,1.2585889209338723,2.189597045044993
2017-11-22T06:18:36.917,2.39e-05,2.39e-05,2.372e-05,46.30642805,188,1236,8168.0,12695,3775,5005.63709073,0.1952152,1.27639393724568,2.2071860501473144
2017-11-22T06:18:35.87,2.39e-05,2.39e-05,2.372e-05,46.30642805,188,1236,8168.00000001,12695,3775,5004.79825028,0.195215200000239,1.2585889209338723,2.189092404206574
2017-11-22T06:19:55.187,2.372e-05,2.39e-05,2.372e-05,46.311913,173,1238,8168.00000001,12694,3777,5004.25418413,0.1937449600002372,1.2531039690520507,2.189092404206574
2017-11-22T06:20:28.7,2.39e-05,2.39e-05,2.372e-05,46.31740894,205,1237,8168.00000001,12678,3778,5004.23523028,0.195215200000239,1.2653374852615027,2.1793992529551014
2017-11-22T06:20:30.387,2.39e-05,2.39e-05,2.372e-05,46.31740894,205,1237,8151.0,12671,3782,4990.31021953,0.1948089,1.2554576602289174,2.1793992529551014
2017-11-22T06:20:28.7,2.39e-05,2.39e-05,2.372e-05,46.31740894,205,1237,8168.0,12686,3783,4985.61665062,0.1952152,1.155707660228892,2.1793992529551014
2017-11-22T06:20:30.92,2.39e-05,2.39e-05,2.372e-05,46.31740894,205,1237,8150.00000001,12678,3781,4984.86881111,0.19478500000023902,1.155707660228892,2.1793992529551014
2017-11-22T06:20:29.357,2.39e-05,2.39e-05,2.372e-05,46.31740894,205,1237,8150.00000001,12667,3781,4984.30827478,0.19478500000023902,1.155707660228892,2.1793992529551014
2017-11-22T06:22:43.35,2.39e-05,2.39e-05,2.372e-05,46.31979894,237,1236,8150.00000001,12667,3781,4984.30827478,0.19478500000023902,1.1737210059971084,2.186826911684255
2017-11-22T06:22:43.35,2.39e-05,2.39e-05,2.372e-05,46.31979894,237,1236,8168.0,12693,3776,4978.83087125,0.1952152,1.1737210059971084,2.186826911684255
2017-11-22T06:22:43.35,2.39e-05,2.39e-05,2.372e-05,46.31979894,237,1236,8167.0,12685,3777,4977.86382087,0.1951913,1.1740360340421088,2.186826911684255
2017-11-22T06:22:43.35,2.39e-05,2.39e-05,2.372e-05,46.31979894,237,1236,8167.5,12676,3778,4977.59177667,0.19520325000000002,1.1826463940421088,2.186826911684255
2017-11-22T06:24:44.85,2.39e-05,2.39e-05,2.372e-05,46.24213464,237,1237,8168.0,12680,3775,4976.56406218,0.1952152,1.1826463940421088,2.1847825959426053
2017-11-22T06:26:09.373,2.39e-05,2.39e-05,2.372e-05,46.2463744,238,1240,8168.00000001,12683,3779,4967.26876726,0.195215200000239,1.1930120340421086,2.179959493917566
2017-11-22T06:26:32.703,2.39e-05,2.391e-05,2.39e-05,46.2549055,240,1237,8167.5,12689,3780,4962.16074929,0.19520325000000002,1.0968264456707932,2.2529540332525047
2017-11-22T06:27:02.69,2.391e-05,2.398e-05,2.391e-05,46.25595732,240,1236,8167.5,12682,3777,4962.38721738,0.195284925,1.095972684884644,2.279813509501989
2017-11-22T06:27:20.743,2.391e-05,2.391e-05,2.39e-05,46.27403349,240,1238,8169.0,12677,3777,4961.59704611,0.19532079,1.0906913123714441,2.1855728711587563
2017-11-22T06:28:14.873,2.39e-05,2.391e-05,2.39e-05,46.29266611,239,1238,8170.0,12676,3777,4962.98764455,0.19526300000000002,1.0863992308384516,2.1712268707165765
2017-11-22T06:28:14.873,2.39e-05,2.391e-05,2.39e-05,46.29266611,239,1238,8180.0,12691,3773,4958.55619844,0.195502,1.0863992308384516,2.1712268702740767
2017-11-22T06:28:57.197,2.391e-05,2.398e-05,2.391e-05,46.28132216,240,1240,8180.0,12691,3773,4958.55619844,0.1955838,1.0456407273080415,2.264908382599799
2017-11-22T06:29:47.5,2.398e-05,2.398e-05,2.391e-05,46.29331215,240,1243,8180.0,12691,3773,4958.55619844,0.1961564,1.0456407273080415,2.252918382599799
2017-11-22T06:29:49.14,2.398e-05,2.398e-05,2.391e-05,46.29331215,240,1243,8180.0,12686,3774,4942.99687023,0.1961564,1.0456407273080415,2.252918382599799
2017-11-22T06:29:49.14,2.398e-05,2.398e-05,2.391e-05,46.29331215,240,1243,8198.0,12693,3769,4939.06040247,0.19658804000000002,1.0456407273080415,2.252918382599799
2017-11-22T06:31:17.227,2.372e-05,2.398e-05,2.372e-05,46.35453236,235,1245,8198.0,12691,3768,4939.44546128,0.19445656,1.107395493140437,2.252918382599799
2017-11-22T06:31:51.35,2.372e-05,2.398e-05,2.372e-05,46.36290563,236,1245,8187.0,12686,3760,4934.89822137,0.19419564,1.0977753447017367,2.252918382599799
2017-11-22T06:31:51.867,2.372e-05,2.398e-05,2.372e-05,46.36290563,236,1245,8187.0,12687,3760,4933.92452108,0.19419564,1.1153850201583833,2.1723135910821236
2017-11-22T06:31:51.867,2.372e-05,2.398e-05,2.372e-05,46.36290563,236,1245,8198.0,12693,3750,4934.44698033,0.19445656,1.1025902210919933,2.254065877518865
2017-11-22T06:31:51.35,2.372e-05,2.398e-05,2.372e-05,46.36290563,236,1245,8200.0,12693,3752,4936.03546822,0.194504,1.1920975605198474,2.2682195502056346
2017-11-22T06:31:51.35,2.372e-05,2.398e-05,2.372e-05,46.36290563,236,1245,8200.0,12697,3756,4933.55386235,0.194504,1.1781728850632058,2.254065877518865
2017-11-22T06:31:51.867,2.372e-05,2.398e-05,2.372e-05,46.36290563,236,1245,8198.0,12674,3758,4931.36523315,0.19445656,1.1920975605198474,2.2682195502056346
2017-11-22T06:31:51.867,2.372e-05,2.398e-05,2.372e-05,46.36290563,236,1245,8198.0,12685,3758,4930.00041429,0.19445656,1.1781728850632058,2.254065877518865
2017-11-22T06:31:51.867,2.372e-05,2.398e-05,2.372e-05,46.36290563,236,1245,8200.0,12685,3752,4932.67165091,0.194504,1.192643776150569,2.2682195502056346
2017-11-22T06:35:59.27,2.372e-05,2.398e-05,2.373e-05,46.36290563,236,1245,8200.0,12688,3754,4932.82325168,0.194504,1.1144691006939271,2.254065877518865
2017-11-22T06:35:59.27,2.372e-05,2.398e-05,2.373e-05,46.36290563,236,1245,8200.0,12671,3752,4930.82545977,0.194504,1.1144691006939271,2.254065877518865
2017-11-22T06:35:59.27,2.372e-05,2.398e-05,2.373e-05,46.36290563,236,1245,8200.00000001,12674,3751,4917.97211595,0.1945040000002372,1.1144691006939271,2.254065877518865
2017-11-22T06:35:59.27,2.372e-05,2.398e-05,2.373e-05,46.36290563,236,1245,8202.0468995,12683,3749,4916.55043276,0.19455255245613998,1.1005444252372856,2.2601440126044308
2017-11-22T06:35:59.27,2.372e-05,2.398e-05,2.373e-05,46.36290563,236,1245,8205.99999999,12682,3748,4916.87524742,0.19464631999976278,1.1005444252372856,2.2601440126044308
2017-11-22T06:35:59.27,2.372e-05,2.398e-05,2.373e-05,46.36290563,236,1245,8200.00000001,12683,3745,4916.08592599,0.1945040000002372,1.1005444252372856,2.2601440126044308
2017-11-22T06:35:59.27,2.372e-05,2.398e-05,2.373e-05,46.36290563,236,1245,8205.49999999,12682,3746,4917.83634555,0.19463445999976278,1.1005444252372856,2.2601440126044308
2017-11-22T06:35:59.27,2.372e-05,2.398e-05,2.373e-05,46.36290563,236,1245,8200.00000001,12691,3749,4917.48801575,0.1945040000002372,1.1005444252372856,2.2601440126044308
2017-11-22T06:35:59.27,2.372e-05,2.398e-05,2.373e-05,46.36290563,236,1245,8198.0,12694,3744,4918.57022471,0.19445656,1.1005444252372856,2.2601440126044308
2017-11-22T06:35:59.27,2.372e-05,2.398e-05,2.373e-05,46.36290563,236,1245,8190.0,12680,3745,4922.57613106,0.1942668,1.1005444252372856,2.2601440126044308
2017-11-22T06:35:59.27,2.372e-05,2.398e-05,2.373e-05,46.36290563,236,1245,8204.99999999,12675,3742,4922.49895515,0.19462259999976278,1.1005444252372856,2.2601440126044308
2017-11-22T06:35:59.27,2.372e-05,2.398e-05,2.373e-05,46.36290563,236,1245,8197.49999999,12684,3745,4922.49895515,0.19444469999976277,1.1005444252372856,2.2601440126044308
2017-11-22T06:35:59.27,2.372e-05,2.398e-05,2.373e-05,46.36290563,236,1245,8198.99999999,12690,3743,4922.00109453,0.19448027999976278,1.1005444252372856,2.2601440126044308
2017-11-22T06:35:59.27,2.372e-05,2.398e-05,2.373e-05,46.36290563,236,1245,8204.99999999,12677,3744,4921.83313942,0.19462259999976278,1.1005444252372856,2.3416577084291745
2017-11-22T06:35:59.27,2.372e-05,2.398e-05,2.373e-05,46.36290563,236,1245,8203.99999998,12677,3743,4921.87593099,0.1945988799995256,1.1005444252372856,2.372697882065068
2017-11-22T06:35:59.27,2.372e-05,2.398e-05,2.373e-05,46.36290563,236,1245,8203.0,12682,3745,4921.53092197,0.19457516,1.1005444252372856,2.3416577084291745
2017-11-22T06:35:59.27,2.372e-05,2.398e-05,2.373e-05,46.36290563,236,1245,8200.0,12689,3744,4923.49384479,0.194504,0.4527969070123974,2.372697882065068
2017-11-22T06:44:45.767,2.372e-05,2.398e-05,2.377e-05,46.36290563,236,1245,8200.0,12680,3747,4923.3360998,0.194504,1.1539938252374236,0.9082552084291748
2017-11-22T06:44:45.767,2.372e-05,2.398e-05,2.377e-05,46.36290563,236,1245,8200.0,12676,3745,4924.18504344,0.194504,1.1744848552374627,0.9392953820650684
2017-11-22T06:44:45.767,2.372e-05,2.398e-05,2.377e-05,46.36290563,236,1245,8204.00000001,12689,3750,4923.82807797,0.19459888000023723,1.1415448552374574,0.9082552084291748
2017-11-22T06:46:26.993,2.372e-05,2.398e-05,2.378e-05,46.36290563,236,1245,8206.0,12697,3749,4923.80693873,0.19464632,1.1445179434726538,0.9751098437054867
2017-11-22T06:46:51.937,2.398e-05,2.398e-05,2.378e-05,45.59113966,238,1240,8207.0,12695,3750,4928.58168973,0.19680386,1.1445179434726538,0.8488114201084068
2017-11-22T06:47:23.05,2.398e-05,2.398e-05,2.389e-05,45.59113966,238,1240,8209.02356001,12685,3743,4922.54256375,0.1968523849690398,1.1132753391420167,0.866299344227839
2017-11-22T06:48:00.69,2.398e-05,2.398e-05,2.389e-05,45.60105647,241,1243,8210.00000001,12695,3744,4922.21733591,0.19687580000023983,1.1132753391420167,0.8253423547669944
2017-11-22T06:48:00.69,2.398e-05,2.398e-05,2.389e-05,45.60105647,241,1243,8198.0,12692,3745,4924.55234739,0.19658804000000002,1.1132753391420167,0.8428302788864267
2017-11-22T06:48:00.69,2.398e-05,2.398e-05,2.389e-05,45.60105647,241,1243,8200.0,12694,3745,4926.56513076,0.196636,1.1132753391420167,0.8253423547669944
2017-11-22T06:48:00.69,2.398e-05,2.398e-05,2.389e-05,45.60105647,241,1243,8190.0,12669,3744,4928.86506967,0.1963962,1.1132753391420167,0.8404302788864267
2017-11-22T06:48:00.69,2.398e-05,2.398e-05,2.389e-05,45.60105647,241,1243,8190.00000001,12673,3742,4926.07789896,0.1963962000002398,1.0220483490447332,0.8229423547669944
2017-11-22T06:50:37.507,2.398e-05,2.398e-05,2.389e-05,45.67066948,237,1245,8190.00000001,12673,3742,4926.07789896,0.1963962000002398,1.0442132030811235,0.7533293434670721
2017-11-22T06:51:21.1,2.398e-05,2.398e-05,2.378e-05,45.67066948,237,1245,8210.0,12689,3747,4923.70997431,0.19687580000000002,1.0328046882153012,0.7533293434670721
2017-11-22T06:51:31.563,2.398e-05,2.398e-05,2.379e-05,45.67066948,237,1245,8210.0,12683,3747,4923.57876543,0.19687580000000002,0.3472706353267128,0.788764893413812
2017-11-22T06:51:31.563,2.398e-05,2.398e-05,2.379e-05,45.67066948,237,1245,8150.00000001,12665,3756,4929.31568908,0.1954370000002398,0.39052157767157636,0.788764893413812
2017-11-22T06:51:30.97,2.398e-05,2.398e-05,2.379e-05,45.67066948,237,1245,8180.0,12677,3758,4928.74407359,0.1961564,0.39052157767157636,0.7712769692943797
2017-11-22T06:51:31.563,2.398e-05,2.398e-05,2.379e-05,45.67066948,237,1245,8180.0,12682,3759,4923.06481966,0.1961564,1.0243841415500978,0.7100357110055999
2017-11-22T06:51:31.563,2.398e-05,2.398e-05,2.379e-05,45.67066948,237,1245,8187.15723632,12673,3760,4920.80102466,0.1963280305269536,1.0382690958965763,0.7712769692943797
2017-11-22T06:51:30.97,2.398e-05,2.398e-05,2.379e-05,45.67066948,237,1245,8198.0,12670,3760,4917.07526383,0.19658804000000002,1.0243841415500978,0.7100357110055999
2017-11-22T06:54:47.07,2.398e-05,2.398e-05,2.385e-05,45.67066948,237,1245,8187.15723632,12678,3762,4917.03822214,0.1963280305269536,1.0383110076612978,0.7712769692943797
2017-11-22T06:54:47.07,2.398e-05,2.398e-05,2.385e-05,45.67066948,237,1245,8198.0,12689,3763,4916.95892085,0.19658804000000002,1.0244260533148193,0.7100357110055999
2017-11-22T06:55:44.707,2.398e-05,2.397e-05,2.385e-05,45.67066948,237,1245,8198.0,12688,3764,4914.16117823,0.19658804000000002,1.024356072318101,0.6722394531135748
2017-11-22T06:55:44.707,2.398e-05,2.397e-05,2.385e-05,45.67066948,237,1245,8187.15723632,12672,3764,4912.93543078,0.1963280305269536,0.9794382069816635,0.6722394531135748
2017-11-22T06:56:32.55,2.398e-05,2.397e-05,2.386e-05,45.67066948,237,1245,8187.15723632,12669,3762,4912.3180604,0.1963280305269536,1.024384064717,0.6722394553839052
2017-11-22T06:57:27.187,2.398e-05,2.397e-05,2.39e-05,45.67066948,237,1245,8187.15723632,12684,3762,4911.17439388,0.1963280305269536,1.0066773556451596,0.6932083158197927
2017-11-22T06:57:25.31,2.398e-05,2.397e-05,2.39e-05,45.67066948,237,1245,8187.15723632,12676,3765,4902.84798366,0.1963280305269536,1.1454300378833264,0.6932089511103882
2017-11-22T06:57:25.31,2.398e-05,2.397e-05,2.39e-05,45.67066948,237,1245,8190.0,12658,3763,4902.58768087,0.1963962,1.3444264262926124,0.6968044432539672
2017-11-22T06:57:25.31,2.398e-05,2.397e-05,2.39e-05,45.67066948,237,1245,8187.15723632,12659,3766,4902.76345551,0.1963280305269536,1.3444264262926124,0.657712878962944
2017-11-22T06:57:27.187,2.398e-05,2.397e-05,2.39e-05,45.67066948,237,1245,8187.15723632,12676,3765,4901.78406537,0.1963280305269536,1.3444264262926124,0.6967881415173988
2017-11-22T06:57:27.187,2.398e-05,2.397e-05,2.39e-05,45.67066948,237,1245,8198.0,12684,3767,4900.48224276,0.19658804000000002,1.3444264262926124,0.6991861415173988
2017-11-22T06:57:25.31,2.398e-05,2.397e-05,2.39e-05,45.67066948,237,1245,8199.0,12671,3763,4898.2809463,0.19661202,1.2945514262926603,0.6991861415173988
2017-11-22T07:01:07.297,2.398e-05,2.397e-05,2.376e-05,45.67066948,237,1245,8199.0,12671,3763,4898.2809463,0.19661202,1.1435577951589264,0.6601108836885811
2017-11-22T07:01:31.6,2.398e-05,2.395e-05,2.378e-05,45.67066948,237,1245,8200.9,12690,3762,4895.64140881,0.196657582,1.2254166383490548,0.6831577251513381
2017-11-22T07:01:31.6,2.398e-05,2.395e-05,2.378e-05,45.67066948,237,1245,8201.0,12690,3761,4895.93895669,0.19665998,1.2863247117276628,0.6971767652095268
2017-11-22T07:01:31.6,2.398e-05,2.395e-05,2.378e-05,45.67066948,237,1245,8202.0,12673,3754,4895.72128087,0.19668396000000002,1.3133002011585457,0.6801717251513381
2017-11-22T07:01:31.6,2.398e-05,2.395e-05,2.378e-05,45.67066948,237,1245,8216.999986,12677,3754,4896.05485106,0.19704365966428003,1.3120954448065456,0.6686885815672357
2017-11-22T07:01:31.6,2.398e-05,2.395e-05,2.378e-05,45.67066948,237,1245,8216.999986,12693,3757,4896.65137471,0.19704365966428003,1.3819204448064357,0.6878840235772951
