timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:06:03.19,1.996e-05,1.998e-05,1.996e-05,164.3846762,351,2851,8154.00000001,12680,3758,5084.53313636,0.16275384000019957,1.09320333851987,1.618022544689086
2017-11-22T06:06:03.19,1.996e-05,1.998e-05,1.996e-05,164.3846762,351,2851,8154.00000001,12690,3762,5083.44543549,0.16275384000019957,1.09320333851987,1.618022544689086
2017-11-22T06:06:03.19,1.996e-05,1.998e-05,1.996e-05,164.3846762,351,2851,8154.00000001,12689,3761,5083.73845959,0.16275384000019957,0.9503522459337356,1.618022544689086
2017-11-22T06:06:03.19,1.996e-05,1.998e-05,1.996e-05,164.3846762,351,2851,8154.00000001,12690,3759,5083.37725497,0.16275384000019957,1.0674688745885634,1.618022544689086
2017-11-22T06:06:03.19,1.996e-05,1.998e-05,1.996e-05,164.3846762,351,2851,8154.00000001,12672,3764,5082.74959587,0.16275384000019957,0.9691732957632984,0.9034675612014641
2017-11-22T06:09:43.247,1.996e-05,1.998e-05,1.978e-05,164.43163161,344,2853,8154.0,12670,3762,5082.5536209,0.16275383999999998,1.0101054269711693,1.591432320292883
2017-11-22T06:10:08.653,1.996e-05,1.996e-05,1.978e-05,164.43163161,344,2853,8160.0,12687,3766,5068.5226031,0.16287359999999998,1.0493454269711693,0.9051127379841707
2017-11-22T06:10:43.757,1.975e-05,1.998e-05,1.975e-05,164.37245193,343,2852,8160.01,12687,3764,5064.43125016,0.1611601975,1.0613459050195382,1.5914297215195758
2017-11-22T06:11:19.737,1.975e-05,1.998e-05,1.975e-05,164.42482269,344,2854,8160.01000001,12675,3763,5052.37312559,0.1611601975001975,1.5225259950623307,1.59143202130684
2017-11-22T06:11:19.737,1.975e-05,1.998e-05,1.975e-05,164.42482269,344,2854,8160.01000002,12676,3764,5049.71919152,0.16116019750039498,1.1363303720928952,1.59143202130684
2017-11-22T06:12:03.6,1.975e-05,1.998e-05,1.977e-05,164.42482269,344,2854,8161.0,12691,3761,5046.83145815,0.16117974999999998,4.215426543226058,1.59143202130684
2017-11-22T06:12:03.6,1.975e-05,1.998e-05,1.977e-05,164.42482269,344,2854,8162.01000002,12695,3761,5044.16669155,0.16119969750039498,0.7443611182300571,0.9277633808571879
2017-11-22T06:13:27.727,1.998e-05,1.998e-05,1.978e-05,164.38218967,349,2854,8170.0,12679,3761,5035.38873749,0.16323659999999998,0.8100297961382702,0.9154754077819723
2017-11-22T06:13:27.727,1.998e-05,1.998e-05,1.978e-05,164.38218967,349,2854,8170.0,12682,3763,5026.48276116,0.16323659999999998,0.8100297961382702,0.9154754077819723
2017-11-22T06:13:27.727,1.998e-05,1.998e-05,1.978e-05,164.38218967,349,2854,8168.00000001,12693,3767,5021.99081594,0.1631966400001998,0.8100297961382702,0.9154754077819723
2017-11-22T06:14:48.603,1.978e-05,1.998e-05,1.978e-05,164.38023389,349,2854,8168.00000001,12693,3767,5021.99081594,0.1615630400001978,1.1056681051381774,0.9277391026691143
2017-11-22T06:15:37.59,1.978e-05,1.998e-05,1.977e-05,164.38023389,349,2854,8168.00000301,12689,3767,5017.23033466,0.1615630400595378,1.0068002899327217,0.9277391026691143
2017-11-22T06:16:09.12,1.998e-05,1.999e-05,1.998e-05,164.35806705,348,2849,8168.00000001,12683,3771,5012.06562228,0.1631966400001998,1.1739920939406967,1.553823731153702
2017-11-22T06:16:42.57,1.999e-05,1.999e-05,1.998e-05,164.37688676,349,2848,8168.00000001,12687,3772,5013.12333002,0.1632783200001999,1.2401450253452972,1.5528217751276985
2017-11-22T06:16:56.64,1.998e-05,1.999e-05,1.998e-05,164.39695558,350,2848,8168.00000001,12695,3773,5012.51769248,0.1631966400001998,1.2200762042704822,1.5528217751276985
2017-11-22T06:17:19.69,1.998e-05,1.999e-05,1.998e-05,164.40057701,349,2848,8168.00000001,12693,3774,5012.27720251,0.1631966400001998,1.1417726377231974,1.5528217751276985
2017-11-22T06:17:19.69,1.998e-05,1.999e-05,1.998e-05,164.40057701,349,2848,8168.0,12685,3773,5007.04986428,0.16319663999999998,0.9056485244981676,1.5528231664697625
2017-11-22T06:18:47.537,1.999e-05,1.999e-05,1.998e-05,164.34180352,345,2847,8168.0,12686,3776,5006.77750961,0.16327832,1.1955586187706226,0.9449540432829991
2017-11-22T06:19:16.44,1.999e-05,1.999e-05,1.998e-05,164.34757151,347,2847,8168.00000001,12695,3775,5004.79825028,0.1632783200001999,1.1955586187706226,0.9391860532581303
2017-11-22T06:19:48.817,1.998e-05,1.999e-05,1.998e-05,164.37293908,347,2847,8168.00000001,12694,3777,5004.25418413,0.1631966400001998,1.1114326406637007,0.9404779636433986
2017-11-22T06:19:47.317,1.998e-05,1.999e-05,1.998e-05,164.37293908,347,2847,8168.00000001,12678,3778,5004.14003302,0.1631966400001998,0.8753085274387942,0.9404779636433986
2017-11-22T06:19:47.317,1.998e-05,1.999e-05,1.998e-05,164.37293908,347,2847,8151.0,12671,3782,4990.31021953,0.16285697999999998,0.8753085274387942,0.9404779636433986
2017-11-22T06:19:48.817,1.998e-05,1.999e-05,1.998e-05,164.37293908,347,2847,8150.0,12682,3782,4990.18728022,0.16283699999999998,0.8753085274387942,0.9404779636433986
2017-11-22T06:19:48.817,1.998e-05,1.999e-05,1.998e-05,164.37293908,347,2847,8150.00000001,12678,3781,4984.86881111,0.1628370000001998,0.8753085274387942,0.9404779636433986
2017-11-22T06:19:47.317,1.998e-05,1.999e-05,1.998e-05,164.37293908,347,2847,8150.00000001,12667,3781,4984.30827478,0.1628370000001998,0.8752324230287999,0.9404779636433986
2017-11-22T06:19:48.817,1.998e-05,1.999e-05,1.998e-05,164.37293908,347,2847,8150.00000001,12667,3781,4984.30827478,0.1628370000001998,0.8752324230287999,0.9404779636433986
2017-11-22T06:19:48.817,1.998e-05,1.999e-05,1.998e-05,164.37293908,347,2847,8168.0,12689,3777,4979.09661731,0.16319663999999998,0.8752324230287999,0.9404779636433986
2017-11-22T06:19:47.317,1.998e-05,1.999e-05,1.998e-05,164.37293908,347,2847,8168.0,12693,3776,4978.83087125,0.16319663999999998,0.8742323505104814,1.6441529642239763
2017-11-22T06:19:47.317,1.998e-05,1.999e-05,1.998e-05,164.37293908,347,2847,8167.5,12676,3778,4977.59177667,0.16318665,0.8742323505104814,1.6441529642239763
2017-11-22T06:19:47.317,1.998e-05,1.999e-05,1.998e-05,164.37293908,347,2847,8168.0,12680,3775,4976.56406218,0.16319663999999998,0.7738515505104815,0.9404767499338726
2017-11-22T06:19:47.317,1.998e-05,1.999e-05,1.998e-05,164.37293908,347,2847,8168.00000001,12685,3780,4975.24317046,0.1631966400001998,0.8740456153728446,0.9391848395486043
2017-11-22T06:19:47.317,1.998e-05,1.999e-05,1.998e-05,164.37293908,347,2847,8168.00000001,12683,3779,4967.26876726,0.1631966400001998,0.8740456153728446,0.9391848395486043
2017-11-22T06:19:48.817,1.998e-05,1.999e-05,1.998e-05,164.37293908,347,2847,8167.5,12689,3780,4962.16074929,0.16318665,0.8740456153728446,0.9391848395486043
2017-11-22T06:19:47.317,1.998e-05,1.999e-05,1.998e-05,164.37293908,347,2847,8167.5,12682,3777,4962.38721738,0.16318665,0.8740456153728446,1.5420815437827706
2017-11-22T06:19:47.317,1.998e-05,1.999e-05,1.998e-05,164.37293908,347,2847,8169.0,12677,3777,4961.59704611,0.16321661999999998,0.8740456153728446,1.5420815437827706
2017-11-22T06:19:48.817,1.998e-05,1.999e-05,1.998e-05,164.37293908,347,2847,8170.0,12676,3777,4962.98764455,0.16323659999999998,0.8740456153728446,1.5420815437827706
2017-11-22T06:28:42.11,1.998e-05,1.999e-05,1.998e-05,162.92382239,348,2849,8180.0,12691,3773,4958.55619844,0.16343639999999998,0.8245483540261995,1.5420815437827706
2017-11-22T06:29:09.143,1.979e-05,1.979e-05,1.976e-05,162.82928204,346,2850,8180.0,12691,3773,4958.55619844,0.16188219999999998,0.8506042199954362,0.8856112833869941
2017-11-22T06:29:28.637,1.979e-05,1.979e-05,1.977e-05,162.82928204,346,2850,8180.0,12686,3775,4949.33159688,0.16188219999999998,0.9969980037818156,1.6000474692917521
2017-11-22T06:30:08.46,1.979e-05,1.978e-05,1.977e-05,162.82928204,346,2850,8180.0,12686,3774,4942.99687023,0.16188219999999998,0.9969980037818156,0.8954333858041302
2017-11-22T06:30:31.357,1.978e-05,1.978e-05,1.977e-05,162.76328654,346,2852,8198.0,12693,3769,4939.06040247,0.16215644,0.9969980037818156,0.8944333858041341
2017-11-22T06:30:31.357,1.978e-05,1.978e-05,1.977e-05,162.76328654,346,2852,8187.0,12696,3769,4939.20297557,0.16193886,1.019488886885836,0.8944333858041341
2017-11-22T06:31:47.54,1.978e-05,1.999e-05,1.978e-05,162.63732607,347,2850,8187.0,12686,3760,4934.89822137,0.16193886,1.1001194868858322,1.7992442996904308
2017-11-22T06:32:23.4,1.978e-05,1.999e-05,1.976e-05,162.63732607,347,2850,8187.0,12687,3760,4933.92452108,0.16193886,0.8428520339869254,1.542005188070135
2017-11-22T06:32:25.083,1.978e-05,1.999e-05,1.976e-05,162.63732607,347,2850,8198.0,12693,3750,4934.44698033,0.16215644,0.8129270339869167,1.542005188070135
2017-11-22T06:32:25.083,1.978e-05,1.999e-05,1.976e-05,162.63732607,347,2850,8200.0,12693,3752,4936.03546822,0.162196,0.8129270339869167,1.542005188070135
2017-11-22T06:33:58.853,1.978e-05,1.999e-05,1.977e-05,162.63732607,347,2850,8200.0,12697,3756,4933.55386235,0.162196,0.7128378451093016,1.542005188070135
2017-11-22T06:34:01.323,1.978e-05,1.999e-05,1.978e-05,162.63732607,347,2850,8198.0,12674,3758,4931.36523315,0.16215644,0.8052214451092456,1.542005188070135
2017-11-22T06:34:01.323,1.978e-05,1.999e-05,1.978e-05,162.63732607,347,2850,8198.0,12685,3758,4930.00041429,0.16215644,0.7977394202057566,1.54200518807022
2017-11-22T06:34:01.323,1.978e-05,1.999e-05,1.978e-05,162.63732607,347,2850,8200.0,12685,3752,4932.67165091,0.162196,0.7977394202057566,1.5420051880702166
2017-11-22T06:35:50.273,1.978e-05,1.999e-05,1.979e-05,162.63732607,347,2850,8200.0,12688,3754,4932.82325168,0.162196,0.7488673629124684,1.5420051880702166
2017-11-22T06:35:50.273,1.978e-05,1.999e-05,1.979e-05,162.63732607,347,2850,8200.0,12671,3752,4930.82545977,0.162196,0.7488673629124684,1.5420051880702166
2017-11-22T06:36:47.28,1.978e-05,1.998e-05,1.979e-05,162.63732607,347,2850,8200.00000001,12674,3751,4917.97211595,0.16219600000019782,0.7488673629124684,1.013214705452225
2017-11-22T06:37:38.837,1.978e-05,1.997e-05,1.979e-05,162.63732607,347,2850,8202.0468995,12683,3749,4916.55043276,0.16223648767211,0.7488673629124684,1.0115528278726988
2017-11-22T06:37:38.837,1.978e-05,1.997e-05,1.979e-05,162.63732607,347,2850,8205.99999999,12682,3748,4916.87524742,0.16231467999980217,0.7488673629124684,1.0115528278726988
2017-11-22T06:37:38.837,1.978e-05,1.997e-05,1.979e-05,162.63732607,347,2850,8200.00000001,12683,3745,4916.08592599,0.16219600000019782,0.7488673629124684,1.0460588758935452
2017-11-22T06:39:14.293,1.978e-05,1.997e-05,1.981e-05,162.63732607,347,2850,8205.49999999,12682,3746,4917.83634555,0.1623047899998022,2.9321539501168887,1.0381674399881886
2017-11-22T06:39:13.31,1.978e-05,1.997e-05,1.981e-05,162.63732607,347,2850,8200.00000001,12691,3749,4917.48801575,0.16219600000019782,2.9321539501168887,1.0460588758935956
2017-11-22T06:39:13.31,1.978e-05,1.997e-05,1.981e-05,162.63732607,347,2850,8198.0,12694,3744,4918.57022471,0.16215644,2.9391690224359177,1.0460588758935576
2017-11-22T06:39:14.59,1.978e-05,1.997e-05,1.981e-05,162.63732607,347,2850,8190.0,12680,3745,4922.57613106,0.1619982,2.975532384031732,1.7125875939226134
2017-11-22T06:39:13.31,1.978e-05,1.997e-05,1.981e-05,162.63732607,347,2850,8204.99999999,12675,3742,4922.49895515,0.16229489999980218,2.9391690224359177,1.7125875939226134
2017-11-22T06:39:13.31,1.978e-05,1.997e-05,1.981e-05,162.63732607,347,2850,8197.49999999,12684,3745,4922.49895515,0.1621465499998022,2.9391690224359177,0.9980835104351521
2017-11-22T06:42:23.23,1.978e-05,1.996e-05,1.98e-05,162.63732607,347,2850,8198.99999999,12690,3743,4922.00109453,0.1621762199998022,2.9391690224359177,1.0395717003197307
2017-11-22T06:42:56.903,1.978e-05,1.996e-05,1.98e-05,162.63732607,347,2850,8204.99999999,12677,3744,4921.83313942,0.16229489999980218,2.9391690224359177,1.0395717003196803
2017-11-22T06:43:25.237,1.978e-05,1.996e-05,1.98e-05,162.63732607,347,2850,8203.99999998,12677,3743,4921.87593099,0.1622751199996044,2.953051454358539,0.6612140103610934
2017-11-22T06:43:57.41,1.978e-05,1.996e-05,1.98e-05,162.63732607,347,2850,8203.0,12682,3745,4921.53092197,0.16225534,2.737748359094282,0.6612140103611059
2017-11-22T06:44:30.697,1.978e-05,1.996e-05,1.98e-05,162.63732607,347,2850,8200.0,12689,3744,4923.49384479,0.162196,2.7870549247330816,0.6612140103611059
2017-11-22T06:44:56.077,1.978e-05,1.995e-05,1.981e-05,162.63732607,347,2850,8200.0,12680,3747,4923.3360998,0.162196,2.767104924733075,1.0388088833761324
2017-11-22T06:45:07.993,1.981e-05,1.995e-05,1.981e-05,161.53063287,350,2855,8200.0,12676,3745,4924.18504344,0.16244199999999998,3.129142069003343,1.0388088833761324
2017-11-22T06:46:01.283,1.981e-05,1.995e-05,1.981e-05,160.60009371,350,2854,8204.00000001,12689,3750,4923.82807797,0.1625212400001981,3.126170569003343,0.9869206934916606
2017-11-22T06:45:59.207,1.981e-05,1.995e-05,1.981e-05,160.60009371,350,2854,8206.0,12697,3749,4923.80693873,0.16256085999999997,3.126170569003343,1.0284755390888607
2017-11-22T06:47:08.943,1.981e-05,1.995e-05,1.981e-05,160.59684433,351,2857,8207.0,12695,3750,4928.58168973,0.16258066999999998,3.1142845690033427,1.029647472872201
2017-11-22T06:47:08.943,1.981e-05,1.995e-05,1.981e-05,160.59684433,351,2857,8209.02356001,12685,3743,4922.54256375,0.16262075672379808,3.1142845690033427,1.0326399728722009
2017-11-22T06:47:08.943,1.981e-05,1.995e-05,1.981e-05,160.59684433,351,2857,8210.00000001,12695,3744,4922.21733591,0.1626401000001981,3.1142845690033427,1.0326399728722009
2017-11-22T06:47:08.943,1.981e-05,1.995e-05,1.981e-05,160.59684433,351,2857,8198.0,12692,3745,4924.55234739,0.16240237999999999,3.1072694966843137,0.9910851272750005
2017-11-22T06:47:08.943,1.981e-05,1.995e-05,1.981e-05,160.59684433,351,2857,8200.0,12694,3745,4926.56513076,0.16244199999999998,3.1072694966843137,0.9910851272750005
2017-11-22T06:47:08.943,1.981e-05,1.995e-05,1.981e-05,160.59684433,351,2857,8190.0,12669,3744,4928.86506967,0.1622439,3.108629176484716,0.9910851272750005
2017-11-22T06:47:08.943,1.981e-05,1.995e-05,1.981e-05,160.59684433,351,2857,8190.00000001,12673,3742,4926.07789896,0.1622439000001981,3.1098528882053444,0.9910851272750005
2017-11-22T06:50:49.767,1.981e-05,1.995e-05,1.982e-05,160.59684433,351,2857,8190.00000001,12673,3742,4926.07789896,0.1622439000001981,3.0605969225665453,0.6210301766803287
2017-11-22T06:51:19.177,1.981e-05,1.995e-05,1.981e-05,160.59684433,351,2857,8210.0,12689,3747,4923.70997431,0.16264009999999998,3.062359077179748,0.6260301766803287
2017-11-22T06:51:44.997,1.981e-05,1.995e-05,1.981e-05,160.59684433,351,2857,8210.0,12683,3747,4923.57876543,0.16264009999999998,3.062359077179748,0.6260301766803287
2017-11-22T06:52:18.89,1.981e-05,1.995e-05,1.982e-05,160.59684433,351,2857,8150.00000001,12665,3756,4929.31568908,0.1614515000001981,2.962872726057497,0.9934105408987801
2017-11-22T06:52:44.24,1.981e-05,1.995e-05,1.981e-05,160.1700316,352,2862,8180.0,12677,3758,4928.74407359,0.1620458,3.1000215301293386,0.9934105408987801
2017-11-22T06:53:18.557,1.982e-05,1.982e-05,1.981e-05,160.2703208,351,2861,8180.0,12682,3759,4923.06481966,0.1621276,3.1000215301293386,0.8905244640525019
2017-11-22T06:53:49.98,1.982e-05,1.982e-05,1.981e-05,160.29031114,350,2863,8187.15723632,12673,3760,4920.80102466,0.1622694564238624,2.9304961057271592,0.6259264897525992
2017-11-22T06:54:21.487,1.982e-05,1.982e-05,1.981e-05,160.2052386,349,2863,8198.0,12670,3760,4917.07526383,0.16248436,3.0603672763536607,0.8494758339069207
2017-11-22T06:54:49.82,1.981e-05,1.995e-05,1.981e-05,160.43153761,350,2863,8187.15723632,12678,3762,4917.03822214,0.1621875848514992,2.834068264981486,0.6259227219315365
2017-11-22T06:55:26.26,1.98e-05,1.995e-05,1.978e-05,162.88558231,341,2861,8198.0,12689,3763,4916.95892085,0.1623204,0.39055433169157316,0.7261099672517478
2017-11-22T06:55:31.133,1.98e-05,1.994e-05,1.978e-05,162.88558231,341,2861,8198.0,12688,3764,4914.16117823,0.1623204,0.39055433169157316,0.7261099672517478
2017-11-22T06:56:13.6,1.98e-05,1.98e-05,1.978e-05,162.88558231,341,2861,8187.15723632,12672,3764,4912.93543078,0.162105713279136,0.39055433169157316,0.6154422663435852
2017-11-22T06:56:13.6,1.98e-05,1.98e-05,1.978e-05,162.88558231,341,2861,8187.15723632,12669,3762,4912.3180604,0.162105713279136,0.39055433169157316,0.5809362183226575
2017-11-22T06:56:13.6,1.98e-05,1.98e-05,1.978e-05,162.88558231,341,2861,8187.15723632,12684,3762,4911.17439388,0.162105713279136,0.39055433169157316,0.5809362183226575
2017-11-22T06:56:13.6,1.98e-05,1.98e-05,1.978e-05,162.88558231,341,2861,8187.15723632,12676,3765,4902.84798366,0.162105713279136,0.39055433169157316,0.5809362183226575
2017-11-22T06:56:13.6,1.98e-05,1.98e-05,1.978e-05,162.88558231,341,2861,8190.0,12658,3763,4902.58768087,0.162162,0.39055433169157316,0.5477956425631307
2017-11-22T06:56:13.6,1.98e-05,1.98e-05,1.978e-05,162.88558231,341,2861,8187.15723632,12659,3766,4902.76345551,0.162105713279136,0.418501331691634,0.5477956425631307
2017-11-22T06:59:16.333,1.978e-05,1.98e-05,1.976e-05,161.80918759,340,2866,8187.15723632,12676,3765,4901.78406537,0.1619419701344096,0.418501331691634,0.5477956425631307
2017-11-22T06:59:50.137,1.976e-05,1.98e-05,1.976e-05,161.86398362,340,2866,8198.0,12684,3767,4900.48224276,0.16199248,0.3629052957665004,0.5477956425631307
2017-11-22T07:00:40.713,1.98e-05,1.981e-05,1.98e-05,161.8507331,341,2866,8199.0,12671,3763,4898.2809463,0.1623402,0.3571430274130096,0.5898889233403877
2017-11-22T07:00:40.713,1.98e-05,1.981e-05,1.98e-05,161.8507331,341,2866,8199.0,12671,3763,4898.2809463,0.1623402,0.37144584038055156,0.5898889233403877
2017-11-22T07:00:40.713,1.98e-05,1.981e-05,1.98e-05,161.8507331,341,2866,8200.9,12690,3762,4895.64140881,0.16237782,0.37144584038055156,0.5898889233403877
2017-11-22T07:02:03.543,1.98e-05,1.98e-05,1.976e-05,161.59439112,339,2865,8201.0,12690,3761,4895.93895669,0.1623798,0.3629052957665004,0.5537350479014868
2017-11-22T07:02:51.997,1.98e-05,1.98e-05,1.976e-05,161.59194961,340,2864,8202.0,12673,3754,4895.72128087,0.1623996,0.3629052957665004,0.5530344593728908
