timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:52:00.203,0.00013786,0.00013789,0.00013786,2.87482447,209,875,7425.1,12561,3965,8032.88434992,1.0236242860000002,0.7888789113647834,1.279068117277718
2017-11-16T12:52:00.203,0.00013786,0.00013789,0.00013786,2.87482447,209,875,7405.0,12563,3976,8024.22037049,1.0208533000000002,0.7888789113647834,1.279068117277718
2017-11-16T12:52:00.203,0.00013786,0.00013789,0.00013786,2.87482447,209,875,7420.0,12569,3976,8017.23203906,1.0229212,1.0588789113647834,1.279068117277718
2017-11-16T12:52:00.203,0.00013786,0.00013789,0.00013786,2.87482447,209,875,7431.00000003,12574,3967,8019.45587798,1.0244376600041358,1.0588789113647834,1.279068117277718
2017-11-16T12:52:00.203,0.00013786,0.00013789,0.00013786,2.87482447,209,875,7425.10000005,12580,3967,8006.67636784,1.0236242860068931,1.0588789113647834,1.279068117277718
2017-11-16T12:52:00.203,0.00013786,0.00013789,0.00013786,2.87482447,209,875,7438.0,12583,3965,7996.3329722,1.02540268,1.0595916650151025,1.279068117277718
2017-11-16T12:52:00.203,0.00013786,0.00013789,0.00013786,2.87482447,209,875,7430.0,12587,3969,7993.21895939,1.0242998,1.0588789113647834,1.279068117277718
2017-11-16T13:07:34.203,0.00013789,0.00013789,0.00013786,2.87553722,206,876,7430.0,12588,3971,7988.30096512,1.0245227,1.0588789113647834,1.2783553636277893
2017-11-16T13:07:34.203,0.00013789,0.00013789,0.00013786,2.87553722,206,876,7430.0,12593,3968,7982.94660383,1.0245227,1.0588789113647834,1.2783553636277893
2017-11-16T13:07:34.203,0.00013789,0.00013789,0.00013786,2.87553722,206,876,7439.4,12593,3973,7976.5792791,1.0258188659999998,1.0588789113647834,1.2783553636277893
2017-11-16T13:07:34.203,0.00013789,0.00013789,0.00013786,2.87553722,206,876,7437.0,12601,3974,7956.97647568,1.02548793,1.0588789113647834,1.2783553636277893
2017-11-16T13:11:49.657,0.00013789,0.00013789,0.00013786,2.87604594,206,876,7437.0,12600,3976,7956.86468119,1.02548793,1.0588789113647834,1.2778466386281706
2017-11-16T13:11:49.657,0.00013789,0.00013789,0.00013786,2.87604594,206,876,7439.4,12605,3977,7935.21106296,1.0258188659999998,1.0588789113647834,1.2778466386281706
2017-11-16T13:11:49.657,0.00013789,0.00013789,0.00013786,2.87604594,206,876,7439.40000001,12611,3970,7924.14102658,1.025818866001379,1.0588789113647834,1.2778466386281706
2017-11-16T13:11:49.657,0.00013789,0.00013789,0.00013786,2.87604594,206,876,7425.00000001,12595,3969,7907.40648091,1.023833250001379,1.0588789113647834,1.2778466386281706
2017-11-16T13:11:49.657,0.00013789,0.00013789,0.00013786,2.87604594,206,876,7437.0,12604,3979,7889.78015937,1.02548793,1.0588789113647834,1.2778466386281706
2017-11-16T13:11:49.657,0.00013789,0.00013789,0.00013786,2.87604594,206,876,7448.5555,12602,3976,7881.23810844,1.027081317895,1.0588789113647834,1.2669334367791256
2017-11-16T13:11:49.657,0.00013789,0.00013789,0.00013786,2.87604594,206,876,7447.0,12599,3975,7860.31406574,1.02686683,1.0588789113647834,1.2669334367791256
2017-11-16T13:11:49.657,0.00013789,0.00013789,0.00013786,2.87604594,206,876,7440.0,12599,3973,7860.02595522,1.0259016,1.0588789113647834,1.2776646222894197
2017-11-16T13:11:49.657,0.00013789,0.00013789,0.00013786,2.87604594,206,876,7435.0,12603,3983,7852.63557356,1.02521215,1.0588789113647834,1.2776646222894197
2017-11-16T13:11:49.657,0.00013789,0.00013789,0.00013786,2.87604594,206,876,7435.0,12601,3985,7843.33204871,1.02521215,1.0588789113647834,1.2776646222894197
2017-11-16T13:11:49.657,0.00013789,0.00013789,0.00013786,2.87604594,206,876,7427.0,12574,3987,7849.86447968,1.02410903,1.0588789113647834,1.2776646222894197
2017-11-16T13:11:49.657,0.00013789,0.00013789,0.00013786,2.87604594,206,876,7435.0,12588,3990,7855.48705103,1.02521215,1.0588789113647834,1.2776646222894197
2017-11-16T13:11:49.657,0.00013789,0.00013789,0.00013786,2.87604594,206,876,7407.0,12581,3994,7856.58129048,1.02135123,1.0588789113647834,1.2776646222894197
2017-11-16T13:11:49.657,0.00013789,0.00013789,0.00013786,2.87604594,206,876,7408.000001,12582,4002,7857.64499813,1.02148912013789,1.0588789113647834,1.2776646222894197
2017-11-16T13:26:50.66,0.00013789,0.00013789,0.00013786,2.86734292,206,876,7404.0,12558,4004,7855.86066235,1.02093756,1.0588789113647834,1.2776646222894197
2017-11-16T13:26:50.66,0.00013789,0.00013789,0.00013786,2.86734292,206,876,7400.0,12521,4006,7883.99941481,1.020386,1.0588789113647834,1.2669334367791256
2017-11-16T13:28:42.41,0.00013786,0.00013789,0.00013786,2.87456633,206,876,7364.183,12511,4013,7884.388867,1.0152262683800002,1.0481555043305046,1.2669334367791256
2017-11-16T13:28:42.41,0.00013786,0.00013789,0.00013786,2.87456633,206,876,7397.99999998,12523,4018,7888.14068681,1.0198882799972429,1.0481555043305046,1.2669334367791256
2017-11-16T13:28:42.41,0.00013786,0.00013789,0.00013786,2.87456633,206,876,7356.84000003,12479,4012,7907.85473001,1.014213962404136,1.0481555043305046,1.2669334367791256
2017-11-16T13:28:42.41,0.00013786,0.00013789,0.00013786,2.87456633,206,876,7380.0,12486,4022,7917.1041987,1.0174068,1.0481555043305046,1.2669334367791256
2017-11-16T13:28:42.41,0.00013786,0.00013789,0.00013786,2.87456633,206,876,7371.18300001,12474,4025,7931.26410615,1.0161912883813786,1.0481555043305046,1.2669334367791256
2017-11-16T13:28:42.41,0.00013786,0.00013789,0.00013786,2.87456633,206,876,7371.18300001,12476,4031,7926.19570792,1.0161912883813786,1.0481555043305046,1.2669334367791256
2017-11-16T13:28:42.41,0.00013786,0.00013789,0.00013786,2.87456633,206,876,7364.18300003,12467,4032,7927.14691557,1.0152262683841358,1.0481555043305046,1.2669334367791256
2017-11-16T13:28:42.41,0.00013786,0.00013789,0.00013786,2.87456633,206,876,7360.00000002,12477,4034,7929.60714099,1.0146496000027572,1.0481555043305046,1.2669334367791256
2017-11-16T13:28:42.41,0.00013786,0.00013789,0.00013786,2.87456633,206,876,7359.00000001,12476,4044,7940.46340906,1.0145117400013788,1.0481555043305046,1.2669334367791256
2017-11-16T13:28:42.41,0.00013786,0.00013789,0.00013786,2.87456633,206,876,7365.0,12479,4035,7941.95653079,1.0153389000000002,1.0481555043305046,1.2669334367791256
2017-11-16T13:28:42.41,0.00013786,0.00013789,0.00013786,2.87456633,206,876,7375.00000003,12486,4041,7952.35771723,1.0167175000041357,1.0481555043305046,1.2669334367791256
2017-11-16T13:28:42.41,0.00013786,0.00013789,0.00013786,2.87456633,206,876,7349.00000001,12458,4048,7978.34648008,1.0131331400013788,1.0481555043305046,1.2669334367791256
2017-11-16T13:28:42.41,0.00013786,0.00013789,0.00013786,2.87456633,206,876,7325.0,12377,4052,8022.98019393,1.0098245000000001,1.0481555043305046,1.2669334367791256
2017-11-16T13:28:42.41,0.00013786,0.00013789,0.00013786,2.87456633,206,876,7340.00000006,12388,4064,8071.09337536,1.0118924000082716,1.0481555043305046,1.2669334367791256
2017-11-16T13:28:42.41,0.00013786,0.00013789,0.00013786,2.87456633,206,876,7324.65200003,12394,4065,8085.95692035,1.009776524724136,1.0481555043305046,1.2669334367791256
2017-11-16T13:43:44.4,0.00013786,0.00013789,0.00013786,2.84708471,206,876,7344.0,12314,4074,8135.38447489,1.01244384,1.0481555043305046,1.2669334367791256
2017-11-16T13:43:44.4,0.00013786,0.00013789,0.00013786,2.84708471,206,876,7306.00000001,12301,4081,8146.79044251,1.0072051600013787,1.0481555043305046,1.2669334367791256
2017-11-16T13:46:29.477,0.00013786,0.00013789,0.00013786,2.85643805,206,876,7380.0,12301,4057,8150.39491932,1.0174068,1.0388021561385676,1.2669334367791256
2017-11-16T13:46:29.477,0.00013786,0.00013789,0.00013786,2.85643805,206,876,7341.00000001,12316,4079,8160.54201129,1.0120302600013786,1.0388021561385676,1.2669334367791256
2017-11-16T13:46:29.477,0.00013786,0.00013789,0.00013786,2.85643805,206,876,7350.35865963,12310,4089,8183.61284186,1.013320444816592,1.0388021561385676,1.2669334367791256
2017-11-16T13:46:29.477,0.00013786,0.00013789,0.00013786,2.85643805,206,876,7355.00000008,12323,4088,8191.5466529,1.0139603000110289,1.0388021561385676,1.2669334367791256
2017-11-16T13:46:29.477,0.00013786,0.00013789,0.00013786,2.85643805,206,876,7356.0,12320,4102,8196.18646203,1.01409816,1.0388021561385676,1.2669334367791256
2017-11-16T13:46:29.477,0.00013786,0.00013789,0.00013786,2.85643805,206,876,7320.74200101,12304,4106,8203.83862635,1.0092374922592386,1.0388021561385676,1.2669334367791256
2017-11-16T13:46:29.477,0.00013786,0.00013789,0.00013786,2.85643805,206,876,7320.0,12313,4110,8215.06888603,1.0091352,1.0388021561385676,1.2669334367791256
2017-11-16T13:46:29.477,0.00013786,0.00013789,0.00013786,2.85643805,206,876,7306.00000008,12295,4117,8262.07770417,1.007205160011029,1.0388021561385676,1.2669334367791256
2017-11-16T13:46:29.477,0.00013786,0.00013789,0.00013786,2.85643805,206,876,7320.0,12296,4131,8265.52584834,1.0091352,1.0388021561385676,1.2669334367791256
2017-11-16T13:46:29.477,0.00013786,0.00013789,0.00013786,2.85643805,206,876,7310.00000002,12297,4108,8271.9652711,1.0077566000027574,1.0388021561385676,1.2669334367791256
2017-11-16T13:46:29.477,0.00013786,0.00013789,0.00013786,2.85643805,206,876,7346.00000002,12299,4113,8272.86452213,1.0127195600027572,1.0388021561385676,1.2669334367791256
2017-11-16T13:46:29.477,0.00013786,0.00013789,0.00013786,2.85643805,206,876,7320.67717933,12289,4124,8283.45379435,1.0092285559424339,1.0388021561385676,1.2669334367791256
2017-11-16T13:46:29.477,0.00013786,0.00013789,0.00013786,2.85643805,206,876,7312.0001,12287,4131,8292.99264916,1.0080323337860002,1.0388021561385676,1.2669334367791256
2017-11-16T13:46:29.477,0.00013786,0.00013789,0.00013786,2.85643805,206,876,7369.99999999,12303,4127,8295.40661373,1.0160281999986216,1.0388021561385676,1.2669334367791256
2017-11-16T13:46:29.477,0.00013786,0.00013789,0.00013786,2.85643805,206,876,7372.29136266,12301,4116,8291.02529451,1.0163440872563076,1.0388021561385676,1.2669334367791256
2017-11-16T14:01:31.107,0.00013786,0.00013789,0.00013786,2.84636613,206,876,7370.0,12298,4100,8309.38380218,1.0160282,1.0388021561385676,1.2669334367791256
2017-11-16T14:02:17.263,0.00013786,0.00013789,0.00013786,2.8468679,206,876,7380.0,12304,4093,8310.96523016,1.0174068,1.0383003774849684,1.2669334367791256
2017-11-16T14:02:17.263,0.00013786,0.00013789,0.00013786,2.8468679,206,876,7321.0,12282,4106,8320.55765208,1.0092730600000002,1.0383003774849684,1.2669334367791256
2017-11-16T14:02:17.263,0.00013786,0.00013789,0.00013786,2.8468679,206,876,7370.0,12279,4105,8331.40991601,1.0160282,1.0383003774849684,1.2669334367791256
2017-11-16T14:02:17.263,0.00013786,0.00013789,0.00013786,2.8468679,206,876,7379.0,12286,4110,8327.57143725,1.0172689400000001,1.0383003774849684,1.2669334367791256
2017-11-16T14:02:17.263,0.00013786,0.00013789,0.00013786,2.8468679,206,876,7379.0,12296,4118,8323.76643374,1.0172689400000001,1.0383003774849684,1.2669334367791256
