timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:29:15.287,7.9e-07,7.9e-07,7.7e-07,2.34094522,235,4851,7398.0,12517,4013,7883.51261702,0.0058444199999999995,1.6943640545941678,2.850568540300699
2017-11-16T13:29:26.13,7.7e-07,7.9e-07,7.7e-07,2.34148183,235,4851,7375.3601,12521,4021,7890.33285396,0.005679027277,1.6938274425688493,2.8672665035759732
2017-11-16T13:30:26.253,7.7e-07,7.9e-07,7.8e-07,2.34148183,235,4851,7349.00000005,12470,4016,7913.97344858,0.0056587300000385,1.6775116040844404,2.8672665035759732
2017-11-16T13:30:26.253,7.7e-07,7.9e-07,7.8e-07,2.34148183,235,4851,7364.18300001,12483,4022,7916.84353115,0.0056704209100077,1.6764041895594388,2.8672665035759732
2017-11-16T13:32:35.193,7.9e-07,7.9e-07,7.8e-07,2.27138438,232,4852,7380.0,12476,4022,7931.26563189,0.0058302,1.6764041895594388,2.8661591090009737
2017-11-16T13:32:35.193,7.9e-07,7.9e-07,7.8e-07,2.27138438,232,4852,7370.18300001,12476,4031,7927.21141655,0.0058224445700079,1.6764041895594388,2.8661591090009737
2017-11-16T13:32:35.193,7.9e-07,7.9e-07,7.8e-07,2.27138438,232,4852,7358.00000002,12469,4036,7922.27107552,0.0058128200000158,1.6764041895594388,2.8661591090009737
2017-11-16T13:32:35.193,7.9e-07,7.9e-07,7.8e-07,2.27138438,232,4852,7379.3,12475,4033,7929.93345666,0.005829646999999999,1.680368613659439,2.866881609000974
2017-11-16T13:32:35.193,7.9e-07,7.9e-07,7.8e-07,2.27138438,232,4852,7360.00007364,12479,4037,7940.87471004,0.0058144000581756,1.6769528145594388,2.866881609000974
2017-11-16T13:32:35.193,7.9e-07,7.9e-07,7.8e-07,2.27138438,232,4852,7360.00007364,12474,4035,7942.43022222,0.0058144000581756,1.6769528145594388,2.866881609000974
2017-11-16T13:38:51.68,7.9e-07,7.9e-07,7.7e-07,2.28323437,232,4852,7375.0,12490,4043,7953.6120172,0.00582625,1.6817186530438477,2.855031609000974
2017-11-16T13:38:51.68,7.9e-07,7.9e-07,7.7e-07,2.28323437,232,4852,7340.0,12397,4053,8000.4796799,0.005798599999999999,1.6817186530438477,2.855031609000974
2017-11-16T13:38:51.68,7.9e-07,7.9e-07,7.7e-07,2.28323437,232,4852,7338.47537838,12380,4062,8044.73481597,0.0057973955489201996,1.6817186530438477,2.8302798499898656
2017-11-16T13:38:51.68,7.9e-07,7.9e-07,7.7e-07,2.28323437,232,4852,7301.20000002,12388,4066,8078.81609542,0.005767948000015799,1.6817186530438477,2.8302798499898656
2017-11-16T13:38:51.68,7.9e-07,7.9e-07,7.7e-07,2.28323437,232,4852,7325.91200002,12390,4067,8088.2526169,0.0057874704800158,1.7116436530438506,2.8302798499898656
2017-11-16T13:38:51.68,7.9e-07,7.9e-07,7.7e-07,2.28323437,232,4852,7332.45000001,12312,4068,8132.85513945,0.0057926355000079,1.7116436530438506,2.8302798499898656
2017-11-16T13:38:51.68,7.9e-07,7.9e-07,7.7e-07,2.28323437,232,4852,7306.00000001,12303,4079,8153.85194955,0.0057717400000079,1.7116436530438506,2.8302798499898656
2017-11-16T13:38:51.68,7.9e-07,7.9e-07,7.7e-07,2.28323437,232,4852,7380.0,12310,4067,8154.84725617,0.0058302,1.7116436530438506,2.8302798499898656
2017-11-16T13:38:51.68,7.9e-07,7.9e-07,7.7e-07,2.28323437,232,4852,7341.00000001,12316,4079,8160.54201129,0.0057993900000079,1.7116436530438506,2.8370512785612956
2017-11-16T13:38:51.68,7.9e-07,7.9e-07,7.7e-07,2.28323437,232,4852,7350.35865965,12314,4089,8185.86725442,0.0058067833411234995,1.7193436530438506,2.8370512785612956
2017-11-16T13:38:51.68,7.9e-07,7.9e-07,7.7e-07,2.28323437,232,4852,7355.00000008,12322,4092,8191.6230292,0.0058104500000631994,1.7193436530438506,2.8370512785612956
2017-11-16T13:38:51.68,7.9e-07,7.9e-07,7.7e-07,2.28323437,232,4852,7320.01,12304,4109,8203.56385936,0.0057828079,1.719343653043846,2.8370512785612956
2017-11-16T13:38:51.68,7.9e-07,7.9e-07,7.7e-07,2.28323437,232,4852,7311.00000001,12308,4102,8203.25437408,0.0057756900000079,1.719343653043846,2.8370512785612956
2017-11-16T13:38:51.68,7.9e-07,7.9e-07,7.7e-07,2.28323437,232,4852,7315.0,12311,4115,8226.49628926,0.0057788499999999994,1.711643653043846,2.8370512785612956
2017-11-16T13:53:52.073,7.9e-07,7.9e-07,7.7e-07,2.15265578,234,4851,7306.00000006,12297,4123,8266.10141675,0.0057717400000474,1.711643653043846,2.8370512785612956
2017-11-16T13:53:52.073,7.9e-07,7.9e-07,7.7e-07,2.15265578,234,4851,7320.0,12297,4128,8263.81718322,0.005782799999999999,1.711643653043846,2.8370512785612956
2017-11-16T13:53:52.073,7.9e-07,7.9e-07,7.7e-07,2.15265578,234,4851,7307.00000005,12291,4107,8274.97483971,0.0057725300000395,1.711643653043846,2.8370512785612956
2017-11-16T13:53:52.073,7.9e-07,7.9e-07,7.7e-07,2.15265578,234,4851,7372.1,12292,4110,8276.22129268,0.005823959,1.7116436530438524,2.8370512785612956
2017-11-16T13:53:52.073,7.9e-07,7.9e-07,7.7e-07,2.15265578,234,4851,7320.67717933,12290,4127,8286.75259539,0.0057833349716707,1.7116436530438524,2.8370512785612956
2017-11-16T13:59:02.34,7.9e-07,7.9e-07,7.7e-07,2.1417167,234,4851,7370.00000001,12290,4133,8294.29346803,0.0058223000000079,1.7116436530438524,2.836500728561293
2017-11-16T13:59:02.34,7.9e-07,7.9e-07,7.7e-07,2.1417167,234,4851,7369.0,12306,4127,8291.58234385,0.005821509999999999,1.7116436530438524,2.836500728561293
2017-11-16T13:59:02.34,7.9e-07,7.9e-07,7.7e-07,2.1417167,234,4851,7371.6565,12302,4113,8306.05833637,0.005823608635,1.7116436530438524,2.836500728561293
2017-11-16T13:59:02.34,7.9e-07,7.9e-07,7.7e-07,2.1417167,234,4851,7380.0,12302,4094,8312.05098804,0.0058302,1.7116436530438524,2.836500728561293
2017-11-16T13:59:02.34,7.9e-07,7.9e-07,7.7e-07,2.1417167,234,4851,7350.0,12305,4098,8313.27363277,0.0058065,1.7116436530438524,2.836500728561293
2017-11-16T14:04:17.747,7.9e-07,8e-07,7.7e-07,2.18161498,235,4846,7370.0,12279,4105,8323.52926023,0.0058223,1.6977102820919083,3.125402003055856
2017-11-16T14:05:20.733,8e-07,8e-07,7.7e-07,2.25941812,233,4844,7369.99999999,12281,4112,8332.70672246,0.005895999999992,1.7330861468094418,3.0475988497610875
2017-11-16T14:06:15.92,8e-07,8e-07,7.7e-07,2.25941812,233,4844,7379.0,12287,4112,8326.74532879,0.0059032,1.6333355233680493,3.0475988497610875
2017-11-16T14:07:29.03,8e-07,8e-07,7.7e-07,2.25941812,233,4844,7370.0,12294,4119,8323.82204863,0.005895999999999999,1.7330861468094405,3.0475988497610875
2017-11-16T14:08:31.36,8e-07,7.9e-07,7.8e-07,2.25941812,233,4844,7380.0,12285,4114,8327.24248147,0.0059039999999999995,1.720150282091906,2.719593124210041
2017-11-16T14:09:13.563,8e-07,8.1e-07,8e-07,2.27805519,236,4842,7378.0,12297,4114,8322.50823512,0.0059023999999999995,1.722959086032513,3.440085262280158
2017-11-16T14:10:09.593,8e-07,8.1e-07,8e-07,2.2786127,236,4843,7380.0,12309,4118,8317.28712824,0.0059039999999999995,1.6767851170451658,3.440085262280158
2017-11-16T14:10:09.593,8e-07,8.1e-07,8e-07,2.2786127,236,4843,7390.0,12303,4118,8310.11656541,0.005912,1.6767851170451658,3.440085262280158
2017-11-16T14:10:09.593,8e-07,8.1e-07,8e-07,2.2786127,236,4843,7390.0,12307,4118,8306.143724,0.005912,1.6767851170451684,3.440085262280158
2017-11-16T14:10:09.593,8e-07,8.1e-07,8e-07,2.2786127,236,4843,7345.0,12295,4119,8309.54924034,0.005876,1.688263199920166,3.440085262280158
2017-11-16T14:10:09.593,8e-07,8.1e-07,8e-07,2.2786127,236,4843,7388.0,12295,4120,8305.24342776,0.0059104,1.688263199920166,3.440085262280158
2017-11-16T14:15:40.347,8e-07,8.1e-07,7.7e-07,2.2786127,236,4843,7389.0,12286,4117,8301.4299158,0.0059112,1.7015642296844375,3.440085262280158
2017-11-16T14:16:38.19,8e-07,8.1e-07,7.7e-07,2.2786127,236,4843,7396.38900001,12294,4119,8287.05988269,0.005917111200008,1.7015642296844375,3.440085262280158
2017-11-16T14:17:42.423,8e-07,8e-07,7.7e-07,2.13717279,237,4843,7398.8,12304,4117,8245.77483567,0.0059190399999999995,1.7015642296844375,3.031146523460104
2017-11-16T14:18:38.72,8e-07,8e-07,7.7e-07,2.13717279,237,4843,7415.0,12304,4096,8243.75636041,0.005932,1.7015642296844375,3.031146523460104
2017-11-16T14:19:42.877,8e-07,8e-07,7.7e-07,2.13717279,237,4843,7415.0,12300,4083,8234.65031692,0.005932,1.702561735918847,3.054216572158744
2017-11-16T14:20:43.347,8e-07,8e-07,7.7e-07,2.13717279,237,4843,7431.7,12293,4087,8179.63014769,0.005945359999999999,1.7015642296844375,3.054216572158744
2017-11-16T14:21:47.16,8e-07,8e-07,7.7e-07,2.13717279,237,4843,7435.7,12308,4082,8176.21200535,0.0059485599999999994,1.7015642296844375,3.054216572158744
2017-11-16T14:22:49.847,8e-07,8e-07,7.7e-07,2.13717279,237,4843,7435.8,12310,4079,8177.68959441,0.00594864,1.7015642296844393,3.054216572158744
2017-11-16T14:23:51.143,8e-07,8e-07,7.7e-07,2.13717279,237,4843,7439.0,12318,4073,8178.00624744,0.005951199999999999,1.7015642296844393,3.054216572158744
2017-11-16T14:24:55.473,8e-07,8e-07,7.7e-07,2.13717279,237,4843,7435.0,12318,4082,8175.05958396,0.005948,1.688628364966905,3.084866574505803
2017-11-16T14:25:01.05,8e-07,8e-07,7.8e-07,2.13910392,236,4846,7428.0,12315,4083,8176.50273955,0.0059424,1.6870934036688503,3.082935444505803
2017-11-16T14:25:01.05,8e-07,8e-07,7.8e-07,2.13910392,236,4846,7428.9,12313,4094,8176.46055675,0.00594312,1.6870934036688503,3.082935444505803
2017-11-16T14:25:01.05,8e-07,8e-07,7.8e-07,2.13910392,236,4846,7433.0,12312,4099,8180.35820222,0.0059464,1.6870934036688503,3.082935444505803
2017-11-16T14:25:01.05,8e-07,8e-07,7.8e-07,2.13910392,236,4846,7428.0,12311,4106,8190.09543109,0.0059424,1.6870934036688503,3.082935444505803
2017-11-16T14:29:59.44,7.8e-07,8e-07,7.7e-07,1.82509838,236,4846,7428.9,12308,4110,8189.07240007,0.005794542,1.7115665296844393,3.082935444505803
2017-11-16T14:30:50.8,7.8e-07,8e-07,7.8e-07,1.82509838,236,4846,7415.0,12292,4108,8190.10541122,0.0057837,1.698630664966905,3.082924384351749
2017-11-16T14:32:05.44,7.8e-07,8e-07,7.8e-07,1.82509838,236,4846,7415.0,12295,4111,8187.69054067,0.0057837,1.698630664966905,3.082924384351749
2017-11-16T14:33:01.05,7.8e-07,8e-07,7.7e-07,1.82509838,236,4846,7415.0,12286,4111,8188.51991382,0.0057837,1.751711247934437,3.082924384351749
2017-11-16T14:34:08,7.8e-07,8e-07,7.7e-07,1.82509838,236,4846,7414.99999999,12282,4116,8186.47389391,0.005783699999992201,1.751711247934437,3.082924384351749
2017-11-16T14:35:00.907,7.8e-07,8e-07,7.7e-07,1.82509838,236,4846,7399.0,12260,4128,8177.32944646,0.0057712200000000005,1.762361247934437,3.082924384351749
2017-11-16T14:36:07.123,7.8e-07,8e-07,7.7e-07,1.82509838,236,4846,7400.0,12259,4128,8169.12073849,0.005772,1.7401384370228963,3.082924384351749
2017-11-16T14:37:06.653,7.8e-07,8e-07,7.8e-07,1.82509838,236,4846,7399.99999999,12253,4126,8160.65337355,0.0057719999999922,1.7272025723053617,3.082924384351749
2017-11-16T14:38:06.59,7.8e-07,8e-07,7.8e-07,1.82509838,236,4846,7396.38900001,12249,4123,8154.27151933,0.0057691834200078,1.7272025723053617,3.082924384351749
2017-11-16T14:39:14.87,7.8e-07,8e-07,7.7e-07,1.82509838,236,4846,7396.38900001,12253,4123,8141.29219228,0.0057691834200078,1.7401384370228963,3.082924384351749
2017-11-16T14:40:01.217,7.8e-07,8e-07,7.8e-07,1.82509838,236,4846,7389.36108016,12245,4132,8125.42292993,0.0057637016425248,1.735157396543469,3.082924384351749
2017-11-16T14:40:01.217,7.8e-07,8e-07,7.8e-07,1.82509838,236,4846,7389.36108016,12251,4137,8128.75832434,0.0057637016425248,1.735157396543469,3.082924384351749
2017-11-16T14:42:18.43,7.8e-07,8e-07,7.8e-07,1.82509838,236,4846,7396.38900001,12255,4128,8137.98456896,0.0057691834200078,1.7302825723053616,3.082924384351749
2017-11-16T14:43:17.023,7.8e-07,8e-07,7.7e-07,1.82509838,236,4846,7396.0,12266,4140,8137.71822265,0.0057688800000000005,1.7341144219844393,3.082924384351749
2017-11-16T14:44:09.227,7.8e-07,8e-07,7.7e-07,1.82509838,236,4846,7382.5020044,12273,4130,8148.52644304,0.005758351563432001,1.7341144219844393,3.082924384351749
2017-11-16T14:45:18.723,7.8e-07,8e-07,7.8e-07,1.82129504,238,4846,7409.99999999,12285,4124,8148.73936107,0.0057797999999922006,1.721178557266905,3.082924384351749
2017-11-16T14:46:23.99,7.8e-07,8e-07,7.7e-07,1.82129504,238,4846,7409.99999999,12292,4131,8137.8041239,0.0057797999999922006,1.7341144219844393,3.082924384351749
2017-11-16T14:47:28.143,7.8e-07,8e-07,7.7e-07,1.82129504,238,4846,7409.99999999,12293,4131,8135.22333285,0.0057797999999922006,1.7341144219844393,3.1001243843517488
2017-11-16T14:48:25.923,7.8e-07,8e-07,7.7e-07,1.82129504,238,4846,7409.99999998,12297,4135,8130.9179274,0.0057797999999844,1.721178557266905,3.100121378530311
2017-11-16T14:49:29.063,7.8e-07,8e-07,7.8e-07,1.82129504,238,4846,7410.0,12295,4126,8134.3421827,0.005779800000000001,1.7237110247993699,3.100121378530311
2017-11-16T14:50:33.17,7.8e-07,8e-07,7.8e-07,1.82129504,238,4846,7450.0,12308,4097,8149.21326465,0.005811,1.7262434923318348,3.100121378530311
2017-11-16T14:51:34.497,7.8e-07,7.9e-07,7.8e-07,1.82256196,237,4846,7450.0,12321,4088,8152.02653254,0.005811,1.6214279338255138,2.7721156529792643
2017-11-16T14:52:31.853,7.8e-07,7.9e-07,7.8e-07,1.82256196,237,4846,7460.0,12317,4057,8158.33776924,0.005818800000000001,1.7237110247993668,2.7721156529792643
2017-11-16T14:53:18.15,7.8e-07,7.9e-07,7.8e-07,1.82256196,237,4846,7460.0,12250,4038,8165.41675907,0.005818800000000001,1.7211785572669018,2.7721156529792643
2017-11-16T14:54:30.9,7.8e-07,8e-07,7.8e-07,1.82256196,237,4846,7470.0,12240,4044,8167.01983927,0.0058266,1.7286460897344347,3.100121378530311
2017-11-16T14:54:30.9,7.8e-07,8e-07,7.8e-07,1.82256196,237,4846,7480.0,12283,4018,8175.39440595,0.0058344,1.7286460897344347,3.100121378530311
2017-11-16T14:54:30.9,7.8e-07,8e-07,7.8e-07,1.82256196,237,4846,7483.3,12264,4011,8186.4555814,0.005836974000000001,1.7286460897344333,3.07591206816754
2017-11-16T14:54:30.9,7.8e-07,8e-07,7.8e-07,1.82256196,237,4846,7485.00000004,12315,3992,8197.85654812,0.0058383000000312,1.7286460897344378,3.07591206816754
2017-11-16T14:54:30.9,7.8e-07,8e-07,7.8e-07,1.82256196,237,4846,7486.00000004,12310,4007,8198.19901453,0.0058390800000312,1.7286460897344378,3.07591206816754
2017-11-16T14:59:32.687,7.8e-07,8e-07,7.8e-07,1.81524429,238,4845,7479.0,12336,4010,8199.60578305,0.00583362,1.7281093034844377,3.0763738638465483
2017-11-16T14:59:32.687,7.8e-07,8e-07,7.8e-07,1.81524429,238,4845,7467.40000001,12347,4018,8196.45010249,0.005824572000007801,1.7281093034844377,3.0763738638465483
2017-11-16T14:59:32.687,7.8e-07,8e-07,7.8e-07,1.81524429,238,4845,7467.0,12338,4031,8193.01999775,0.00582426,1.7281093034844377,3.0765402324710265
2017-11-16T14:59:32.687,7.8e-07,8e-07,7.8e-07,1.81524429,238,4845,7466.99999,12352,4035,8191.92008365,0.0058242599922,1.7281093034844377,3.0765402324710265
2017-11-16T14:59:32.687,7.8e-07,8e-07,7.8e-07,1.81524429,238,4845,7460.00000012,12344,4033,8203.436221,0.0058188000000936,1.7281093034844377,3.076372805523921
2017-11-16T14:59:32.687,7.8e-07,8e-07,7.8e-07,1.81524429,238,4845,7469.99999998,12359,4037,8205.92698833,0.005826599999984401,1.7281093034844377,3.076541805706673
2017-11-16T14:59:32.687,7.8e-07,8e-07,7.8e-07,1.81524429,238,4845,7460.0,12347,4047,8189.89810735,0.005818800000000001,1.7281093034844377,3.076541805706673
2017-11-16T14:59:32.687,7.8e-07,8e-07,7.8e-07,1.81524429,238,4845,7469.99999998,12352,4039,8189.15723609,0.005826599999984401,1.7281093034844377,3.076541805706673
2017-11-16T14:59:32.687,7.8e-07,8e-07,7.8e-07,1.81524429,238,4845,7472.99999998,12346,4042,8158.74767212,0.005828939999984401,1.7281093034844377,3.076541805706673
2017-11-16T14:59:32.687,7.8e-07,8e-07,7.8e-07,1.81524429,238,4845,7473.9,12360,4042,8152.43627605,0.005829642,1.7281093034844377,3.076373713592485
2017-11-16T14:59:32.687,7.8e-07,8e-07,7.8e-07,1.81524429,238,4845,7473.89999999,12364,4049,8139.84956197,0.0058296419999922,1.7281093034844377,3.076373713592485
2017-11-16T14:59:32.687,7.8e-07,8e-07,7.8e-07,1.81524429,238,4845,7473.9,12379,4057,8129.86206986,0.005829642,1.7181343034844379,3.076373713592485
2017-11-16T14:59:32.687,7.8e-07,8e-07,7.8e-07,1.81524429,238,4845,7480.0,12379,4057,8120.20627073,0.0058344,1.7281093034844377,3.076373713592485
2017-11-16T15:12:17.39,7.8e-07,8e-07,7.8e-07,1.80999382,238,4844,7480.0,12363,4059,8122.43136684,0.0058344,1.7263822393078572,3.076373713592485
2017-11-16T15:12:17.39,7.8e-07,8e-07,7.8e-07,1.80999382,238,4844,7480.0,12376,4074,8121.72574844,0.0058344,1.7263822393078572,3.076373713592485
2017-11-16T15:12:17.39,7.8e-07,8e-07,7.8e-07,1.80999382,238,4844,7478.0,12386,4084,8120.87434166,0.005832840000000001,1.7263822393078572,3.076373713592485
2017-11-16T15:12:17.39,7.8e-07,8e-07,7.8e-07,1.80999382,238,4844,7473.4,12384,4090,8115.35036343,0.005829252,1.7263822393078572,3.076373713592485
2017-11-16T15:12:17.39,7.8e-07,8e-07,7.8e-07,1.80999382,238,4844,7450.0,12379,4092,8117.11749559,0.005811,1.7263822393078572,3.076373713592485
2017-11-16T15:12:17.39,7.8e-07,8e-07,7.8e-07,1.80999382,238,4844,7469.09424914,12406,4097,8115.85120461,0.0058258935143292,1.7263822393078572,3.076541172219542
2017-11-16T15:12:17.39,7.8e-07,8e-07,7.8e-07,1.80999382,238,4844,7469.09424914,12409,4104,8108.00206132,0.0058258935143292,1.7263822393078572,3.076541172219542
2017-11-16T15:12:17.39,7.8e-07,8e-07,7.8e-07,1.80999382,238,4844,7452.58995,12401,4117,8103.7688738,0.005813020161,1.7263822393078572,3.076541172219542
2017-11-16T15:12:17.39,7.8e-07,8e-07,7.8e-07,1.80999382,238,4844,7450.00000003,12388,4126,8094.55471396,0.0058110000000234,1.7263822393078572,3.076541172219542
2017-11-16T15:12:17.39,7.8e-07,8e-07,7.8e-07,1.80999382,238,4844,7450.0,12377,4132,8090.83967451,0.005811,1.7263822393078572,3.076541172219542
2017-11-16T15:12:17.39,7.8e-07,8e-07,7.8e-07,1.80999382,238,4844,7450.00000003,12396,4123,8091.29075144,0.0058110000000234,1.7263822393078572,3.076541172219542
2017-11-16T15:12:17.39,7.8e-07,8e-07,7.8e-07,1.80999382,238,4844,7452.0,12412,4124,8083.25445915,0.0058125600000000005,1.7263822393078572,3.076541172219542
2017-11-16T15:12:17.39,7.8e-07,8e-07,7.8e-07,1.80999382,238,4844,7470.0,12413,4123,8080.02844418,0.0058266,1.7263822393078572,3.076541172219542
2017-11-16T15:12:17.39,7.8e-07,8e-07,7.8e-07,1.80999382,238,4844,7452.0,12414,4125,8076.30350259,0.0058125600000000005,1.7263822393078572,3.076492072219542
2017-11-16T15:27:18.27,7.8e-07,8e-07,7.8e-07,1.70797339,238,4844,7465.0,12418,4131,8073.53064243,0.0058227,1.7263822393078572,3.076492072219542
2017-11-16T15:27:18.27,7.8e-07,8e-07,7.8e-07,1.70797339,238,4844,7469.999999,12421,4121,8064.55620533,0.00582659999922,1.7263822393078572,3.076492072219542
2017-11-16T15:29:24.623,8e-07,8e-07,7.8e-07,1.70852394,238,4844,7454.00000001,12422,4132,8053.65860654,0.005963200000008,1.7263822393078572,3.075941522219542
2017-11-16T15:29:24.623,8e-07,8e-07,7.8e-07,1.70852394,238,4844,7464.0,12426,4137,8046.7715901,0.005971199999999999,1.7263822393078572,3.075941522219542
2017-11-16T15:29:24.623,8e-07,8e-07,7.8e-07,1.70852394,238,4844,7456.00000001,12434,4143,8040.08025286,0.005964800000008,1.7263822393078572,3.075941522219542
2017-11-16T15:29:24.623,8e-07,8e-07,7.8e-07,1.70852394,238,4844,7464.0,12431,4145,8026.49950696,0.005971199999999999,1.7341822393078572,3.075941522219542
2017-11-16T15:32:57.283,8e-07,8e-07,7.9e-07,1.70852394,238,4844,7464.0,12435,4141,8023.76339928,0.005971199999999999,1.6101415902102485,3.075941522219542
2017-11-16T15:32:57.283,8e-07,8e-07,7.9e-07,1.70852394,238,4844,7464.0,12439,4144,8019.69558947,0.005971199999999999,1.6101415902102485,3.075941522219542
2017-11-16T15:32:57.283,8e-07,8e-07,7.9e-07,1.70852394,238,4844,7464.0,12440,4139,8012.34339717,0.005971199999999999,1.6101415902102485,3.075941522219542
2017-11-16T15:32:57.283,8e-07,8e-07,7.9e-07,1.70852394,238,4844,7464.0,12446,4145,8005.19918961,0.005971199999999999,1.6101415902102485,3.075941522219542
2017-11-16T15:32:57.283,8e-07,8e-07,7.9e-07,1.70852394,238,4844,7466.0,12444,4147,7971.06549768,0.0059727999999999995,1.6101415902102485,3.075941522219542
2017-11-16T15:32:57.283,8e-07,8e-07,7.9e-07,1.70852394,238,4844,7466.0,12444,4133,7961.65575609,0.0059727999999999995,1.6101415902102485,3.075941522219542
2017-11-16T15:32:57.283,8e-07,8e-07,7.9e-07,1.70852394,238,4844,7466.0,12439,4133,7949.49367481,0.0059727999999999995,1.6101415902102485,3.075941522219542
