timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:44:06.823,4.898e-05,4.944e-05,4.898e-05,57.3359791,299,5734,8171.0,12710,3768,5204.20054785,0.40021558,7.364884279516702,0.5393190441757643
2017-11-22T05:44:41.593,4.89e-05,4.939e-05,4.899e-05,58.17691447,296,5736,8189.99999998,12707,3767,5200.18457558,0.40049099999902205,6.742815739745055,0.54816866150873
2017-11-22T05:45:12.24,4.899e-05,4.94e-05,4.899e-05,58.11969206,296,5734,8182.0,12704,3767,5195.06079198,0.40083618,6.381917378767274,0.54816866150873
2017-11-22T05:45:45.26,4.899e-05,4.941e-05,4.899e-05,58.12943808,296,5734,8161.0,12705,3769,5194.90044904,0.39980739,6.372171357157764,0.5483129677292788
2017-11-22T05:46:13.127,4.899e-05,4.944e-05,4.899e-05,58.44534406,292,5734,8160.0,12702,3769,5192.33470597,0.39975839999999996,6.666320756172594,0.25961654072753293
2017-11-22T05:46:45.147,4.899e-05,4.944e-05,4.899e-05,58.47224984,294,5735,8160.0,12694,3771,5190.85615897,0.39975839999999996,6.6528897557535736,0.24563112190237452
2017-11-22T05:47:08.657,4.95e-05,4.95e-05,4.899e-05,58.50474649,297,5732,8160.0,12692,3770,5172.34195428,0.40392,6.661850743097913,0.30657025271614213
2017-11-22T05:47:49.127,4.96e-05,4.963e-05,4.96e-05,58.71509645,299,5733,8160.0,12685,3767,5174.52384726,0.404736,6.9392069137396515,0.1661723203024431
2017-11-22T05:48:18.993,4.9e-05,4.959e-05,4.901e-05,59.21769987,301,5736,8188.0,12686,3767,5175.19764375,0.401212,6.490918230657913,0.1683009272897287
2017-11-22T05:48:50.967,4.959e-05,4.96e-05,4.959e-05,59.2440556,297,5734,8180.99999976,12693,3770,5173.89556401,0.40569578998809835,6.42347483825517,0.1707474031692699
2017-11-22T05:49:19.443,4.959e-05,4.962e-05,4.96e-05,59.26789688,298,5730,8160.001,12689,3772,5170.40184219,0.40465444958999996,6.683560625692877,0.1685185684698117
2017-11-22T05:49:53.54,4.958e-05,4.959e-05,4.904e-05,59.30941521,297,5723,8160.001,12689,3772,5170.40184219,0.40457284958000006,6.672152583190585,0.1656942274059822
2017-11-22T05:50:23.64,4.971e-05,4.95e-05,4.909e-05,59.32213883,298,5727,8160.001,12692,3773,5168.36956684,0.40563364971,6.548932211559568,0.2143942451384413
2017-11-22T05:50:49.4,4.95e-05,4.95e-05,4.91e-05,59.38151377,299,5727,8160.001,12692,3773,5168.36956684,0.4039200495,6.634523576860045,0.16491930451344128
2017-11-22T05:51:25.17,4.91e-05,4.973e-05,4.91e-05,59.42833136,299,5727,8180.09999977,12700,3771,5158.40134849,0.401642909988707,6.590724782802522,0.1667805386038051
2017-11-22T05:52:00.05,4.91e-05,4.967e-05,4.912e-05,59.42833136,299,5727,8180.09999977,12683,3772,5153.66144785,0.401642909988707,6.614414110680309,0.25932194102717987
2017-11-22T05:52:26.68,4.967e-05,4.968e-05,4.91e-05,59.43034911,299,5733,8175.0,12686,3772,5142.18845055,0.40605225,6.756063337412114,0.25780584239853216
2017-11-22T05:52:54.517,4.967e-05,4.96e-05,4.91e-05,59.47897989,297,5733,8180.0,12701,3775,5135.85856425,0.40630059999999996,6.6118481990414235,0.2632004754431906
2017-11-22T05:53:29.287,4.959e-05,4.96e-05,4.959e-05,59.4841222,296,5734,8175.0,12689,3775,5135.06443797,0.40539824999999996,6.142096931886627,0.21400339460380513
2017-11-22T05:54:04.497,4.96e-05,4.973e-05,4.96e-05,59.54926228,296,5734,8187.99999996,12689,3772,5132.85976362,0.40612479999801604,6.54383821040545,0.17680553860356252
2017-11-22T05:54:33.3,4.96e-05,4.974e-05,4.96e-05,59.55488005,295,5732,8150.0,12681,3773,5138.14083572,0.40424,6.154200995430402,0.22983523049101584
2017-11-22T05:55:12.63,4.912e-05,4.977e-05,4.912e-05,59.68534423,298,5729,8179.99,12689,3774,5134.03620025,0.4018011088,5.661697753013415,0.21178359407430308
2017-11-22T05:55:37.92,4.912e-05,4.912e-05,4.91e-05,59.73700935,295,5739,8179.99,12696,3772,5133.32797667,0.4018011088,5.632726820060109,0.2377684731106891
2017-11-22T05:56:01.6,4.909e-05,4.912e-05,4.899e-05,59.92981501,290,5736,8150.0,12681,3773,5134.19979811,0.4000835,5.930880613795822,0.2361587390033351
2017-11-22T05:56:45.51,4.912e-05,4.961e-05,4.899e-05,59.93152023,291,5736,8179.99,12678,3770,5126.1772732,0.4018011088,6.010056310999713,0.2106497695801223
2017-11-22T05:57:15.503,4.968e-05,4.968e-05,4.901e-05,60.0336103,293,5729,8187.99999999,12695,3774,5124.58326073,0.4067798399995032,6.02915291810741,0.2066044356666576
2017-11-22T05:57:46.54,4.905e-05,4.963e-05,4.899e-05,60.39353788,292,5731,8187.99999999,12698,3773,5122.92188318,0.4016213999995095,5.507513508731764,0.5194891687498653
2017-11-22T05:58:18.907,4.978e-05,4.97e-05,4.902e-05,60.86307114,290,5726,8187.99999998,12684,3773,5125.00336876,0.4075986399990044,5.611643708897874,0.23582441160604306
2017-11-22T05:58:42.68,4.902e-05,4.902e-05,4.9e-05,60.88253787,290,5726,8187.99999998,12685,3775,5123.06081057,0.40137575999901964,5.756513447611842,0.6970204650867823
2017-11-22T05:59:15.077,4.9e-05,4.9e-05,4.899e-05,60.97708505,289,5729,8180.0,12695,3773,5113.47681481,0.40082,5.908935362211438,0.7567057465496468
2017-11-22T05:59:49.77,4.891e-05,4.891e-05,4.89e-05,61.18636221,285,5727,8150.0,12686,3774,5103.00237511,0.3986165,5.863413191123481,0.6961377950668864
2017-11-22T06:00:24.26,4.891e-05,4.902e-05,4.891e-05,61.19074972,287,5728,8182.0,12678,3771,5099.55185343,0.40018161999999996,5.858459724014019,0.7144337691928033
2017-11-22T06:00:34.103,4.891e-05,4.891e-05,4.89e-05,61.19152414,285,5730,8182.0,12674,3771,5096.80219492,0.40018161999999996,6.367896885323471,0.7186316054529859
2017-11-22T06:01:23.87,4.89e-05,4.9e-05,4.89e-05,61.65954714,286,5732,8181.99999999,12688,3771,5095.65698957,0.400099799999511,5.9075378849678515,0.7536576599978555
2017-11-22T06:01:56.19,4.89e-05,4.901e-05,4.89e-05,61.97166758,288,5731,8181.99999999,12695,3770,5099.82397792,0.400099799999511,5.574725655208422,0.739972644034968
