timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:15:41.747,0.0001296,0.0001296,0.00012894,1172.02426228,634,7081,8168.00000301,12689,3767,5017.23033466,1.058572800390096,0.42221991554411387,1.756645618888576
2017-11-22T06:16:13.01,0.0001296,0.00012955,0.00012892,1172.50562232,629,7082,8168.00000001,12683,3771,5012.06562228,1.058572800001296,0.48256779257384674,2.1037373145644858
2017-11-22T06:16:43.743,0.00012804,0.00012804,0.00012803,1173.43019772,620,7143,8168.00000001,12687,3772,5013.12333002,1.0458307200012804,2.293034656527506,1.0286897470419243
2017-11-22T06:17:17.507,0.00012803,0.00012803,0.00012793,1175.62538151,642,7187,8168.00000001,12695,3773,5012.51769248,1.0457490400012803,1.7077106427505606,1.253633992138801
2017-11-22T06:17:47.333,0.00012788,0.00012792,0.00012788,1176.0479656,648,7195,8168.00000001,12693,3774,5012.27720251,1.0445238400012788,1.6199934563735543,1.522213693730409
2017-11-22T06:18:20.393,0.00012791,0.00012792,0.00012789,1176.73955553,680,7219,8168.0,12685,3773,5007.04986428,1.04476888,1.1654733041987322,1.484981347465947
2017-11-22T06:18:46.457,0.00012791,0.00012791,0.00012762,1177.36999436,679,7215,8168.0,12686,3776,5006.77750961,1.04476888,1.7218893795678536,1.4598329507109056
2017-11-22T06:19:19.91,0.0001289,0.00012888,0.00012791,1180.10909038,678,7208,8168.00000001,12695,3775,5004.79825028,1.052855200001289,1.9469445983131732,0.5458964129861785
2017-11-22T06:19:48.41,0.0001289,0.0001289,0.00012888,1180.26857844,684,7210,8168.00000001,12694,3777,5004.25418413,1.052855200001289,1.546282666640567,1.0315519503626847
2017-11-22T06:20:21.8,0.0001289,0.00012892,0.0001289,1180.34937435,691,7207,8168.00000001,12678,3778,5004.23523028,1.052855200001289,1.2984199585763012,1.0624975480452075
2017-11-22T06:20:55.187,0.00012892,0.00012921,0.00012892,1180.66835142,690,7209,8151.0,12671,3782,4990.31021953,1.05082692,1.033316557843504,1.0809201006070008
2017-11-22T06:21:28.25,0.00012921,0.00012963,0.00012921,1180.98194773,692,7213,8150.0,12682,3782,4990.18728022,1.0530614999999999,0.3479955879104138,1.1226315683116863
2017-11-22T06:21:55.517,0.00012893,0.00012999,0.00012894,1181.12617971,696,7212,8150.00000001,12678,3781,4984.86881111,1.0507795000012894,0.635705420229401,0.8849156339806123
2017-11-22T06:22:30.48,0.00012999,0.00012998,0.00012895,1181.19892915,692,7211,8150.00000001,12667,3781,4984.30827478,1.0594185000013,0.3492193774789463,0.9726245294741207
2017-11-22T06:22:55.157,0.00012894,0.00012998,0.00012896,1181.23982787,685,7211,8150.00000001,12667,3781,4984.30827478,1.0508610000012895,0.38427245046559705,1.9398336919956178
2017-11-22T06:23:28.483,0.00012781,0.00012829,0.00012781,1181.5402605,671,7217,8168.0,12693,3776,4978.83087125,1.0439520800000002,1.2825701852747553,2.2424727463802077
2017-11-22T06:24:00.187,0.00012772,0.00012772,0.0001277,1181.73308916,675,7213,8167.0,12685,3777,4977.86382087,1.04308924,1.3422458315168964,0.5976512627436031
2017-11-22T06:24:33.327,0.00012772,0.00012772,0.00012732,1184.08470663,670,7211,8167.5,12676,3778,4977.59177667,1.0431531,0.3641809380322781,1.4594238555834105
2017-11-22T06:25:07.37,0.00012733,0.00012733,0.00012732,1184.54390269,673,7213,8168.0,12680,3775,4976.56406218,1.04003144,0.3509184380318537,2.701078694684071
2017-11-22T06:26:05.407,0.0001254,0.0001254,0.000125,1190.47416696,634,7217,8168.00000001,12683,3779,4967.26876726,1.024267200001254,1.5184161004655785,4.229132078206955
2017-11-22T06:26:35.547,0.0001254,0.0001254,0.000125,1191.57060882,633,7223,8167.5,12689,3780,4962.16074929,1.0242045000000002,1.489698393476187,3.860964208268947
2017-11-22T06:27:15.027,0.0001254,0.00012599,0.0001254,1192.03911463,636,7221,8167.5,12682,3777,4962.38721738,1.0242045000000002,1.479865123579111,3.280491259702102
2017-11-22T06:27:47.37,0.0001254,0.0001254,0.00012503,1192.65911755,639,7222,8169.0,12677,3777,4961.59704611,1.0243926,1.542895821859205,3.931738359442992
2017-11-22T06:28:13.517,0.00012476,0.0001254,0.00012476,1193.16035351,632,7233,8170.0,12676,3777,4962.98764455,1.0192892,0.807331552957439,3.7925339767599215
2017-11-22T06:28:46.22,0.0001254,0.0001254,0.00012539,1193.81601069,635,7234,8180.0,12691,3773,4958.55619844,1.0257720000000001,0.8357318950967765,1.4967578002903323
2017-11-22T06:29:20.39,0.00012476,0.0001254,0.00012476,1194.77213671,634,7230,8180.0,12691,3773,4958.55619844,1.0205368,0.926027820209642,1.0028328273518123
2017-11-22T06:29:44.97,0.00012539,0.0001254,0.00012539,1195.08581742,641,7231,8180.0,12686,3775,4949.33159688,1.0256901999999999,0.7801028775520917,1.4338331013921137
2017-11-22T06:30:17.66,0.00012539,0.00012539,0.0001248,1195.25379723,641,7236,8180.0,12686,3774,4942.99687023,1.0256901999999999,1.131195128460666,1.359362172904465
2017-11-22T06:30:50.597,0.000126,0.000126,0.00012539,1196.1366207,642,7231,8198.0,12693,3769,4939.06040247,1.032948,1.2657655682483555,1.9299004643300868
2017-11-22T06:31:24.597,0.00012815,0.00012807,0.00012609,1198.03906797,645,7231,8198.0,12691,3768,4939.44546128,1.0505737,1.6215705228188138,3.4343537869270273
2017-11-22T06:31:56.317,0.00012789,0.00012789,0.0001261,1198.19871289,653,7234,8187.0,12686,3760,4934.89822137,1.04703543,1.251662968444257,2.9467781158275397
2017-11-22T06:32:22.947,0.00012757,0.00012725,0.00012631,1198.29131451,654,7237,8187.0,12687,3760,4933.92452108,1.04441559,2.5757598227386302,0.9313090515032593
2017-11-22T06:32:55.023,0.00012725,0.00012725,0.00012634,1199.08090722,629,7217,8198.0,12693,3750,4934.44698033,1.0431955,2.8982972194058507,1.0052617010259348
2017-11-22T06:33:28.243,0.00012663,0.00012755,0.00012664,1199.09595495,633,7214,8200.0,12693,3752,4936.03546822,1.038366,2.4321095515780677,0.9643941274364216
2017-11-22T06:33:59.603,0.0001262,0.0001274,0.00012676,1199.18008589,631,7218,8200.0,12697,3756,4933.55386235,1.03484,2.389801075482324,1.6503389961004666
2017-11-22T06:34:31.433,0.00012732,0.00012729,0.0001261,1199.50162491,656,7234,8198.0,12674,3758,4931.36523315,1.04376936,2.7946361225635044,1.7198593316958513
2017-11-22T06:34:59.327,0.00012611,0.00012714,0.00012611,1199.558433,656,7243,8198.0,12685,3758,4930.00041429,1.03384978,2.3488036629605604,1.8237131330908127
2017-11-22T06:35:34.517,0.00012611,0.00012611,0.0001261,1199.58053242,653,7258,8198.0,12682,3751,4932.76571032,1.03384978,4.519082709097932,1.7373763842815615
2017-11-22T06:36:00.88,0.00012611,0.00012713,0.000126,1201.48012966,647,7259,8200.0,12688,3754,4932.82325168,1.034102,0.6456993998961872,1.8555380958269774
2017-11-22T06:36:41.063,0.00012623,0.00012623,0.00012538,1201.60382364,646,7257,8200.0,12671,3752,4930.82545977,1.035086,1.0865789385258329,1.7556470229188395
2017-11-22T06:37:11.473,0.00012548,0.00012696,0.00012556,1202.88933045,649,7253,8200.00000001,12674,3751,4917.97211595,1.0289360000012548,0.4838138687124319,0.9408651343252452
2017-11-22T06:37:43.973,0.00012694,0.00012694,0.00012612,1202.9452528,651,7261,8202.0468995,12683,3749,4916.55043276,1.0411678334225298,0.38660218857029716,1.8160978850274727
2017-11-22T06:38:16.85,0.00012566,0.00012612,0.00012566,1203.93423381,625,7248,8205.99999999,12682,3748,4916.87524742,1.0311659599987435,0.48410236708631105,1.0418692062438404
2017-11-22T06:38:44.84,0.00012566,0.00012693,0.00012566,1204.37141662,632,7253,8200.00000001,12683,3745,4916.08592599,1.0304120000012569,0.5233527221363095,1.3922316665779961
2017-11-22T06:39:14.59,0.00012566,0.00012566,0.00012565,1204.87532815,664,7262,8205.49999999,12682,3746,4917.83634555,1.0311031299987434,0.9457274007678348,1.561401330238542
2017-11-22T06:39:48.28,0.00012557,0.00012557,0.00012554,1205.15454005,659,7263,8200.00000001,12691,3749,4917.48801575,1.0296740000012559,0.830114081525929,2.911289086317989
2017-11-22T06:40:16.847,0.00012447,0.00012537,0.00012447,1206.47674467,649,7258,8198.0,12694,3744,4918.57022471,1.02040506,0.7616507676256269,2.1120988089972252
2017-11-22T06:40:54.173,0.00012537,0.00012537,0.00012451,1206.70889254,651,7266,8190.0,12680,3745,4922.57613106,1.0267803,0.7609923820991,2.1855046207326585
2017-11-22T06:41:22.24,0.00012452,0.00012453,0.00012452,1207.5850416,655,7268,8204.99999999,12675,3742,4922.49895515,1.0216865999987548,0.6994621212959253,1.7469713964438485
2017-11-22T06:41:55.663,0.00012537,0.00012537,0.00012453,1207.68952236,661,7263,8197.49999999,12684,3745,4922.49895515,1.0277205749987461,0.5426561981881034,0.514994132201995
2017-11-22T06:42:28.527,0.00012448,0.00012453,0.00012448,1207.89177402,651,7269,8198.99999999,12690,3743,4922.00109453,1.020611519998755,0.7527695401000007,2.3480329879316386
2017-11-22T06:42:56.56,0.00012424,0.00012423,0.00012411,1208.17325825,644,7270,8204.99999999,12677,3744,4921.83313942,1.0193891999987574,0.8056148895363772,5.077322065514917
2017-11-22T06:43:31.08,0.00012351,0.00012351,0.00012311,1209.03124646,639,7275,8203.99999998,12677,3743,4921.87593099,1.0132760399975298,0.5591326954882454,3.268151443207435
2017-11-22T06:43:58.193,0.00012117,0.000122,0.00012117,1211.09415101,607,7262,8203.0,12682,3745,4921.53092197,0.99395751,1.379975319214574,2.780840606743442
2017-11-22T06:44:31.79,0.0001205,0.000121,0.00012056,1213.72716815,558,7235,8200.0,12689,3744,4923.49384479,0.9881,0.5061911115430816,2.060758042180635
2017-11-22T06:45:02.933,0.00012117,0.00012117,0.0001205,1216.49561422,568,7129,8200.0,12680,3747,4923.3360998,0.993594,0.672765629850929,2.880552509435266
2017-11-22T06:45:36.793,0.000121,0.00012421,0.00012054,1216.72929109,573,7122,8200.0,12676,3745,4924.18504344,0.9922,2.465228749218682,2.1022433241532603
2017-11-22T06:46:08.203,0.00012309,0.00012402,0.00012308,1217.5155805,587,7117,8204.00000001,12689,3750,4923.82807797,1.0098303600012308,3.092348383925932,1.2687864891101874
2017-11-22T06:47:05.15,0.00012315,0.0001239,0.00012315,1218.0975624,589,7119,8207.0,12695,3750,4928.58168973,1.01069205,0.5458150734705693,2.8289866875217333
2017-11-22T06:47:38.463,0.0001239,0.00012422,0.0001239,1218.80267567,614,7225,8209.02356001,12685,3743,4922.54256375,1.017098019085239,1.3087177963421381,1.7880240707600252
2017-11-22T06:48:15.513,0.0001239,0.00012457,0.00012423,1219.02005032,614,7229,8210.00000001,12695,3744,4922.21733591,1.017219000001239,1.022580803506267,1.687160886969313
2017-11-22T06:48:44.55,0.00012457,0.00012457,0.00012423,1219.92908386,642,7259,8198.0,12692,3745,4924.55234739,1.02122486,0.8388997703663849,1.0406688066935739
2017-11-22T06:48:57.98,0.00012457,0.00012457,0.00012423,1219.93081211,642,7260,8200.0,12694,3745,4926.56513076,1.021474,0.8153003189957372,0.9842330684763009
2017-11-22T06:49:45.603,0.00012522,0.0001253,0.00012524,1220.39009242,645,7260,8190.0,12669,3744,4928.86506967,1.0255518,0.6619608197328593,0.9340521424507684
2017-11-22T06:50:18.92,0.00012532,0.0001253,0.00012524,1220.90728634,650,7262,8190.00000001,12673,3742,4926.07789896,1.0263708000012532,1.5545807006216703,0.7176103514994543
2017-11-22T06:50:50.89,0.0001257,0.00012582,0.0001253,1221.02255797,652,7258,8190.00000001,12673,3742,4926.07789896,1.029483000001257,1.7118108816075905,1.7318716977389257
2017-11-22T06:51:23.52,0.00012584,0.00012691,0.00012584,1223.16530107,651,7257,8210.0,12689,3747,4923.70997431,1.0331464,5.120793315032578,0.7828091790866174
2017-11-22T06:51:53.837,0.00012693,0.00012692,0.000126,1224.31099749,654,7258,8210.0,12683,3747,4923.57876543,1.0420953,6.387384929261803,0.42689345682631424
2017-11-22T06:52:26.73,0.0001275,0.00012799,0.00012793,1225.15287882,661,7251,8150.00000001,12665,3756,4929.31568908,1.039125000001275,5.834293195629879,0.3558093177810417
2017-11-22T06:52:54.97,0.00012782,0.0001277,0.0001275,1226.87282134,660,7252,8180.0,12677,3758,4928.74407359,1.0455676,6.448045854613283,1.3954182312711794
2017-11-22T06:53:28.99,0.00012749,0.00012744,0.00012609,1228.11866893,655,7257,8180.0,12682,3759,4923.06481966,1.0428681999999998,5.499455853653279,2.0803560401250025
2017-11-22T06:53:58.807,0.00012602,0.00012733,0.00012602,1228.77079765,653,7260,8187.15723632,12673,3760,4920.80102466,1.0317455549210464,5.715524147938969,1.6999668465147073
2017-11-22T06:54:32.857,0.00012582,0.00012725,0.00012583,1235.95684276,643,7261,8198.0,12670,3760,4917.07526383,1.0314723600000002,0.3028066927273184,2.6148333559538264
2017-11-22T06:55:04.143,0.00012713,0.00012713,0.00012699,1237.95864916,646,7258,8198.0,12681,3760,4916.96893195,1.0422117400000002,0.6800467824110927,1.1376868049116293
2017-11-22T06:55:32.507,0.000127,0.00012699,0.00012603,1238.67079691,649,7260,8198.0,12688,3763,4915.42761901,1.041146,0.831458790838304,1.4228199808912576
2017-11-22T06:56:05.573,0.00012603,0.00012699,0.00012603,1238.93555112,651,7262,8187.15723632,12680,3762,4913.63066377,1.0318274264934097,1.054135597714158,0.7102499628413613
2017-11-22T06:56:37.36,0.00012688,0.00012699,0.00012688,1239.10611635,650,7257,8187.15723632,12671,3762,4912.68281211,1.0387865101442817,0.6131582796380934,0.4730614123615644
2017-11-22T06:57:04.52,0.00012699,0.00012697,0.00012611,1239.15802478,649,7252,8187.15723632,12669,3762,4912.3180604,1.0396870974402768,0.8069072058342478,0.403325636078078
2017-11-22T06:57:41.587,0.00012602,0.00012696,0.00012587,1239.90713918,649,7256,8187.15723632,12684,3762,4911.17439388,1.0317455549210464,0.28683053378685197,0.5328165276666522
2017-11-22T06:58:12.967,0.0001253,0.00012561,0.000125,1240.13204369,649,7263,8187.15723632,12676,3765,4902.84798366,1.025850801710896,0.32808013821628823,0.778539905989271
2017-11-22T06:58:36.52,0.000125,0.00012561,0.000125,1240.2984134,647,7262,8190.0,12658,3763,4902.58768087,1.02375,0.46102570865688874,1.0584075328661213
2017-11-22T06:59:09.977,0.00012567,0.00012567,0.000125,1240.35791975,651,7262,8187.15723632,12659,3766,4902.76345551,1.0288800498883346,4.255575914994115,0.9108961300393963
2017-11-22T06:59:43.98,0.00012567,0.00012567,0.00012458,1240.62153442,649,7267,8187.15723632,12676,3765,4901.78406537,1.0288800498883346,4.951493241803799,1.0143825975989882
2017-11-22T07:00:19.58,0.0001246,0.00012637,0.00012462,1240.76517441,643,7265,8198.0,12684,3767,4900.48224276,1.0214708,0.36163809536118574,1.2316217847920778
2017-11-22T07:00:49.693,0.000126,0.000126,0.00012536,1240.77231165,646,7271,8199.0,12671,3763,4898.2809463,1.033074,0.4862852760356186,0.9953185513654663
2017-11-22T07:01:12.937,0.00012333,0.00012333,0.00012316,1242.59427967,630,7276,8199.0,12671,3763,4898.2809463,1.01118267,0.47408384595579045,2.7866720827481077
2017-11-22T07:01:52.313,0.00012318,0.00012333,0.00012316,1242.72926269,627,7281,8200.9,12690,3762,4895.64140881,1.0101868619999999,0.8597613805361689,1.7213759056505424
2017-11-22T07:02:18.413,0.00012307,0.00012307,0.000123,1246.51874211,625,7279,8201.0,12690,3761,4895.93895669,1.00929707,0.776543442654116,1.0995511669771278
2017-11-22T07:02:51.887,0.00012333,0.00012333,0.00012309,1246.83450773,610,7250,8202.0,12673,3754,4895.72128087,1.01155266,0.6524206490567912,1.669921451916628
2017-11-22T07:03:25.143,0.0001231,0.0001231,0.00012309,1246.72654206,611,7254,8216.999986,12677,3754,4896.05485106,1.0115126982766003,0.8655835149035302,1.0389690420913575
2017-11-22T07:03:57.663,0.0001231,0.0001231,0.00012307,1247.2491164,614,7257,8215.0,12692,3758,4892.87726576,1.0112665,0.4977559549983613,1.0775251376822381
2017-11-22T07:04:27.497,0.00012333,0.0001253,0.00012334,1247.38356816,637,7272,8215.0,12687,3756,4893.2799412,1.01315595,0.6028957613688346,1.7144131998589733
2017-11-22T07:04:54.94,0.0001251,0.00012335,0.0001231,1247.29781381,641,7275,8216.999986,12675,3755,4893.58790691,1.0279466982486,0.7559336649599886,1.869804684163253
2017-11-22T07:05:27.557,0.00012335,0.00012335,0.00012314,1247.33032788,644,7243,8215.0,12678,3758,4898.87211091,1.0133202499999998,1.2339324493946362,0.8684849720803025
2017-11-22T07:06:00.513,0.00012336,0.00012487,0.00012337,1248.47016422,647,7235,8215.0,12695,3754,4900.97005276,1.0134024000000001,1.846645868887237,0.618481755628724
2017-11-22T07:06:31.957,0.0001235,0.00012484,0.0001235,1248.52192773,643,7319,8224.99,12689,3736,4906.48756682,1.015786265,0.5654459365067764,0.5235611085296954
2017-11-22T07:07:04.213,0.0001235,0.00012469,0.0001235,1248.55492358,653,7318,8220.0,12674,3738,4905.40226639,1.01517,0.6195888741164889,0.529946522515931
2017-11-22T07:07:36.56,0.00012458,0.00012459,0.00012458,1248.68567287,654,7311,8230.0,12687,3725,4906.84856782,1.0252934,0.6308588112761366,1.0048357414544713
