timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:12:43.877,0.00013111,0.00013111,0.00013105,31.50272349,360,4150,7437.0,12598,3978,7954.07129702,0.9750650700000001,0.9067040080342874,0.2045304834441315
2017-11-16T13:13:22.703,0.00013111,0.00013206,0.00013111,31.66068592,361,4149,7439.4,12603,3981,7932.19652579,0.975379734,1.2140987585049947,0.047683955684476205
2017-11-16T13:13:22.703,0.00013111,0.00013206,0.00013111,31.66068592,361,4149,7439.40000001,12609,3973,7924.34698714,0.9753797340013113,1.2867257260297364,0.047683955684476205
2017-11-16T13:15:40.313,0.00013222,0.00013232,0.00013111,31.68010855,356,4107,7425.00000001,12595,3969,7907.40648091,0.9817335000013222,1.286725726029288,0.029694562115917703
2017-11-16T13:16:34.393,0.00013091,0.00013232,0.00013091,32.05395969,353,4122,7441.0,12603,3975,7889.65794163,0.97410131,1.0974885232360232,0.05205616245752061
2017-11-16T13:16:34.393,0.00013091,0.00013232,0.00013091,32.05395969,353,4122,7448.5555,12600,3979,7878.64422146,0.9750904005050001,1.0974885232360232,0.05280257165856611
2017-11-16T13:18:16.55,0.00013247,0.00013247,0.00013091,32.06261943,354,4121,7448.5555,12599,3974,7859.88860724,0.9867101470850002,1.01087177815971,0.05780536096339811
2017-11-16T13:18:16.55,0.00013247,0.00013247,0.00013091,32.06261943,354,4121,7439.0,12600,3975,7854.89590939,0.9854443300000001,1.010879390942212,0.05780536096339811
2017-11-16T13:18:16.55,0.00013247,0.00013247,0.00013091,32.06261943,354,4121,7427.00000002,12603,3984,7850.23718994,0.9838546900026495,1.010879390942212,0.05780536096339811
2017-11-16T13:21:53.863,0.00013091,0.00013247,0.00013091,31.78103897,356,4121,7435.0,12609,3986,7838.63720554,0.9733158500000001,1.007904806009152,0.05780536096339811
2017-11-16T13:21:53.863,0.00013091,0.00013247,0.00013091,31.78103897,356,4121,7405.00000008,12575,3990,7849.92117733,0.9693885500104729,1.007904806009152,0.05780536096339811
2017-11-16T13:24:02.19,0.00013091,0.00013247,0.00013091,31.78665477,354,4122,7410.00000001,12583,3994,7850.56021709,0.9700431000013091,0.9987890061692805,0.05780536096339811
2017-11-16T13:25:06.33,0.00013247,0.00013248,0.00013101,31.78962614,291,3971,7435.0,12585,3994,7860.07129224,0.9849144500000001,0.8541851929208414,0.0914363610152569
2017-11-16T13:26:11.363,0.00013248,0.00013248,0.00013103,31.79512928,330,4007,7440.0,12582,3999,7853.94994829,0.9856512000000001,0.9599822948864655,0.09351954733883029
2017-11-16T13:27:05.94,0.0001325,0.00013255,0.0001325,31.81014859,356,4112,7399.0,12550,4005,7859.79220192,0.9803675,1.0676770121093815,0.07754867704839301
2017-11-16T13:28:09.067,0.0001325,0.00013255,0.0001325,31.81755012,359,4113,7400.00000001,12518,4012,7886.01594713,0.980500000001325,1.0567767132348815,0.07754867704839301
2017-11-16T13:28:09.067,0.0001325,0.00013255,0.0001325,31.81755012,359,4113,7398.0,12517,4013,7883.51261702,0.980235,1.0567767132348815,0.07754867704839301
2017-11-16T13:30:07.897,0.00013248,0.0001325,0.00013248,31.83270461,328,3974,7375.3601,12521,4021,7890.33285396,0.977087706048,0.7579445395246942,0.15545171339188868
2017-11-16T13:30:07.897,0.00013248,0.0001325,0.00013248,31.83270461,328,3974,7349.00000005,12470,4016,7913.97344858,0.9735955200066241,0.7499337292609629,0.1531647478559079
2017-11-16T13:32:12.333,0.00013091,0.0001325,0.00013091,31.70661392,355,4114,7364.18300001,12483,4022,7916.84353115,0.9640451965313092,0.7200672828822166,0.1741851668561324
2017-11-16T13:33:05.63,0.00013091,0.0001325,0.00013091,31.7158103,331,3932,7380.0,12476,4022,7931.26563189,0.9661158000000001,0.707180908676016,0.1773446372856931
2017-11-16T13:33:44.317,0.00013091,0.0001324,0.00013091,31.7158103,331,3932,7370.18300001,12476,4031,7927.21141655,0.9648306565313092,0.5672446431772916,0.1837999132829996
2017-11-16T13:33:43.943,0.00013091,0.0001324,0.00013091,31.7158103,331,3932,7358.00000002,12469,4036,7922.27107552,0.9632357800026182,0.5672446431772916,0.1847549322159576
2017-11-16T13:36:04.32,0.00013091,0.0001324,0.00013091,31.7187848,357,4107,7379.3,12475,4033,7929.93345666,0.966024163,0.5642701340411217,0.1847549322159576
2017-11-16T13:36:40.333,0.00013091,0.0001324,0.00013093,31.7187848,357,4107,7360.00007364,12479,4037,7940.87471004,0.9634976096402124,0.683296250284745,0.1847549322159576
2017-11-16T13:37:55.443,0.00013093,0.00013093,0.00013092,31.71687667,360,4106,7360.00007364,12474,4035,7942.43022222,0.9636448096416851,0.6676557611826505,0.1779935647303611
2017-11-16T13:39:07.943,0.00013093,0.0001324,0.00013093,31.71866511,361,4108,7375.0,12490,4043,7953.6120172,0.96560875,0.6697118897874331,0.1860798322159576
2017-11-16T13:40:16.083,0.00013093,0.0001324,0.00013093,31.67228352,361,4089,7340.0,12397,4053,8000.4796799,0.9610261999999999,0.6667369262155232,0.1860798322159576
2017-11-16T13:41:18.79,0.00013093,0.00013093,0.00013092,31.54217994,360,4108,7338.47537838,12380,4062,8044.73481597,0.9608265812912933,0.6676557611826505,0.1612077041487211
2017-11-16T13:42:46.367,0.00013093,0.00013239,0.00013092,31.54217994,360,4108,7349.99999999,12389,4063,8077.93397865,0.9623354999986907,0.6676557611826505,0.16261727150293162
2017-11-16T13:43:47.04,0.00013092,0.00013239,0.00013092,31.56843886,360,4119,7328.57708772,12390,4071,8094.44025002,0.9594573123243024,0.6381794306430338,0.1767036153303323
2017-11-16T13:44:48.21,0.00013092,0.00013239,0.00013092,31.58450557,360,4120,7344.99999999,12312,4076,8132.88122221,0.9616073999986908,0.6221127131414738,0.1703853151973893
2017-11-16T13:44:48.21,0.00013092,0.00013239,0.00013092,31.58450557,360,4120,7344.99999998,12304,4079,8147.68107798,0.9616073999973817,0.6221127131414738,0.1780125779730663
2017-11-16T13:46:25.46,0.00013092,0.00013092,0.00013091,31.38614774,359,4143,7380.0,12315,4065,8155.21971035,0.9661896,0.5561746336473967,0.172683106014253
2017-11-16T13:46:25.46,0.00013092,0.00013092,0.00013091,31.38614774,359,4143,7341.00000005,12314,4082,8167.14752432,0.9610837200065461,0.5561746336473967,0.1641332576484777
2017-11-16T13:46:25.46,0.00013092,0.00013092,0.00013091,31.38614774,359,4143,7377.0,12320,4087,8185.25522001,0.96579684,0.5561746336473967,0.1641332576484777
2017-11-16T13:49:33.587,0.00013092,0.00013092,0.00013091,31.38419415,359,4147,7356.0,12324,4093,8192.9697578,0.96304752,0.5561746336473967,0.1628785421889141
2017-11-16T13:49:33.587,0.00013092,0.00013092,0.00013091,31.38419415,359,4147,7378.0,12304,4106,8208.25262603,0.96592776,0.5561746336473967,0.15520834905597108
2017-11-16T13:51:55.993,0.00013091,0.0001309,0.00013047,31.77116284,357,4148,7311.00010001,12307,4102,8205.11659262,0.9570830230923092,0.20232257048325497,0.47555641609720756
2017-11-16T13:53:01.15,0.00013028,0.00013091,0.00013028,31.87409253,353,4143,7306.00010005,12294,4116,8241.02228628,0.951825693034514,0.327743349599922,0.4459594082034489
2017-11-16T13:54:17.853,0.00013,0.00013028,0.00013,32.01869718,345,4149,7320.0,12292,4128,8267.45643651,0.9515999999999999,0.20649887937299505,1.6019253631324835
2017-11-16T13:55:16.34,0.00013,0.00013028,0.00013,32.04578877,284,4061,7372.29136267,12298,4105,8268.51685914,0.9583978771470999,0.20053052133579508,1.6217280498273856
2017-11-16T13:55:39.59,0.00013,0.00013028,0.00012999,32.11936396,322,3936,7346.00000002,12293,4109,8272.95466633,0.9549800000025999,0.138209259559754,0.5922619367231678
2017-11-16T13:56:33.15,0.00013,0.00013,0.00012999,32.11936396,322,3936,7308.79119201,12290,4116,8277.64468886,0.9501428549612999,0.1529305388407406,1.7656079273634546
2017-11-16T13:58:22.903,0.00012999,0.00013,0.00012999,32.08270657,352,4155,7371.0,12283,4127,8291.8561715,0.9581562899999999,0.14868249962012658,0.6640312072658096
2017-11-16T13:59:29.683,0.00012744,0.00012996,0.0001275,32.81479559,325,4156,7370.0,12289,4127,8293.80580313,0.9392328000000001,2.7449962992046837,0.3558774390973831
2017-11-16T14:00:32.73,0.00012744,0.00012985,0.00012772,32.81479559,325,4156,7350.00010001,12306,4127,8291.6265117,0.9366840127452745,2.77432529697305,0.3625865959516259
2017-11-16T14:01:34.23,0.00012772,0.0001297,0.00012792,32.78702392,319,4107,7367.99999999,12300,4101,8307.00846436,0.9410409599987228,2.7599769312591502,0.3397533359130938
2017-11-16T14:02:34.84,0.00012962,0.00012971,0.00012795,32.78764971,314,4090,7340.32918821,12305,4099,8312.20541142,0.9514534693757802,2.7995273234299387,0.3430491832240687
2017-11-16T14:03:23.437,0.00012962,0.00012966,0.00012815,32.78764971,314,4090,7350.0,12305,4101,8313.77124388,0.952707,2.679041752376648,0.3436134482593725
2017-11-16T14:03:23.437,0.00012962,0.00012966,0.00012815,32.78764971,314,4090,7370.0,12281,4106,8324.38270959,0.9552994,2.872855148513561,0.3436187607117945
2017-11-16T14:05:34.233,0.00013031,0.00012966,0.00012816,32.85516179,304,3985,7370.0,12279,4112,8326.16454181,0.9603847,1.8262498177571311,0.27766825175783905
2017-11-16T14:05:44.95,0.00013031,0.00012966,0.00012815,32.85516179,304,3985,7380.0,12292,4116,8325.53513059,0.9616878,1.8028046278990066,0.28039993531253116
2017-11-16T14:07:17.547,0.00012815,0.00012965,0.00012815,32.85705539,322,4123,7370.0,12293,4117,8323.57583682,0.9444655,1.4416186262963278,0.27653769141643697
2017-11-16T14:08:22.623,0.00012815,0.00012966,0.00012913,32.85705539,322,4123,7380.0,12288,4112,8321.41346729,0.945747,1.6044965798432407,0.315025526591532
2017-11-16T14:08:22.623,0.00012815,0.00012966,0.00012913,32.85705539,322,4123,7396.0,12303,4109,8316.50787036,0.9477974,1.6044965798430777,0.315025526591532
2017-11-16T14:08:22.623,0.00012815,0.00012966,0.00012913,32.85705539,322,4123,7390.0,12305,4116,8315.48072625,0.9470284999999999,1.6044965798430777,0.576025526591532
2017-11-16T14:08:22.623,0.00012815,0.00012966,0.00012913,32.85705539,322,4123,7390.0,12304,4122,8304.7366982,0.9470284999999999,1.6044965798430777,0.576025526591532
2017-11-16T14:12:34.377,0.00012966,0.00012966,0.00012913,32.80293534,331,4142,7380.0,12302,4119,8306.96559665,0.9568908,1.6044965798430777,0.5740255265917092
2017-11-16T14:13:21.923,0.00012966,0.00012966,0.00012914,32.80293534,331,4142,7345.32918823,12297,4125,8305.85699394,0.9523953825459018,1.5232265724802974,0.5740255265917092
2017-11-16T14:13:21.923,0.00012966,0.00012966,0.00012914,32.80293534,331,4142,7388.0,12295,4121,8305.4255259,0.95792808,1.5232265724802974,0.5740255265917092
2017-11-16T14:13:21.923,0.00012966,0.00012966,0.00012914,32.80293534,331,4142,7396.389,12292,4119,8289.24422293,0.95901579774,1.6044965810254506,0.5740255265917092
2017-11-16T14:13:21.923,0.00012966,0.00012966,0.00012914,32.80293534,331,4142,7397.99999999,12310,4115,8288.92174556,0.9592246799987034,1.6044965810251504,0.5740255265917092
2017-11-16T14:17:36.563,0.00012982,0.0001303,0.00012982,32.7793089,327,4117,7400.0,12303,4097,8245.31277639,0.960668,1.4582465715811654,0.5776476513794947
2017-11-16T14:19:02.3,0.00012982,0.00013031,0.00012982,32.7793089,327,4117,7419.0,12312,4094,8243.22030614,0.96313458,1.4582465715811654,0.2837880037828977
2017-11-16T14:19:02.3,0.00012982,0.00013031,0.00012982,32.7793089,327,4117,7435.7,12303,4084,8211.04262268,0.965302574,1.4582465715811654,0.2837880037828977
2017-11-16T14:20:59.05,0.00012966,0.00013031,0.00012966,32.78176438,331,4156,7435.5,12299,4082,8177.78832779,0.96408693,1.6114735898254828,0.2837880037828977
2017-11-16T14:21:52.643,0.00012966,0.0001303,0.00012966,32.78176438,331,4156,7430.0,12303,4085,8177.01494914,0.9633738000000001,1.6114735898254828,0.2798405030808977
2017-11-16T14:23:12.08,0.0001277,0.00013025,0.00012775,32.79745025,329,4156,7440.99999999,12312,4072,8177.06335165,0.9502156999987229,1.5869040873860243,0.2742121813977402
2017-11-16T14:24:10.003,0.0001277,0.00013014,0.00012791,32.79745025,329,4156,7438.0,12322,4078,8177.59409432,0.9498325999999999,1.6968662355256923,0.2792198962935868
2017-11-16T14:25:20.3,0.0001277,0.00013004,0.00012772,32.79745025,329,4156,7429.0,12320,4082,8175.79349902,0.9486832999999999,1.5921742737883642,0.24748801834077205
2017-11-16T14:26:21.893,0.0001277,0.00012992,0.00012787,32.79745025,329,4156,7428.9,12310,4088,8176.75255735,0.9486705299999999,1.6652515815237832,0.24748154369815328
2017-11-16T14:27:21.19,0.0001277,0.00012977,0.0001281,32.79745025,329,4156,7433.0,12316,4088,8176.94317632,0.9491940999999999,1.6821487400490163,0.25149398090039765
2017-11-16T14:28:23.753,0.00012782,0.00012962,0.00012783,32.78333089,297,4090,7429.1,12316,4103,8181.1354292,0.949587562,1.7197670515529677,0.1108234018204839
2017-11-16T14:29:21.877,0.0001275,0.00012951,0.00012751,32.85143965,329,4122,7430.0,12306,4109,8189.86239387,0.9473250000000001,1.8122017441121727,0.1730839764209122
2017-11-16T14:30:27.02,0.0001275,0.00012931,0.00012756,32.85143965,329,4122,7428.0,12306,4105,8188.81268,0.9470700000000001,1.8890563103594262,0.17399937187926143
2017-11-16T14:31:28.253,0.0001275,0.00013022,0.00012765,32.85143965,329,4122,7415.0,12291,4103,8188.77665061,0.9454125000000001,2.650435778690321,0.1142307787915875
2017-11-16T14:32:28.203,0.0001275,0.00013008,0.00012774,32.85143965,329,4122,7415.0,12290,4110,8188.12128075,0.9454125000000001,1.7136651094446695,0.1761448191209421
2017-11-16T14:33:29.94,0.0001275,0.0001299,0.00012782,32.85143965,329,4122,7415.0,12282,4112,8186.82640239,0.9454125000000001,1.6943025656122912,0.22914621903653412
2017-11-16T14:34:32.843,0.0001275,0.00012978,0.00012738,32.85143965,329,4122,7400.0,12265,4113,8178.39455404,0.9435000000000001,1.6778628342459578,0.22620069295332115
2017-11-16T14:35:33.657,0.00012984,0.0001296,0.0001279,31.88520889,289,3919,7400.0,12260,4132,8173.81279489,0.9608159999999999,1.6584260312163823,0.17392455072377155
2017-11-16T14:36:36.123,0.00012984,0.00012974,0.00012791,31.88520889,289,3919,7399.0,12251,4124,8168.20205535,0.96068616,1.518690086987056,0.35703190000880697
2017-11-16T14:37:37.797,0.00012984,0.00012957,0.00012791,31.88520889,289,3919,7399.49999999,12252,4124,8159.94687111,0.9607510799987016,1.5572883106895845,0.3615200004290001
2017-11-16T14:38:38.247,0.00012984,0.00012964,0.00012791,31.88520889,289,3919,7399.99999998,12250,4119,8151.55562769,0.9608159999974032,1.5245248654547805,0.1806425136711074
2017-11-16T14:39:34.683,0.0001279,0.0001279,0.00012785,31.89050096,326,4162,7396.38900001,12250,4128,8134.76548591,0.945998153101279,1.5725279194765782,0.2866586609214526
2017-11-16T14:39:45.2,0.0001279,0.0001279,0.00012785,31.89153209,326,4160,7389.3610801,12249,4133,8127.23245943,0.94509928214479,1.5725279194765782,0.2886229188502219
2017-11-16T14:41:42.04,0.0001279,0.00012947,0.0001279,31.84871428,327,4148,7389.36108016,12249,4129,8130.39658442,0.9450992821524639,1.9861061643087978,0.28906223856867996
2017-11-16T14:42:43.697,0.0001279,0.00012959,0.0001279,31.91944992,328,4142,7396.38900001,12260,4135,8138.41945988,0.945998153101279,2.0866823305857736,0.2001979659879532
2017-11-16T14:43:45.54,0.0001279,0.00012963,0.0001279,31.91944992,328,4142,7396.38900001,12271,4135,8138.93087376,0.945998153101279,1.6468119987354803,0.2016593587923241
2017-11-16T14:44:29.99,0.0001279,0.00012952,0.00012791,31.91944992,328,4142,7395.0,12283,4138,8147.34046733,0.9458205,1.6480639866976445,0.20333537172435928
2017-11-16T14:45:50.817,0.0001279,0.00012955,0.00012791,31.91944992,328,4142,7409.99999999,12291,4127,8137.78486936,0.9477389999987209,1.6499824866976445,0.20080449063647
2017-11-16T14:46:53.893,0.00012738,0.00012944,0.00012744,31.86668157,324,4160,7409.99999999,12287,4137,8135.04891753,0.9438857999987261,1.7061217737168575,0.2378852381510476
2017-11-16T14:47:58.377,0.00012747,0.00012932,0.00012753,31.86957774,327,4161,7409.99999999,12297,4130,8134.22997447,0.9445526999987253,1.6990597033720862,0.20209812773550628
2017-11-16T14:48:57.97,0.00012756,0.00012917,0.00012747,31.87974294,320,4124,7409.99999998,12301,4130,8130.64455338,0.9452195999974489,1.7109632601395128,0.2521328775705204
2017-11-16T14:50:00.517,0.0001275,0.00012907,0.00012757,31.84206006,328,4160,7428.0,12302,4129,8134.40093504,0.9470700000000001,1.6743034139443977,0.25499271458100675
2017-11-16T14:51:01.263,0.0001275,0.00012947,0.0001275,31.84206006,328,4160,7445.0,12313,4105,8148.35063309,0.9492375000000001,1.6763622508133917,0.2525008562284179
2017-11-16T14:52:03.2,0.0001275,0.00012929,0.0001275,31.84206006,328,4160,7453.0,12317,4074,8153.87558857,0.9502575000000001,1.6983273076252183,0.2554662057334899
2017-11-16T14:53:03.4,0.0001275,0.0001275,0.00012747,31.84206006,328,4160,7465.0,12298,4044,8164.14061624,0.9517875000000001,1.7706420040628188,0.2553740030316415
2017-11-16T14:53:29.527,0.0001275,0.00012748,0.00012747,31.84206006,328,4160,7466.40000001,12236,4036,8166.4714716,0.9519660000012751,1.7706420040634427,0.255248519710448
2017-11-16T14:55:04.913,0.00012747,0.00012747,0.00012736,31.82706131,324,4162,7475.0,12291,4031,8171.00418697,0.95283825,2.756287294062989,0.2615389060742998
2017-11-16T14:56:08.253,0.00012747,0.00012919,0.00012736,31.83715734,326,4160,7480.0,12272,4014,8181.34506647,0.9534756,2.7462172873733213,0.2600202461789457
2017-11-16T14:57:10.377,0.00012747,0.00012904,0.00012741,31.83715734,326,4160,7489.7,12306,3986,8193.31524957,0.954712059,1.7746174716419005,0.2569387121973034
2017-11-16T14:58:08.58,0.00012928,0.00012919,0.00012745,31.80164673,314,4162,7486.00000004,12313,3995,8199.32594226,0.9677900800051712,1.7469019526205372,0.2487151269815552
2017-11-16T14:59:08.42,0.00012748,0.00012748,0.00012736,31.80264672,263,3919,7486.00000004,12316,4001,8198.70326876,0.9543152800050991,2.7491020005845352,0.26228478491969653
2017-11-16T14:59:59.03,0.00012797,0.00012797,0.00012748,31.75877695,301,4019,7458.00000006,12328,4022,8199.95373505,0.9544002600076783,2.9099129228672664,0.4785764942462523
2017-11-16T14:59:59.23,0.00012797,0.00012797,0.00012748,31.75877695,301,4019,7460.0,12348,4030,8193.08590117,0.9546562000000001,2.9099129228672664,0.4785667962609453
2017-11-16T15:01:51.07,0.00012797,0.00012797,0.00012748,31.75772866,328,4161,7460.0,12344,4037,8187.42973633,0.9546562000000001,2.9070166017434262,0.4704061783241352
2017-11-16T15:03:19.6,0.00012864,0.00012862,0.00012736,31.76310237,327,4160,7460.0,12354,4039,8199.58439684,0.9596543999999999,2.7473603889666904,0.4311704181529012
2017-11-16T15:03:19.6,0.00012864,0.00012862,0.00012736,31.76310237,327,4160,7474.0,12344,4030,8205.39656941,0.9614553599999999,2.5148417090483,0.4311704181529012
2017-11-16T15:03:19.6,0.00012864,0.00012862,0.00012736,31.76310237,327,4160,7473.0,12357,4037,8196.81477986,0.9613267199999999,3.0296177499830064,0.49850548247738447
2017-11-16T15:03:19.6,0.00012864,0.00012862,0.00012736,31.76310237,327,4160,7469.09424915,12340,4042,8188.63661436,0.9608242842106559,2.9517476976133126,0.49850548247738447
2017-11-16T15:06:29.513,0.00012736,0.00012862,0.00012736,31.69103991,283,3869,7469.95,12360,4037,8181.18263444,0.951372832,2.9543900013746263,0.5664490269486139
2017-11-16T15:08:29.23,0.00012748,0.0001286,0.00012748,31.6949138,318,4011,7473.0,12350,4034,8150.03905096,0.95265804,1.9727475313022882,0.4330101719922468
2017-11-16T15:09:23.647,0.0001286,0.00012858,0.00012748,31.6974858,318,4042,7473.9,12361,4041,8148.11751066,0.96114354,1.975202144767392,0.3516488771191951
2017-11-16T15:09:23.647,0.0001286,0.00012858,0.00012748,31.6974858,318,4042,7473.9,12379,4050,8135.14161287,0.96114354,1.975202144767392,0.3516488771191951
2017-11-16T15:09:23.647,0.0001286,0.00012858,0.00012748,31.6974858,318,4042,7473.0,12374,4059,8123.27079843,0.9610278000000001,1.975202144767392,0.3516488771191951
2017-11-16T15:11:44.64,0.00012748,0.00012858,0.00012748,31.68649211,320,4048,7480.00007481,12364,4065,8119.92750503,0.9535504095367787,1.972305830782432,0.3516488771191951
2017-11-16T15:12:39.11,0.00012748,0.00012858,0.00012748,31.69085192,319,4029,7480.0,12378,4069,8121.11136751,0.9535503999999999,1.967946014782432,0.3516488771191951
2017-11-16T15:14:27.76,0.00012858,0.00012862,0.00012748,31.69124654,322,4047,7473.4,12374,4087,8121.65788654,0.9609297719999998,2.0027141859283595,0.35115858983090653
2017-11-16T15:15:34.273,0.00012858,0.00012864,0.00012748,31.69124654,322,4047,7477.9,12387,4086,8115.04954402,0.9615083819999999,2.5187229938229834,0.3511401521197417
2017-11-16T15:16:17.193,0.00012858,0.00012862,0.00012748,31.70459656,321,4048,7468.45500002,12386,4088,8115.94236193,0.9602939439025715,2.515826702529463,0.34070160087795986
2017-11-16T15:17:20.627,0.00012858,0.00012858,0.00012748,31.70459656,321,4048,7458.0,12396,4098,8117.04952103,0.9589496399999999,2.515826702529463,0.34068641522369225
2017-11-16T15:18:38.45,0.00012858,0.00012862,0.00012748,31.7071943,321,4049,7469.09424914,12406,4101,8115.03243831,0.9603761385544212,2.5158285194602246,0.33810304339254627
2017-11-16T15:19:48.697,0.00012858,0.00012864,0.00012748,31.7071943,321,4049,7452.58995001,12401,4111,8106.26462475,0.9582540157722857,2.515826702529463,0.3953857033530045
2017-11-16T15:19:51.103,0.00012858,0.0001286,0.00012748,31.7071943,321,4049,7452.00000005,12399,4117,8101.83534616,0.958178160006429,2.515826702529463,0.4376100508521944
2017-11-16T15:21:47.957,0.00012858,0.00012858,0.00012748,31.7071943,321,4049,7450.0,12389,4127,8090.6536605,0.9579209999999999,2.515826702529463,0.4376028620924661
2017-11-16T15:22:34.643,0.00012858,0.00012856,0.00012748,31.7071943,321,4049,7450.0,12383,4135,8088.81376188,0.9579209999999999,1.961320310023808,0.43759567333273797
2017-11-16T15:23:12.313,0.00012858,0.00012854,0.00012748,31.7071943,321,4049,7450.00000003,12396,4123,8091.29075144,0.9579210000038573,1.961320310023808,0.4375884845730098
2017-11-16T15:24:09.687,0.00012858,0.00012854,0.00012751,31.7071943,321,4049,7470.0,12411,4121,8082.91025104,0.9604925999999999,1.8206947893590282,0.4375884845730098
2017-11-16T15:24:09.687,0.00012858,0.00012854,0.00012751,31.7071943,321,4049,7465.0,12414,4129,8076.8556444,0.9598496999999999,1.830258039359028,0.4375884845730098
2017-11-16T15:26:50.757,0.00012763,0.00012853,0.00012763,31.72991938,325,4047,7465.0,12416,4129,8074.39777069,0.95275795,1.8333045213407058,0.5710333869842145
2017-11-16T15:27:35.27,0.00012763,0.00012845,0.00012763,31.72991938,325,4047,7464.0,12414,4130,8073.01130509,0.9526303199999999,1.8333045213407058,0.4917907206824326
2017-11-16T15:28:57.06,0.00012763,0.00012842,0.00012763,31.70667448,318,4004,7469.999999,12413,4125,8065.28822021,0.95339609987237,1.831196817624503,0.4917785743747603
2017-11-16T15:28:57.56,0.00012763,0.00012842,0.00012763,31.70667448,318,4004,7454.00000001,12425,4134,8049.03755943,0.9513540200012762,1.828102250626393,0.3781171569936903
2017-11-16T15:31:03.96,0.00012763,0.00012844,0.00012763,31.70667448,318,4004,7464.0,12428,4141,8045.09156516,0.9526303199999999,1.828102250626393,0.4736108241052386
2017-11-16T15:32:06.21,0.00012763,0.00012841,0.00012763,31.70667448,318,4004,7456.00000001,12434,4143,8036.70376341,0.9516092800012762,1.828102250626393,0.47359867779756626
2017-11-16T15:33:06.707,0.00012853,0.00012853,0.00012763,31.69134768,323,4049,7454.00000001,12432,4149,8023.38038974,0.9580626200012852,2.7662410954505647,0.3966829429845895
2017-11-16T15:33:52.533,0.00012853,0.00012849,0.00012763,31.69134768,323,4049,7470.0,12435,4138,8017.80686408,0.9601190999999999,2.7662410954505647,0.42087156686086213
2017-11-16T15:34:30.28,0.00012853,0.00012847,0.00012763,31.69134768,323,4049,7469.95,12438,4141,8019.90016269,0.9601126735,2.7668792454505646,0.4208671792818397
2017-11-16T15:35:31.073,0.00012763,0.00012763,0.00012751,31.65645191,318,4021,7464.0,12444,4142,8012.14720858,0.9526303199999999,2.7598898738061672,0.4169067974113524
2017-11-16T15:37:02.477,0.00012763,0.00012804,0.00012763,31.6505523,301,4027,7467.966666,12450,4145,7988.84607882,0.95313658558158,2.756586304914683,0.4123121069783985
2017-11-16T15:38:11.223,0.00012751,0.00012804,0.00012751,31.65344961,292,3921,7467.966666,12444,4135,7968.17124835,0.9522404295816601,2.7604086297670083,0.4123121069783985
2017-11-16T15:38:11.223,0.00012751,0.00012804,0.00012751,31.65344961,292,3921,7466.0,12441,4131,7961.71793303,0.9519896600000001,2.7562456265565047,0.41282636156509767
2017-11-16T15:40:14.093,0.00012853,0.00012853,0.00012751,31.69312803,335,4125,7459.325,12438,4139,7947.82665357,0.95874704225,2.7533487276315647,0.36663470086735345
2017-11-16T15:40:14.093,0.00012853,0.00012853,0.00012751,31.69312803,335,4125,7453.99855147,12401,4141,7951.07373872,0.9580624338204391,0,0
