timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:55:12.093,8.91e-05,8.941e-05,8.91e-05,2.84826667,111,1517,7425.1,12561,3965,8032.88434992,0.66157641,0.0510345020614989,0.5636758261066278
2017-11-16T12:55:12.093,8.91e-05,8.941e-05,8.91e-05,2.84826667,111,1517,7405.0,12563,3976,8024.22037049,0.6597855,0.0510345020614989,0.5636758261066278
2017-11-16T12:55:12.093,8.91e-05,8.941e-05,8.91e-05,2.84826667,111,1517,7420.0,12569,3976,8017.23203906,0.661122,0.0510345020614989,0.5636758261066278
2017-11-16T12:55:12.093,8.91e-05,8.941e-05,8.91e-05,2.84826667,111,1517,7431.00000003,12574,3967,8019.45587798,0.662102100002673,0.0510345020614989,0.5636758261066278
2017-11-16T12:55:12.093,8.91e-05,8.941e-05,8.91e-05,2.84826667,111,1517,7425.10000005,12580,3967,8006.67636784,0.661576410004455,0.0510345020614989,0.5636758261066278
2017-11-16T12:55:12.093,8.91e-05,8.941e-05,8.91e-05,2.84826667,111,1517,7438.0,12583,3965,7996.3329722,0.6627258,0.0510345020614989,0.5636758261066278
2017-11-16T12:55:12.093,8.91e-05,8.941e-05,8.91e-05,2.84826667,111,1517,7430.0,12587,3969,7993.21895939,0.662013,0.0510345020614989,0.5636758261066278
2017-11-16T12:55:12.093,8.91e-05,8.941e-05,8.91e-05,2.84826667,111,1517,7430.0,12588,3971,7988.30096512,0.662013,0.0510345020614989,0.5636758261066278
2017-11-16T12:55:12.093,8.91e-05,8.941e-05,8.91e-05,2.84826667,111,1517,7439.4,12595,3965,7982.11152309,0.66285054,0.0510345020614989,0.5636758261066278
2017-11-16T12:55:12.093,8.91e-05,8.941e-05,8.91e-05,2.84826667,111,1517,7439.4,12593,3973,7976.5792791,0.66285054,0.0510345020614989,0.5636758261066278
2017-11-16T12:55:12.093,8.91e-05,8.941e-05,8.91e-05,2.84826667,111,1517,7437.0,12601,3974,7956.97647568,0.6626367,0.0510345020614989,0.5636758261066278
2017-11-16T12:55:12.093,8.91e-05,8.941e-05,8.91e-05,2.84826667,111,1517,7437.0,12600,3976,7956.86468119,0.6626367,0.0510345020614989,0.5636758261066278
2017-11-16T12:55:12.093,8.91e-05,8.941e-05,8.91e-05,2.84826667,111,1517,7439.4,12603,3981,7932.19652579,0.66285054,0.0510345020614989,0.5636758261066278
2017-11-16T12:55:12.093,8.91e-05,8.941e-05,8.91e-05,2.84826667,111,1517,7439.40000001,12611,3970,7924.14102658,0.662850540000891,0.0510345020614989,0.5636758261066278
2017-11-16T12:55:12.093,8.91e-05,8.941e-05,8.91e-05,2.84826667,111,1517,7425.00000001,12595,3969,7907.40648091,0.6615675000008909,0.0510345020614989,0.5636758261066278
2017-11-16T12:55:12.093,8.91e-05,8.941e-05,8.91e-05,2.84826667,111,1517,7441.0,12603,3975,7889.65794163,0.6629931,0.0510345020614989,0.5636758261066278
2017-11-16T12:55:12.093,8.91e-05,8.941e-05,8.91e-05,2.84826667,111,1517,7448.5555,12602,3979,7880.90835746,0.66366629505,0.0510345020614989,0.5636758261066278
2017-11-16T12:55:12.093,8.91e-05,8.941e-05,8.91e-05,2.84826667,111,1517,7448.5555,12599,3974,7859.88860724,0.66366629505,0.0510345020614989,0.5636758261066278
2017-11-16T12:55:12.093,8.91e-05,8.941e-05,8.91e-05,2.84826667,111,1517,7439.0,12600,3975,7854.89590939,0.6628149,0.0510345020614989,0.5636758261066278
2017-11-16T12:55:12.093,8.91e-05,8.941e-05,8.91e-05,2.84826667,111,1517,7427.00000002,12603,3984,7850.23718994,0.661745700001782,0.0510345020614989,0.5636758261066278
2017-11-16T12:55:12.093,8.91e-05,8.941e-05,8.91e-05,2.84826667,111,1517,7435.0,12609,3986,7838.63720554,0.6624585,0.0510345020614989,0.5636758261066278
2017-11-16T13:15:32.8,8.91e-05,8.941e-05,8.91e-05,2.84826667,112,1518,7405.00000008,12575,3990,7849.92117733,0.659785500007128,0.0510345020614989,0.5636758261066278
2017-11-16T13:23:30.207,8.91e-05,8.941e-05,8.91e-05,2.84645155,112,1518,7410.00000001,12583,3994,7850.56021709,0.660231000000891,0.04971082226311291,0.5636758261066278
2017-11-16T13:23:30.207,8.91e-05,8.941e-05,8.91e-05,2.84645155,112,1518,7435.0,12582,4000,7860.74890626,0.6624585,0.04971082226311291,0.5636758261066278
2017-11-16T13:23:30.207,8.91e-05,8.941e-05,8.91e-05,2.84645155,112,1518,7440.0,12582,3999,7853.94994829,0.6629039999999999,0.04971082226311291,0.5636758261066278
2017-11-16T13:23:30.207,8.91e-05,8.941e-05,8.91e-05,2.84645155,112,1518,7399.00000001,12553,3999,7862.84869025,0.6592509000008909,0.04971082226311291,0.5636758261066278
2017-11-16T13:23:30.207,8.91e-05,8.941e-05,8.91e-05,2.84645155,112,1518,7400.00000001,12518,4012,7886.01594713,0.659340000000891,0.04971082226311291,0.5636758261066278
2017-11-16T13:23:30.207,8.91e-05,8.941e-05,8.91e-05,2.84645155,112,1518,7398.0,12517,4013,7883.51261702,0.6591618,0.04971082226311291,0.5636758261066278
2017-11-16T13:23:30.207,8.91e-05,8.941e-05,8.91e-05,2.84645155,112,1518,7375.3601,12521,4021,7890.33285396,0.6571445849099999,0.04971082226311291,0.5636758261066278
2017-11-16T13:23:30.207,8.91e-05,8.941e-05,8.91e-05,2.84645155,112,1518,7349.00000005,12470,4016,7913.97344858,0.654795900004455,0.04971082226311291,0.5636758261066278
2017-11-16T13:23:30.207,8.91e-05,8.941e-05,8.91e-05,2.84645155,112,1518,7364.18300001,12483,4022,7916.84353115,0.656148705300891,0.04971082226311291,0.5636758261066278
2017-11-16T13:23:30.207,8.91e-05,8.941e-05,8.91e-05,2.84645155,112,1518,7358.00000001,12475,4025,7930.3245923,0.655597800000891,0.051349295812341905,0.5636758261066278
2017-11-16T13:23:30.207,8.91e-05,8.941e-05,8.91e-05,2.84645155,112,1518,7370.18300001,12476,4031,7927.21141655,0.6566833053008909,0.051349295812341905,0.5636758261066278
2017-11-16T13:23:30.207,8.91e-05,8.941e-05,8.91e-05,2.84645155,112,1518,7358.00000002,12469,4036,7922.27107552,0.6555978000017819,0.051349295812341905,0.5636758261066278
2017-11-16T13:23:30.207,8.91e-05,8.941e-05,8.91e-05,2.84645155,112,1518,7379.3,12475,4033,7929.93345666,0.65749563,0.051349295812341905,0.5636758261066278
2017-11-16T13:23:30.207,8.91e-05,8.941e-05,8.91e-05,2.84645155,112,1518,7360.00007364,12479,4037,7940.87471004,0.655776006561324,0.051349295812341905,0.5795242795849913
2017-11-16T13:38:32.24,8.91e-05,8.941e-05,8.91e-05,2.79224556,116,1517,7370.0,12480,4038,7943.82835083,0.656667,0.051349295812341905,0.5795242795849913
2017-11-16T13:38:32.24,8.91e-05,8.941e-05,8.91e-05,2.79224556,116,1517,7370.0,12489,4044,7956.23845154,0.656667,0.051349295812341905,0.5795242795849913
2017-11-16T13:38:32.24,8.91e-05,8.941e-05,8.91e-05,2.79224556,116,1517,7302.63706586,12376,4058,8019.45962397,0.650664962568126,0.051349295812341905,0.5795242795849913
2017-11-16T13:41:20.21,8.941e-05,8.956e-05,8.941e-05,2.82160118,117,1517,7338.47537843,12387,4061,8048.35388594,0.6561330835854263,0.22089368477699012,0.5816796158437024
2017-11-16T13:41:20.21,8.941e-05,8.956e-05,8.941e-05,2.82160118,117,1517,7349.99999999,12389,4063,8077.93397865,0.657163499999106,0.22089368477699012,0.5816796158437024
2017-11-16T13:43:42.9,8.941e-05,8.956e-05,8.943e-05,2.82160118,117,1517,7328.57708772,12390,4071,8094.44025002,0.6552480774130452,0.2183735716302078,0.5816796158437024
2017-11-16T13:44:20.977,8.941e-05,8.956e-05,8.95e-05,2.82160118,117,1517,7344.99999999,12312,4076,8132.88122221,0.656716449999106,0.2190173587612807,0.5816796158437024
2017-11-16T13:45:29.913,8.941e-05,8.956e-05,8.952e-05,2.82160118,117,1517,7344.99999998,12304,4079,8147.68107798,0.6567164499982118,0.21846618279292682,0.5816796158437024
2017-11-16T13:46:29.15,8.941e-05,8.956e-05,8.953e-05,2.82160118,117,1517,7380.0,12315,4065,8155.21971035,0.6598458,0.2181979219091987,0.5816796158437024
2017-11-16T13:47:17.54,8.941e-05,8.956e-05,8.954e-05,2.82160118,117,1517,7341.00000005,12314,4082,8167.14752432,0.6563588100044705,0.2212556483756386,0.5816796158437024
2017-11-16T13:48:12.43,8.941e-05,8.956e-05,8.955e-05,2.82160118,117,1517,7377.0,12320,4087,8185.25522001,0.65957757,0.2213454774919105,0.5816796158437024
2017-11-16T13:48:12.43,8.941e-05,8.956e-05,8.955e-05,2.82160118,117,1517,7356.0,12324,4093,8192.9697578,0.65769996,0.2213454774919105,0.5816796158437024
2017-11-16T13:48:12.43,8.941e-05,8.956e-05,8.955e-05,2.82160118,117,1517,7310.0,12297,4107,8208.02915141,0.6535871,0.2213454774919105,0.5816796158437024
2017-11-16T13:48:12.43,8.941e-05,8.956e-05,8.955e-05,2.82160118,117,1517,7311.00010001,12307,4102,8205.11659262,0.6536765189418942,0.2213454774919105,0.5816796158437024
2017-11-16T13:48:12.43,8.941e-05,8.956e-05,8.955e-05,2.82160118,117,1517,7312.00010002,12306,4111,8231.84142634,0.6537659289427882,0.2213454774919105,0.5816796158437024
2017-11-16T13:48:12.43,8.941e-05,8.956e-05,8.955e-05,2.82160118,117,1517,7320.0,12298,4126,8266.8649187,0.6544812,0.2213321132658345,0.5816796158437024
2017-11-16T13:48:12.43,8.941e-05,8.956e-05,8.955e-05,2.82160118,117,1517,7320.0,12297,4128,8263.81718322,0.6544812,0.2213321132658345,0.5816796158437024
2017-11-16T13:48:12.43,8.941e-05,8.956e-05,8.955e-05,2.82160118,117,1517,7307.00000004,12290,4109,8275.64558812,0.6533188700035764,0.2213321132658345,0.5816796158437024
2017-11-16T13:56:21.103,8.941e-05,8.956e-05,8.955e-05,2.81462534,115,1518,7308.79119201,12290,4116,8277.64468886,0.6534790204776141,0.2213321132658345,0.5816796158437024
2017-11-16T13:56:21.103,8.941e-05,8.956e-05,8.955e-05,2.81462534,115,1518,7372.01,12286,4123,8288.54191522,0.6591314141,0.2213321132658345,0.5816796158437024
2017-11-16T13:56:21.103,8.941e-05,8.956e-05,8.955e-05,2.81462534,115,1518,7319.99999999,12291,4135,8293.34032071,0.6544811999991059,0.2213321132658345,0.5816796158437024
2017-11-16T13:56:21.103,8.941e-05,8.956e-05,8.955e-05,2.81462534,115,1518,7369.0,12306,4127,8291.58234385,0.65886229,0.2213321132658345,0.5816796158437024
2017-11-16T13:56:21.103,8.941e-05,8.956e-05,8.955e-05,2.81462534,115,1518,7367.99999999,12300,4101,8307.00846436,0.6587728799991059,0.2213321132658345,0.5816796158437024
2017-11-16T13:56:21.103,8.941e-05,8.956e-05,8.955e-05,2.81462534,115,1518,7370.0,12308,4093,8312.5859593,0.6589517,0.2213321132658345,0.5816796158437024
2017-11-16T13:56:21.103,8.941e-05,8.956e-05,8.955e-05,2.81462534,115,1518,7350.0,12305,4101,8313.77124388,0.6571635,0.2213321132658345,0.5816796158437024
2017-11-16T13:56:21.103,8.941e-05,8.956e-05,8.955e-05,2.81462534,115,1518,7321.00017336,12279,4104,8324.05797219,0.6545706255001176,0.2213321132658345,0.5816796158437024
2017-11-16T13:56:21.103,8.941e-05,8.956e-05,8.955e-05,2.81462534,115,1518,7370.0,12279,4112,8326.16454181,0.6589517,0.2213321132658345,0.5816796158437024
2017-11-16T13:56:21.103,8.941e-05,8.956e-05,8.955e-05,2.81462534,115,1518,7380.0,12292,4116,8325.53513059,0.6598458,0.2213321132658345,0.5816796158437024
2017-11-16T13:56:21.103,8.941e-05,8.956e-05,8.955e-05,2.81462534,115,1518,7370.0,12281,4118,8325.86994555,0.6589517,0.2213321132658345,0.5816796158437024
2017-11-16T13:56:21.103,8.941e-05,8.956e-05,8.955e-05,2.81462534,115,1518,7380.0,12288,4112,8321.41346729,0.6598458,0.2213321132658345,0.5816796158437024
2017-11-16T13:56:21.103,8.941e-05,8.956e-05,8.955e-05,2.81462534,115,1518,7396.0,12303,4109,8316.50787036,0.66127636,0.2213321132658345,0.5816796158437024
2017-11-16T13:56:21.103,8.941e-05,8.956e-05,8.955e-05,2.81462534,115,1518,7390.0,12310,4120,8315.39816195,0.6607399,0.2213321132658345,0.656239766593296
2017-11-16T14:11:34.267,8.941e-05,8.956e-05,8.955e-05,2.81387061,115,1518,7390.0,12304,4122,8304.7366982,0.6607399,0.2213321132658345,0.5816476960325024
2017-11-16T14:11:34.267,8.941e-05,8.956e-05,8.955e-05,2.81387061,115,1518,7380.0,12302,4119,8306.96559665,0.6598458,0.2213321132658345,0.5816476960325024
2017-11-16T14:11:34.267,8.941e-05,8.956e-05,8.955e-05,2.81387061,115,1518,7345.32918823,12297,4125,8305.85699394,0.6567458827196443,0.2213321132658345,0.5816476960325024
2017-11-16T14:11:34.267,8.941e-05,8.956e-05,8.955e-05,2.81387061,115,1518,7388.0,12295,4121,8305.4255259,0.66056108,0.2213321132658345,0.5816476960325024
2017-11-16T14:11:34.267,8.941e-05,8.956e-05,8.955e-05,2.81387061,115,1518,7396.389,12292,4119,8289.24422293,0.6613111404900001,0.22070526326583448,0.5816476960325024
2017-11-16T14:11:34.267,8.941e-05,8.956e-05,8.955e-05,2.81387061,115,1518,7397.99999999,12310,4115,8288.92174556,0.6614551799991059,0.22070526326583448,0.5816476960325024
2017-11-16T14:11:34.267,8.941e-05,8.956e-05,8.955e-05,2.81387061,115,1518,7399.0,12305,4114,8243.5728946,0.66154459,0.22070526326583448,0.5816476960325024
2017-11-16T14:11:34.267,8.941e-05,8.956e-05,8.955e-05,2.81387061,115,1518,7419.0,12312,4094,8243.22030614,0.66333279,0.22070526326583448,0.5816476960325024
2017-11-16T14:17:49.47,8.941e-05,8.956e-05,8.955e-05,2.81387061,115,1518,7435.7,12303,4084,8211.04262268,0.664825937,0.22070526326583448,0.5816476960325024
2017-11-16T14:11:34.267,8.941e-05,8.956e-05,8.955e-05,2.81387061,115,1518,7435.7,12295,4083,8179.81928678,0.664825937,0.22070526326583448,0.5816476960325024
2017-11-16T14:11:34.267,8.941e-05,8.956e-05,8.955e-05,2.81387061,115,1518,7430.0,12303,4085,8177.01494914,0.6643163,0.22070526326583448,0.5816476960325024
2017-11-16T14:23:08.88,8.956e-05,9.218e-05,8.956e-05,2.84159825,113,1518,7431.0,12311,4081,8179.16595873,0.66552036,0.19151447751313702,0.6301280474763824
2017-11-16T14:24:12.08,8.956e-05,9.202e-05,8.956e-05,2.89266347,115,1522,7434.0,12323,4074,8177.640007,0.66578904,0.2828338573897278,0.6890093284032174
2017-11-16T14:25:10.207,8.956e-05,9.184e-05,8.956e-05,2.89266347,115,1522,7429.0,12320,4082,8175.79349902,0.6653412400000001,0.27253962760437267,0.6241777044181348
2017-11-16T14:26:14.8,8.956e-05,9.177e-05,8.956e-05,2.89266347,115,1522,7428.0,12315,4085,8176.64073955,0.66525168,0.2662487094031518,0.7090705921795201
2017-11-16T14:27:16.677,8.956e-05,9.205e-05,8.956e-05,2.89266347,115,1522,7433.0,12316,4088,8176.94317632,0.66569948,0.2605296928557858,0.625453254683907
2017-11-16T14:28:19.097,8.956e-05,9.185e-05,8.958e-05,2.89266347,115,1522,7429.1,12316,4098,8181.06529821,0.665350196,0.3026800901909977,0.7066493295880208
2017-11-16T14:29:16.643,8.956e-05,9.172e-05,8.962e-05,2.89266347,115,1522,7432.99999999,12311,4110,8190.13697954,0.6656994799991044,0.2917161445981694,0.7081595530422871
2017-11-16T14:30:19.47,8.956e-05,9.161e-05,8.965e-05,2.89266347,115,1522,7428.0,12306,4105,8188.81268,0.66525168,0.28549984337070533,0.6842293620596415
2017-11-16T14:31:22.94,8.956e-05,9.156e-05,8.969e-05,2.89266347,115,1522,7415.0,12292,4109,8190.28253607,0.6640874,0.1722541352919056,0.6820054598093611
2017-11-16T14:32:20.267,8.956e-05,9.137e-05,8.958e-05,2.89266347,115,1522,7407.07399,12295,4115,8187.72623549,0.6633775465444001,0.1743768247739982,0.7094590399227608
2017-11-16T14:33:24.423,8.956e-05,9.126e-05,8.958e-05,2.89266347,115,1522,7400.0,12281,4116,8187.61547738,0.662744,0.20286151429941252,0.7112800232474348
2017-11-16T14:34:26.657,8.956e-05,9.115e-05,8.958e-05,2.89266347,115,1522,7414.99999999,12275,4114,8184.68992625,0.6640873999991044,0.20286151429941252,0.7104997118218379
2017-11-16T14:35:25.953,8.956e-05,9.099e-05,8.958e-05,2.89266347,115,1522,7400.0,12260,4132,8173.81279489,0.662744,0.20286151429941252,0.6219377795956372
2017-11-16T14:36:29.873,8.956e-05,9.088e-05,8.956e-05,2.89266347,115,1522,7399.0,12251,4124,8168.20205535,0.6626544400000001,0.1741931695322908,0.6221606460291784
2017-11-16T14:37:19.827,8.956e-05,9.075e-05,8.956e-05,2.89266347,115,1522,7399.49999999,12252,4129,8159.70897653,0.6626992199991044,0.1741931695322908,0.6240440453711343
2017-11-16T14:38:29.013,8.956e-05,9.08e-05,8.956e-05,2.89266347,115,1522,7399.14798,12252,4117,8152.93344406,0.6626676930888,0.1741931695322908,0.6323518308705531
2017-11-16T14:39:31.403,9.079e-05,9.08e-05,9.079e-05,2.90682393,112,1523,7399.0,12249,4125,8137.58255839,0.67175521,0.12571177081326212,0.6583967303834581
2017-11-16T14:40:32.73,9.08e-05,9.217e-05,9.083e-05,2.93742066,115,1523,7389.3610801,12247,4132,8126.75075139,0.67095398607308,0.0954862296228483,0.7153914576427706
2017-11-16T14:41:35.713,9.08e-05,9.217e-05,9.104e-05,2.93742066,115,1523,7389.36108016,12249,4129,8130.39658442,0.670953986078528,0.0954862284140438,0.6821776049814715
2017-11-16T14:42:37.4,9.08e-05,9.207e-05,9.08e-05,2.98656779,115,1524,7382.50200001,12257,4135,8137.34795148,0.670331181600908,0.05046978193620571,0.6823041919774678
2017-11-16T14:43:33.6,9.08e-05,9.204e-05,9.1e-05,2.98656779,115,1524,7396.0,12270,4136,8138.91195147,0.6715568,0.0794667064238638,0.6327977349767733
2017-11-16T14:44:40.897,9.08e-05,9.217e-05,9.102e-05,2.98656779,115,1524,7396.3791,12273,4136,8147.79434023,0.67159122228,0.0806621227258526,0.6337578064401992
2017-11-16T14:45:41.363,9.1e-05,9.217e-05,9.103e-05,2.98697435,115,1521,7396.3791,12284,4128,8148.40834668,0.6730704981000001,0.079061836732349,0.6337306200388134
2017-11-16T14:46:43.973,9.1e-05,9.214e-05,9.101e-05,2.98697435,115,1521,7409.0,12285,4136,8135.26054605,0.674219,0.0790618368226705,0.6586680610577765
2017-11-16T14:47:47.737,9.1e-05,9.214e-05,9.1e-05,2.98697435,115,1521,7409.99999999,12289,4130,8134.88751366,0.67430999999909,0.0778664204902538,0.6560913201748189
2017-11-16T14:48:44.737,9.1e-05,9.212e-05,9.1e-05,2.98697435,115,1521,7409.99999998,12301,4130,8130.64455338,0.6743099999981801,0.0778664204902538,0.6585813168053024
2017-11-16T14:49:48.92,9.1e-05,9.213e-05,9.101e-05,2.98697435,115,1521,7409.99999998,12299,4127,8134.35105848,0.6743099999981801,0.1115615620973941,0.6560533747655912
2017-11-16T14:50:50.903,9.1e-05,9.214e-05,9.104e-05,2.98697435,115,1521,7445.0,12313,4105,8148.35063309,0.6774950000000001,0.10709087395583541,0.6586087643215386
2017-11-16T14:51:50.45,9.1e-05,9.215e-05,9.101e-05,2.98697435,115,1521,7445.0,12316,4092,8152.1873801,0.6774950000000001,0.1070793367919309,0.6576280151009938
2017-11-16T14:52:52.4,9.1e-05,9.215e-05,9.102e-05,2.98697435,115,1521,7465.0,12301,4041,8163.17135645,0.679315,0.1070793367919309,0.6577157311865008
2017-11-16T14:53:55.103,9.101e-05,9.213e-05,9.1e-05,2.90158606,116,1523,7466.40000001,12231,4035,8166.29173329,0.6795170640009102,0.0778664204902538,0.6601027948461918
2017-11-16T14:54:53.273,9.101e-05,9.211e-05,9.1e-05,2.90158606,116,1523,7473.16125308,12290,4035,8171.21984285,0.6801324056428109,0.0778664204902538,0.6575570721362547
2017-11-16T14:55:51.443,9.101e-05,9.209e-05,9.1e-05,2.90158606,116,1523,7480.0,12281,4019,8177.14036999,0.6807548,0.0778664204902538,0.6580336037974555
2017-11-16T14:56:42.393,9.101e-05,9.208e-05,9.1e-05,2.90158606,116,1523,7485.00000005,12286,4000,8191.44543034,0.6812098500045505,0.0778664204902538,0.6573524786562593
2017-11-16T14:57:55.97,9.1e-05,9.206e-05,9.1e-05,2.87257032,113,1523,7490.0,12314,3991,8200.16298519,0.68159,0.0768357015591938,0.6330166317844412
2017-11-16T14:58:56.797,9.1e-05,9.201e-05,9.1e-05,2.87257032,113,1523,7486.00000004,12312,3998,8201.31000708,0.68122600000364,0.0768357015591938,0.6580617140653702
2017-11-16T15:00:04.153,9.1e-05,9.197e-05,9.1e-05,2.87257032,113,1523,7458.00000003,12327,4020,8199.63002372,0.67867800000273,0.0768357015591938,0.651540865451529
2017-11-16T15:01:03.183,9.1e-05,9.192e-05,9.1e-05,2.87257032,113,1523,7459.0,12349,4025,8192.96840386,0.6787690000000001,0.0768357015591938,0.6474660033409999
2017-11-16T15:01:55.477,9.1e-05,9.188e-05,9.1e-05,2.87257032,113,1523,7460.0,12343,4043,8192.5591111,0.67886,0.0768357015591938,0.6584127808512957
2017-11-16T15:02:49.303,9.1e-05,9.209e-05,9.1e-05,2.87257032,113,1523,7467.0,12351,4032,8193.71199575,0.679497,0.0768357015591938,0.6580638852653702
2017-11-16T15:02:49.303,9.1e-05,9.209e-05,9.1e-05,2.87257032,113,1523,7467.0,12345,4032,8206.86491998,0.679497,0.0768357015591938,0.6580638852653702
2017-11-16T15:04:42.813,9.1e-05,9.209e-05,9.1e-05,2.87257032,113,1523,7469.09424913,12354,4037,8204.64749319,0.67968757667083,0.0768357015591938,0.6580638852653702
