timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-12-29T22:50:56.17,0.0,0.0,0.1,0.0,0,0,14300.00000001,9330,6908,6822.46233406,0.0,0.3324450349366846,0
2017-12-29T22:51:27.767,0.0,0.0,0.1,0.0,0,0,14332.99999994,9330,6905,6818.99246645,0.0,0.3416982018593096,0
2017-12-29T22:51:59.983,0.0,0.0,0.1,0.0,0,0,14282.0,9327,6909,6821.15191911,0.0,0.3406982018593096,0
2017-12-29T22:52:29.39,0.0,0.0,0.1,0.0,0,0,14283.0,9327,6911,6817.81071292,0.0,0.3705510524585492,0
2017-12-29T22:52:56.327,0.0,0.0,0.1,0.0,0,0,14283.0,9328,6909,6817.69476148,0.0,0.3475136108585096,0
2017-12-29T22:53:32.14,0.0,0.0,0.1,0.0,0,0,14300.0,9329,6908,6814.81396901,0.0,0.5037227392834409,0
2017-12-29T22:54:04.64,0.0,0.0,1.0,0.0,0,0,14283.0,9327,6911,6814.97430438,0.0,0.3565432888584409,0
2017-12-29T22:54:33.077,0.0,0.0,1.0,0.0,0,0,14299.0,9324,6908,6813.4611917,0.0,0.35787775785830633,0
2017-12-29T22:55:03.793,0.0,0.0,1.0000001,0.0,0,0,14329.0000003,9323,6901,6814.27475085,0.0,0.2954103576584313,0
2017-12-29T22:55:38.433,0.0,0.0,1.0000001,0.0,0,0,14349.9999999,9329,6899,6816.33076351,0.0,0.24934757788181042,0
2017-12-29T22:56:08.917,0.0,0.0,1.0001,0.0,0,0,14349.9999999,9329,6902,6817.06119703,0.0,1.420014334171155,0
2017-12-29T22:56:39.293,0.0,0.0,1.000111,0.0,0,0,14305.0000003,9328,6903,6817.71148593,0.0,1.4207542181254154,0
2017-12-29T22:57:10.95,0.0,0.0,2.0,0.0,229,0,14390.72771581,9331,6893,6819.87885156,0.0,1.469922910200385,0
2017-12-29T22:57:43.01,0.0,0.0,2.0,0.0,232,0,14390.72771579,9333,6896,6822.7047401,0.0,1.46545136208905,0
2017-12-29T22:58:13.683,0.0,0.0,2.0,0.0,232,0,14310.0,9331,6895,6823.48370415,0.0,0.09897681945108751,0
2017-12-29T22:58:44.557,0.0,0.0,2.0,0.0,232,0,14340.0,9337,6893,6822.48973992,0.0,0.1304875918971175,0
2017-12-29T22:59:14.023,0.00349,0.00349,0.0007,0.03287034,237,2,14400.0,9338,6892,6822.23813808,50.256,1.0036358711465132,3.543235887239619
2017-12-29T22:59:44.793,0.00345,0.00345,0.0008,0.11564971,245,5,14390.72771582,9335,6891,6822.77740874,49.648010619579,0.979769803665415,3.290046277257918
2017-12-29T23:00:18.277,0.00344,0.00344,0.00070002,0.44087104,250,6,14400.99999993,9344,6882,6822.48319026,49.539439999759196,0.3932024280896056,4.147446967706718
2017-12-29T23:00:48.213,0.00344,0.00344,0.00070003,1.26767859,258,10,14400.99999993,9338,6885,6822.79382617,49.539439999759196,0.9634036422613398,3.536943064099912
2017-12-29T23:01:28.603,0.00070002,0.00070002,4.05e-05,2.78562482,243,11,14400.99999993,9343,6887,6828.46488133,10.080988019950999,3.1341481039041694,9.552102549675315
2017-12-29T23:02:00.337,9e-05,9e-05,5.001e-05,4.25425779,234,21,14402.87814554,9345,6888,6828.8657846,1.2962590330986001,6.878958932335864,11.411123846066536
