timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2018-02-22T19:28:13.88,8.769e-05,8.769e-05,8.42e-05,20.06433514,95,59,9887.97572901,6406,3681,6776.02312045,0.8670765916768869,3.9955014699017153,3.09057126165705
2018-02-22T19:28:52.05,8.779e-05,8.75e-05,8.42e-05,20.44914737,102,62,9870.0,6407,3684,6768.70544622,0.8664873,3.3312063171265054,4.550226495176986
2018-02-22T19:29:24.86,8.75e-05,8.749e-05,8.433e-05,20.68232421,103,63,9879.0,6412,3682,6768.41074969,0.8644125,2.461402881809052,3.147184101050218
2018-02-22T19:30:18.537,8.699e-05,8.699e-05,8.45e-05,20.69296325,103,68,9870.0,6396,3683,6781.04570898,0.8585913000000001,1.432746576802859,3.2101853541039076
2018-02-22T19:30:46.397,8.699e-05,8.699e-05,8.453e-05,20.69296325,103,68,9879.0,6400,3687,6780.88728975,0.85937421,1.525404358717327,3.2101853541039076
2018-02-22T19:31:21.773,8.475e-05,8.699e-05,8.48e-05,20.88713622,101,68,9875.0,6412,3691,6780.58902397,0.83690625,1.405821181457603,3.05547876305278
2018-02-22T19:31:52.137,8.699e-05,8.699e-05,8.482e-05,20.97026254,103,72,9871.0,6421,3690,6781.61362557,0.8586782900000001,2.4521010872574167,3.156909562125436
2018-02-22T19:32:22.483,8.699e-05,8.749e-05,8.699e-05,20.9832855,106,72,9871.0,6424,3688,6776.35996997,0.8586782900000001,1.8812170751604906,3.148124101050218
2018-02-22T19:32:54.927,8.699e-05,8.749e-05,8.53e-05,22.62558967,103,73,9879.0,6425,3687,6773.29897401,0.85937421,2.7548537720277406,3.148124101050218
2018-02-22T19:33:20.897,8.699e-05,8.717e-05,8.55e-05,22.78916768,100,77,9871.0,6427,3685,6773.15029368,0.8586782900000001,3.0038373240058904,3.6111945810909667
2018-02-22T19:33:54.15,8.72e-05,8.72e-05,8.699e-05,24.60434216,104,75,9885.0,6434,3683,6774.3802211,0.8619720000000001,4.328667263168365,4.481308285304313
2018-02-22T19:34:28.887,8.599e-05,9.202e-05,8.599e-05,30.36429866,99,64,9885.0,6431,3684,6774.15067762,0.8500111499999999,1.756444296295523,6.675291379696079
2018-02-22T19:35:00.11,9e-05,9e-05,8.892e-05,31.48688423,105,63,9880.25464984,6429,3687,6774.19467426,0.8892229184856001,3.9080981383895255,6.302050639468674
2018-02-22T19:35:32.07,9e-05,9.279e-05,8.892e-05,33.31412751,100,64,9885.0,6433,3685,6774.32368391,0.88965,5.132942556644118,5.519167730286624
2018-02-22T19:36:03.87,9.279e-05,9.287e-05,9.279e-05,34.52396208,98,63,9885.0,6430,3687,6774.35794186,0.9172291499999999,1.3488709586497851,5.407108523673693
2018-02-22T19:36:34.87,9.2e-05,9.2e-05,9.143e-05,35.83584688,101,67,9908.99999999,6428,3679,6775.54026633,0.91162799999908,1.609362915523337,5.266958532135527
2018-02-22T19:37:05.323,9.149e-05,9.149e-05,9.143e-05,36.0668261,103,73,9908.9,6432,3675,6775.86471321,0.906565261,2.422223666024392,1.9592871869299784
2018-02-22T19:37:37.17,9.227e-05,9.272e-05,9.227e-05,36.41074879,107,70,9920.0,6433,3684,6776.56141232,0.9153184,2.5718672396436655,6.595380045146518
2018-02-22T19:38:07.107,9.043e-05,9.2e-05,8.999e-05,37.47715413,102,69,9930.0,6438,3685,6776.79379903,0.8979699,2.750403108636167,2.892943426751504
2018-02-22T19:38:36.513,9.043e-05,9.199e-05,9.043e-05,37.47715413,102,69,9930.0,6434,3684,6777.11540539,0.8979699,2.2810231889737276,1.962201671315701
2018-02-22T19:39:11.16,9.2e-05,9.272e-05,9.2e-05,37.62514288,107,65,9950.0,6443,3658,6785.04256658,0.9154,2.5150292268021825,3.3708727450597302
2018-02-22T19:39:43.353,9.27e-05,9.199e-05,9.043e-05,37.84423959,104,68,9966.0,6445,3655,6784.76004239,0.9238482,1.0008542147661506,2.7173877391853454
2018-02-22T19:40:14.217,9.199e-05,9.199e-05,9.045e-05,38.79748231,103,70,9970.99999999,6449,3654,6784.55237454,0.9172322899990801,1.8727121471662964,2.408176016067996
2018-02-22T19:40:48.627,9.15e-05,9.15e-05,9.045e-05,39.09354743,106,72,9971.0,6451,3656,6783.99469208,0.9123465000000001,0.5074230462183882,2.3272410583036494
2018-02-22T19:41:20.533,9.045e-05,9.045e-05,9.043e-05,39.55322274,103,73,9970.99999999,6450,3655,6784.95497518,0.9018769499990955,1.212743572338528,2.1337211194342514
2018-02-22T19:41:51.647,8.999e-05,8.99e-05,8.47e-05,40.889951,95,71,9974.82123158,6454,3652,6784.86263547,0.8976341626298842,8.419026942157483,2.0142780210140243
2018-02-22T19:42:22.303,9.043e-05,9.044e-05,9.043e-05,41.08241362,99,75,9980.0,6457,3650,6783.93473254,0.9024913999999999,8.303286362496896,1.9321570438094091
2018-02-22T19:42:53.26,9.1e-05,9.163e-05,9.1e-05,41.24214795,104,71,9984.90125993,6461,3642,6786.68525012,0.90862601465363,8.00679281197755,2.1625617470777074
2018-02-22T19:43:22.217,9.199e-05,9.2e-05,9.199e-05,42.17219576,108,67,9993.93,6465,3635,6787.39238356,0.9193416207,4.2329673777077135,2.5253614968291127
2018-02-22T19:43:56.207,9.28e-05,9.287e-05,9.28e-05,43.62868561,107,62,9994.99999999,6464,3634,6784.28941368,0.927535999999072,3.419408100876531,5.668901640593613
2018-02-22T19:44:28.227,9.287e-05,9.287e-05,9.269e-05,45.27151942,109,63,9984.0,6460,3639,6784.40657118,0.9272140799999999,3.5758469269977824,8.05990936983276
2018-02-22T19:45:01.243,9.29e-05,9.29e-05,9.287e-05,45.86663462,112,63,9980.0,6463,3638,6783.95656448,0.9271419999999999,2.3719745470688403,6.5156537973202
2018-02-22T19:45:32.48,9.392e-05,9.391e-05,9.287e-05,45.90974047,116,65,9983.0,6467,3636,6781.7387073,0.93760336,2.4173324319505287,8.056638125296377
2018-02-22T19:46:00.17,9.29e-05,9.37e-05,9.291e-05,45.93237091,120,67,9980.0,6460,3640,6779.52200588,0.9271419999999999,2.283595177650077,3.7685751080566137
2018-02-22T19:46:32.373,9.269e-05,9.269e-05,9.043e-05,46.70598538,119,70,9983.0,6461,3643,6781.87201069,0.92532427,2.73852564989446,4.18432813483648
2018-02-22T19:47:05.66,9.269e-05,9.269e-05,9.1e-05,46.83713574,117,70,9984.0,6479,3639,6783.19916733,0.92541696,3.0151097715274866,4.154476670971286
2018-02-22T19:47:35.18,9.268e-05,9.267e-05,9.111e-05,46.85690153,117,70,9998.0,6477,3642,6785.4920964,0.92661464,2.173997056660622,4.112700470861228
2018-02-22T19:48:05.027,9.111e-05,9.266e-05,9.112e-05,47.35442357,115,69,9984.0,6473,3643,6786.67918175,0.90964224,2.4412013285926646,4.178947517556844
2018-02-22T19:48:39.387,9.114e-05,9.149e-05,9.114e-05,47.49680605,117,70,9998.0,6479,3641,6786.55718246,0.91121772,2.5625576338554588,6.97379024595487
2018-02-22T19:49:10.36,9.149e-05,9.17e-05,9.15e-05,47.52879246,111,69,9998.11321958,6477,3641,6787.91558776,0.9147273784593742,3.3277689647048034,3.059099154306039
2018-02-22T19:49:39.767,9.15e-05,9.17e-05,9.15e-05,48.24514111,118,70,9984.0,6474,3640,6788.8215206,0.913536,2.004935277302869,7.179710599007081
2018-02-22T19:50:11.82,9.17e-05,9.17e-05,9.15e-05,48.3236142,122,69,10000.0,6481,3622,6791.92494158,0.917,3.388195342108075,7.110328805007081
2018-02-22T19:50:45.06,9.15e-05,9.17e-05,9.15e-05,48.78741665,123,69,10000.01545457,6485,3620,6795.24877693,0.915001414093155,3.044839046710698,7.096128399556523
2018-02-22T19:51:16.28,9.17e-05,9.17e-05,9.15e-05,48.98417854,124,69,10000.01545457,6488,3624,6792.6006573,0.9170014171840691,3.3046991691137464,7.766624965870545
2018-02-22T19:51:49.207,9.17e-05,9.26e-05,9.17e-05,49.00088131,127,72,10000.00000001,6484,3620,6793.58387163,0.9170000000009171,3.0897002269586973,7.940455714009694
2018-02-22T19:52:22.087,9.17e-05,9.26e-05,9.171e-05,49.00088131,127,72,10000.21643918,6488,3623,6797.61048022,0.9170198474728061,2.9222660016089446,7.025361797188108
2018-02-22T19:52:51.993,9.171e-05,9.255e-05,9.171e-05,49.00706002,128,79,10000.00000001,6486,3624,6799.04394919,0.9171000000009172,2.931936279692737,4.4447238886494755
2018-02-22T19:53:24.28,9.23e-05,9.23e-05,9.172e-05,49.00798302,124,78,9983.0,6491,3624,6797.19424993,0.9214308999999999,2.918860494428154,4.188146025433665
2018-02-22T19:53:52.14,9.15e-05,9.226e-05,9.151e-05,50.44839163,117,76,9999.9999955,6496,3624,6795.89817446,0.9149999995882501,1.7879510758728154,5.750788321588288
2018-02-22T19:54:25.193,9.043e-05,9.151e-05,9.043e-05,51.20747914,117,79,9960.0,6483,3623,6796.36495604,0.9006828,1.3729881836348796,5.8643615335952965
2018-02-22T19:54:49.723,9.151e-05,9.151e-05,9.043e-05,51.20798244,116,77,9960.0,6487,3627,6795.74252501,0.9114396,1.434499849060016,5.900588789453933
2018-02-22T19:55:27.273,9.151e-05,9.151e-05,9.043e-05,51.21798243,119,81,9960.00000001,6491,3625,6796.07389092,0.9114396000009152,2.106557038680662,5.691855123824464
2018-02-22T19:55:56.943,9.043e-05,9.151e-05,9.043e-05,51.35010069,118,80,9983.0,6497,3620,6796.02909489,0.90276269,1.7510714862581023,5.4474846868013325
2018-02-22T19:56:27.853,9.043e-05,9.151e-05,9.044e-05,51.60279788,119,78,9980.0,6496,3622,6795.58207524,0.9024913999999999,0.960076376443173,5.486624634258493
2018-02-22T19:56:59.047,9.043e-05,9.151e-05,9.049e-05,51.60279788,119,78,10005.0,6501,3616,6795.97724035,0.90475215,0.9600763764431106,3.4560024150526085
2018-02-22T19:57:32.547,9.043e-05,9.151e-05,9.05e-05,51.60279788,119,78,10000.0,6501,3617,6795.10083267,0.9043,0.9603201849772725,3.8996909757735043
2018-02-22T19:58:06.563,9e-05,9e-05,8.9e-05,52.25727917,116,84,10000.0999955,6504,3610,6799.87183428,0.9000089995950001,0.9603201849772725,3.8996909757735043
2018-02-22T19:58:37.063,9e-05,9e-05,8.9e-05,52.25727917,116,84,10005.0,6500,3614,6799.76511932,0.9004500000000001,0.4775043576734425,3.803808607177152
2018-02-22T19:59:08.147,8.637e-05,9e-05,8.638e-05,52.6278788,118,89,10022.01545457,6503,3613,6799.41217646,0.865601474811211,1.2581009139992374,4.561944384345275
2018-02-22T19:59:39.867,8.637e-05,8.9e-05,8.672e-05,52.6278788,118,89,10032.01545457,6507,3612,6799.3670716,0.866465174811211,1.1499698807406555,2.960849559614567
2018-02-22T20:00:09.857,8.898e-05,8.892e-05,8.679e-05,52.93883722,121,93,10034.23778072,6505,3613,6797.65293951,0.8928464777284656,1.4818536035701824,6.015140030548166
2018-02-22T20:00:41.95,8.887e-05,8.887e-05,8.702e-05,53.00546719,119,93,10032.01545457,6499,3613,6801.48063122,0.8915452134476359,1.1133520340909717,4.217646715373593
2018-02-22T20:01:49.39,8.7e-05,8.866e-05,8.702e-05,53.17436153,119,96,10022.01545455,6503,3625,6805.51584029,0.8719153445458501,1.1217091827532342,3.6133434822818113
2018-02-22T20:02:19.907,8.872e-05,8.871e-05,8.721e-05,53.64176207,122,95,10006.00772726,6500,3627,6798.29857049,0.8877330055625072,1.4713539103522373,3.3968462795065655
2018-02-22T20:02:53.447,8.699e-05,8.879e-05,8.72e-05,54.30078628,117,97,10000.09999551,6502,3623,6795.20101927,0.8699086986094149,1.6592198925823913,2.2116363455501324
2018-02-22T20:03:24.237,8.88e-05,8.99e-05,8.901e-05,54.30431291,123,93,10011.05772504,6502,3624,6794.85470717,0.8889819259835521,1.6111267394588353,3.8049165767512196
2018-02-22T20:03:54.707,8.701e-05,8.898e-05,8.701e-05,55.05065858,121,95,10001.0,6496,3621,6795.25451105,0.87018701,2.4902715117104814,3.0711202375782434
2018-02-22T20:04:26.24,8.701e-05,8.879e-05,8.701e-05,55.46955135,120,95,10001.0,6495,3622,6795.2157178,0.87018701,2.622656826264048,2.526536153232429
2018-02-22T20:04:57.387,8.701e-05,8.799e-05,8.705e-05,55.46955135,120,95,10011.0,6493,3624,6793.55713979,0.87105711,2.3809497648382623,2.6459573392938696
2018-02-22T20:05:26.16,8.78e-05,8.779e-05,8.703e-05,55.97359653,123,100,10000.0,6488,3631,6791.65741222,0.8780000000000001,3.8867210354836543,2.3339464230609632
2018-02-22T20:05:57.74,8.878e-05,8.85e-05,8.78e-05,56.18461368,121,97,9983.0,6491,3627,6788.624854,0.88629074,4.404868648240053,3.758151349317205
2018-02-22T20:06:29.957,8.849e-05,8.828e-05,8.711e-05,58.93834052,124,103,9961.0,6495,3621,6784.77120122,0.88144889,1.7990100780544067,2.2156465212073333
2018-02-22T20:06:59.68,8.78e-05,8.78e-05,8.71e-05,58.95581233,118,104,9960.00000002,6496,3624,6786.05892744,0.8744880000017561,2.3406634332879843,2.8107105116906244
2018-02-22T20:07:34.497,8.78e-05,8.78e-05,8.711e-05,58.9754241,119,105,10000.0,6500,3625,6786.15972744,0.8780000000000001,2.294080642138521,1.9161446159304472
2018-02-22T20:08:06.933,8.78e-05,8.847e-05,8.828e-05,59.02614049,120,104,9960.00000002,6502,3630,6785.35126244,0.8744880000017561,2.585589826762913,3.105353684062944
2018-02-22T20:08:36.53,8.828e-05,8.82e-05,8.78e-05,59.38420001,118,101,10000.0,6507,3627,6784.97950153,0.8828,2.281059453118927,2.036635201183107
2018-02-22T20:09:07.437,8.828e-05,8.819e-05,8.78e-05,59.38420001,118,101,9999.01545455,6505,3629,6784.92533754,0.8827130843276741,2.5044242392863962,1.7965808245544244
2018-02-22T20:09:40.313,8.828e-05,8.819e-05,8.78e-05,59.38420001,118,101,9999.99999,6506,3628,6784.97730521,0.8827999991172001,2.5044242392863962,1.8291160080174442
2018-02-22T20:10:06.83,8.819e-05,8.819e-05,8.78e-05,59.39541068,123,105,9999.01545455,6506,3632,6783.52361261,0.8818131729367645,2.5044242392863962,1.2622932852619058
2018-02-22T20:10:38.75,8.72e-05,8.779e-05,8.72e-05,59.50516221,120,103,9999.0,6504,3638,6783.73648554,0.8719128,2.3697498308124993,1.3788234202209813
2018-02-22T20:11:13.03,8.711e-05,8.779e-05,8.711e-05,60.04936151,119,105,9970.05000001,6506,3639,6783.78559378,0.8684910555008711,2.1391940802821594,1.0478920212735587
2018-02-22T20:11:45.203,8.711e-05,8.779e-05,8.711e-05,60.20434276,119,103,9970.05000001,6506,3642,6783.81026998,0.8684910555008711,2.925203152283262,2.4359212964669466
2018-02-22T20:12:18.937,8.779e-05,8.779e-05,8.711e-05,60.26490585,119,103,9980.0,6511,3639,6780.5437657,0.8761441999999999,2.861533303754986,3.2218056016708525
2018-02-22T20:12:50.733,8.779e-05,8.779e-05,8.711e-05,60.26490585,119,103,9970.06000001,6509,3638,6781.40688512,0.8752715674008779,2.861533303754986,2.769178358341743
2018-02-22T20:13:23.33,8.778e-05,8.778e-05,8.703e-05,61.50623996,117,104,9980.06000001,6514,3639,6780.517004,0.8760496668008778,2.288419607415922,2.056075903683099
2018-02-22T20:13:55.203,8.699e-05,8.699e-05,8.642e-05,62.5275582,110,103,9980.06000001,6518,3644,6779.18191642,0.86816541940087,2.5896069011554905,2.456565027961944
2018-02-22T20:14:26.11,8.601e-05,8.698e-05,8.601e-05,62.55460897,110,104,9972.0,6519,3642,6774.58510392,0.8576917199999999,2.5709338917406415,2.528748655138245
2018-02-22T20:14:55.953,8.526e-05,8.601e-05,8.526e-05,62.60587624,103,101,9972.0,6524,3641,6757.65454294,0.8502127199999999,1.7276306093664182,2.422569115325018
2018-02-22T20:15:28.233,8.51e-05,8.526e-05,8.51e-05,63.01993253,103,102,9972.0,6522,3638,6755.66154214,0.8486172,2.0421561482349677,3.12977912043078
2018-02-22T20:15:58.813,8.511e-05,8.511e-05,8.51e-05,63.04557963,108,103,9970.06000001,6525,3637,6729.36525828,0.8485518066008512,1.5717121109960628,2.8355235153448883
2018-02-22T20:16:27.937,8.504e-05,8.687e-05,8.51e-05,64.22474173,101,106,9975.0,6527,3640,6729.28710144,0.848274,1.5717121109960628,2.4851779159807297
2018-02-22T20:17:00.72,8.504e-05,8.51e-05,8.504e-05,64.95757852,100,108,9980.0,6527,3637,6725.75730164,0.8486992,2.1049658163014584,2.6124861705029563
2018-02-22T20:17:26.423,8.51e-05,8.51e-05,8.504e-05,65.01722698,102,110,9984.0,6526,3639,6723.80239963,0.8496383999999999,2.1049658163014584,3.19726510814304
2018-02-22T20:18:03.483,8.51e-05,8.777e-05,8.519e-05,65.04968628,103,110,9984.0,6526,3641,6719.34608436,0.8496383999999999,1.4689101180687423,3.092353097210328
2018-02-22T20:18:35.187,8.51e-05,8.75e-05,8.52e-05,65.04968628,103,110,9980.0,6524,3643,6719.40656345,0.849298,1.4167164269892085,1.5634662191675541
2018-02-22T20:19:06.517,8.51e-05,8.697e-05,8.52e-05,65.04968628,103,110,9980.0,6529,3645,6715.1686328,0.849298,1.7857060220691916,1.9149464990448672
2018-02-22T20:19:37.767,8.51e-05,8.693e-05,8.54e-05,65.04968628,103,110,9980.0,6525,3646,6715.49520967,0.849298,0.8281932538465044,1.837569095099658
2018-02-22T20:20:08.58,8.69e-05,8.68e-05,8.54e-05,65.05839428,111,119,9980.0,6524,3648,6710.60244255,0.867262,0.8299012538465045,2.6852610915713604
2018-02-22T20:20:40.017,8.67e-05,8.669e-05,8.52e-05,65.1536866,111,121,9982.0,6528,3649,6706.49028463,0.8654394000000001,1.7802739701737775,2.6458854447455287
2018-02-22T20:21:10.297,8.54e-05,8.666e-05,8.52e-05,65.19945369,109,120,9975.0,6517,3653,6706.73209889,0.851865,1.7693042432240818,2.210733713456367
2018-02-22T20:21:41.267,8.54e-05,8.58e-05,8.52e-05,65.19945369,109,120,9970.0,6521,3650,6705.9698491,0.851438,1.7693042432240818,2.5106679887375827
2018-02-22T20:22:14.11,8.52e-05,8.58e-05,8.52e-05,65.25775831,111,116,9970.0,6520,3650,6705.88562684,0.849444,1.4196123558068434,1.8203356947450202
