timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:59:59.343,3.63e-06,3.63e-06,3.6e-06,952.14132293,1440,9538,7425.1,12561,3965,8032.88434992,0.026953113,9.48520116941673,17.765747056947507
2017-11-16T13:02:16.14,3.63e-06,3.63e-06,3.6e-06,951.51677497,1444,9541,7402.000001,12557,3977,8024.3430345,0.02686926000363,9.593557350041747,17.66834741157934
2017-11-16T13:02:45.61,3.64e-06,3.64e-06,3.6e-06,951.86232,1444,9534,7420.0,12569,3976,8017.23203906,0.0270088,10.668744618791745,26.842991282194085
2017-11-16T13:04:06.25,3.64e-06,3.64e-06,3.6e-06,951.73987084,1422,9503,7431.00000003,12574,3967,8019.45587798,0.0270488400001092,10.670827460504391,27.5075569275375
2017-11-16T13:04:06.25,3.64e-06,3.64e-06,3.6e-06,951.73987084,1422,9503,7422.126,12580,3970,8006.53082201,0.02701653864,10.680500810504407,28.887336659896683
2017-11-16T13:06:16.813,3.64e-06,3.64e-06,3.61e-06,951.62886509,1449,9539,7438.0,12583,3965,7996.3329722,0.02707432,9.83360516395815,28.901000875596687
2017-11-16T13:07:37.767,3.64e-06,3.64e-06,3.61e-06,951.5812104,1450,9542,7430.0,12588,3969,7992.02157859,0.0270452,10.218817722561631,28.947995579982354
2017-11-16T13:08:33.61,3.64e-06,3.64e-06,3.62e-06,950.94430831,1451,9543,7429.00000002,12591,3969,7988.37870379,0.0270415600000728,10.871921825784485,28.944579391471628
2017-11-16T13:09:03.923,3.63e-06,3.63e-06,3.62e-06,949.68258697,1451,9546,7439.4,12595,3965,7982.11152309,0.027005022,10.67434370078444,19.899972175020824
2017-11-16T13:09:03.923,3.63e-06,3.63e-06,3.62e-06,949.68258697,1451,9546,7439.4,12598,3971,7974.65104992,0.027005022,9.495847434380183,19.899972175020846
2017-11-16T13:11:24.64,3.62e-06,3.63e-06,3.62e-06,949.78162853,1430,9547,7437.0,12598,3976,7958.29181367,0.026921940000000002,8.507262737371695,19.871900032124447
2017-11-16T13:12:43.61,3.62e-06,3.62e-06,3.61e-06,951.98146572,1422,9546,7437.0,12598,3978,7954.07129702,0.026921940000000002,7.810919731687074,18.973952751873526
2017-11-16T13:13:32.377,3.62e-06,3.62e-06,3.61e-06,951.92277565,1424,9546,7439.4,12603,3981,7932.19652579,0.026930627999999998,9.201622856687061,19.081877048869437
