timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:38:29.443,0.03994347,0.04,0.03994347,1419.27427161,1780,10785,7370.0,12480,4038,7943.82835083,294.38337390000004,10.59885660533653,6.510264242891379
2017-11-16T13:39:39.63,0.04,0.04,0.03994314,1419.96768846,1876,10787,7370.0,12489,4044,7956.23845154,294.8,13.08421958680595,8.143258930245874
2017-11-16T13:40:44.21,0.03994795,0.04043993,0.03994846,1420.91746945,1882,10788,7302.63706586,12376,4058,8019.45962397,291.72538037512203,14.052448809961916,2.4969513781291264
2017-11-16T13:41:46.523,0.04021994,0.04021994,0.03994796,1421.20453634,1878,10785,7338.47537838,12380,4062,8044.73481597,295.1530394099209,11.720200638587633,5.586418346781809
2017-11-16T13:42:44.367,0.03994341,0.04021992,0.0399474,1421.37829347,1817,10784,7349.99999999,12389,4063,8077.93397865,293.5840634996006,11.43453736705851,10.033411152117317
2017-11-16T13:43:49.477,0.03993789,0.0402198,0.0399379,1422.86788033,1734,10481,7325.91200002,12390,4067,8088.2526169,292.5814676064787,9.99787440796969,10.642610219791178
2017-11-16T13:44:51.07,0.03993789,0.04007995,0.03993789,1428.19998461,1696,10483,7344.99999999,12312,4076,8132.88122221,293.3438020496006,2.19053353145568,7.39976704854203
2017-11-16T13:45:54.103,0.03988023,0.03988023,0.03987654,1433.36811128,1484,10605,7344.99999998,12304,4079,8147.68107798,292.92028934920245,0.4995447551963132,4.026870816777944
2017-11-16T13:46:51.727,0.03979098,0.03979097,0.03969346,1433.26980276,1831,10752,7380.0,12315,4065,8155.21971035,293.65743239999995,0.1745792849439447,6.558385098003423
2017-11-16T13:47:57.62,0.03969345,0.03969345,0.03950696,1434.01220549,1851,10793,7341.00000005,12314,4082,8167.14752432,291.3896164519847,0.1464463833187138,1.6140271129136181
2017-11-16T13:49:00.37,0.03956934,0.0396933,0.03956933,1434.5215817,1848,10799,7377.0,12320,4087,8185.25522001,291.90302118,0.0764669368385322,3.8834729492642377
2017-11-16T13:50:03.417,0.03956921,0.03956919,0.0393191,1435.04018167,1813,10797,7356.0,12324,4093,8192.9697578,291.07110876,0.0249032112535401,15.860299408005773
2017-11-16T13:51:05.883,0.0393191,0.03949876,0.0393191,1435.48632212,1803,10793,7310.0,12297,4107,8208.02915141,287.422621,0.0559160563254653,9.534391710179065
2017-11-16T13:52:05.087,0.0393191,0.0393191,0.03931837,1435.50974874,1788,10838,7311.00010001,12307,4102,8205.11659262,287.4619440323032,0.09721885829792941,7.672591966184906
2017-11-16T13:53:02.637,0.0393191,0.03939605,0.0393191,1435.04644604,1777,10831,7312.00010002,12306,4111,8231.84142634,287.5012631326964,0.047152846289370796,1.208460588490037
2017-11-16T13:54:13.853,0.03939775,0.03944605,0.03939775,1435.18009024,1872,10833,7320.0,12298,4126,8266.8649187,288.39153,0.0514219534226983,5.355932942111961
2017-11-16T13:55:16.463,0.03944431,0.03944429,0.03939775,1435.24469689,1874,10819,7320.0,12297,4128,8263.81718322,288.73234920000004,0.0634397430124133,6.6910106745561055
2017-11-16T13:56:14.15,0.03939776,0.03944605,0.03939776,1435.25462074,1820,10686,7307.00000004,12290,4109,8275.64558812,287.87943232157585,0.0740958450761379,12.509485807004497
2017-11-16T13:57:17.59,0.03939775,0.03939776,0.03939775,1435.49663328,1773,10728,7308.79119201,12290,4116,8277.64468886,287.94992818501197,1.0129774140574195,12.639040389346723
2017-11-16T13:58:21.48,0.03956922,0.03956922,0.0393186,1438.46360569,1613,10840,7372.01,12286,4123,8288.54191522,291.7046855322,3.0041016229397504,6.74774098154036
2017-11-16T13:59:18.543,0.03940009,0.03940018,0.03940009,1440.81387824,1871,10845,7319.99999999,12291,4135,8293.34032071,288.408658799606,3.659410652440579,6.502193718927088
2017-11-16T14:00:24.717,0.03940009,0.0395675,0.03940009,1440.76663851,1850,10827,7369.0,12306,4127,8291.58234385,290.33926321,4.596077046826884,6.28925678996506
2017-11-16T14:01:24.467,0.03956747,0.0395675,0.03940022,1439.4851897,1849,10821,7367.99999999,12300,4101,8307.00846436,291.53311895960434,2.5535277749719123,6.591877473605015
2017-11-16T14:02:27.73,0.03954994,0.03955,0.03940011,1439.56599574,1840,10752,7370.0,12308,4093,8312.5859593,291.4830578,4.115495355839785,6.852960808502822
2017-11-16T14:03:23.14,0.03955,0.03955,0.03940013,1440.14465258,1777,10848,7350.0,12305,4101,8313.77124388,290.6925,4.7556920911747715,6.348073290985412
2017-11-16T14:04:30.577,0.03940011,0.03956922,0.03940415,1440.7258848,1793,10770,7321.00017336,12279,4104,8324.05797219,288.4482121404031,1.817383838584722,5.650262719054816
2017-11-16T14:05:34.513,0.0395521,0.0395521,0.03940426,1444.08544785,1780,10704,7370.0,12279,4112,8326.16454181,291.498977,1.928948027352717,4.741736213042569
2017-11-16T14:06:37.593,0.03940445,0.0395521,0.03940445,1443.42236527,1684,10542,7379.0,12291,4117,8325.98638157,290.76543655,4.3289297155717,4.9734415284374505
2017-11-16T14:07:33.077,0.0395521,0.0395521,0.03940445,1444.89800297,1638,10727,7370.0,12293,4117,8323.57583682,291.498977,1.6661805682343083,8.150672586298475
2017-11-16T14:08:40.953,0.03940445,0.03940443,0.03940404,1445.81864825,1832,10784,7380.0,12288,4112,8321.41346729,290.804841,4.4447397315849875,7.252867401314365
2017-11-16T14:09:37.373,0.0394001,0.03940445,0.0394001,1445.95328774,1854,10893,7394.0,12304,4110,8320.62074356,291.3243394,1.1538878443598553,7.218782002385343
2017-11-16T14:10:41.093,0.03940444,0.0394044,0.0394001,1448.14859842,1587,10894,7390.0,12305,4116,8315.48072625,291.1988116,1.2340882333012597,5.397112935875183
2017-11-16T14:11:45.797,0.0394001,0.03940432,0.0394001,1448.36640709,1856,10897,7390.0,12303,4118,8310.11656541,291.166739,0.9729577923367545,5.732948074952296
2017-11-16T14:12:45.063,0.03940424,0.0394044,0.03940424,1448.36088233,1886,10891,7397.99999999,12301,4115,8305.0782814,291.51256751960597,1.208048824232684,8.408981971102513
2017-11-16T14:13:46.58,0.03940009,0.03940433,0.0394001,1448.71675492,1819,10706,7367.035,12297,4120,8308.69314996,290.26184203315,0.9181851947730358,8.703857241348757
2017-11-16T14:14:48.407,0.0394001,0.03940267,0.0394001,1449.57453189,1729,10666,7383.099,12299,4121,8305.10309454,290.8948389099,0.13728997120582367,2.4141862040560014
2017-11-16T14:15:50.783,0.03934516,0.03940229,0.03934516,1447.99059013,1786,10746,7397.99999999,12292,4115,8300.66137858,291.07549367960655,0.14980888006860738,2.3184167594268184
2017-11-16T14:16:53.44,0.03934516,0.03934516,0.03932728,1447.75834211,1739,10775,7397.99999999,12301,4116,8292.06108325,291.07549367960655,0.1836783993061718,0.9305182477876998
2017-11-16T14:17:55.3,0.03924068,0.03920872,0.0390988,1450.82295725,1776,10849,7399.0,12305,4114,8243.5728946,290.34179132,4.305050154758667,1.3885782038557741
2017-11-16T14:18:59.377,0.0390988,0.0390988,0.03867083,1450.69272987,1828,10875,7415.0,12312,4092,8245.07543477,289.91760200000004,5.532242131624277,1.1810554432383056
2017-11-16T14:20:01.253,0.03888498,0.03888324,0.03878023,1451.95610704,1843,10891,7427.0,12303,4084,8224.52150634,288.79874646,4.362258074206508,0.5767281111821974
2017-11-16T14:21:01.707,0.03889315,0.03889317,0.03888498,1451.24421696,1839,10920,7435.7,12295,4083,8179.81928678,289.197795455,3.912988587097666,0.5226995957925974
2017-11-16T14:22:02.02,0.03883185,0.03889315,0.03883187,1451.76729473,1784,10935,7428.0,12302,4085,8177.04796969,288.4429818,4.39717909274514,0.0814112104758953
2017-11-16T14:23:02.643,0.03889309,0.03889309,0.03889307,1450.27745332,1542,10945,7431.0,12311,4081,8179.16595873,289.01455179,3.0901448007961436,0.29851712742962183
2017-11-16T14:24:12.58,0.0388931,0.03889315,0.0388931,1446.33925972,1681,10941,7434.0,12323,4074,8177.640007,289.1313054,3.970211855172515,0.06178771743379691
2017-11-16T14:25:17.08,0.03937799,0.03937783,0.03889367,1444.73661744,1837,10926,7429.0,12320,4082,8175.79349902,292.53908771,6.880660673232597,1.8840439334940362
2017-11-16T14:26:18.05,0.03937587,0.03935617,0.03889516,1442.43291105,1867,10928,7428.9,12310,4088,8176.75255735,292.519400643,4.951374658033108,0.9300700457772414
2017-11-16T14:27:18.817,0.03935617,0.03937763,0.03935622,1440.65612038,1864,10925,7433.0,12316,4088,8176.94317632,292.53441161,4.437119181619902,0.929378940839997
2017-11-16T14:28:14.52,0.03940444,0.03940444,0.03937764,1432.98119952,1864,10915,7429.1,12316,4103,8181.1354292,292.739525204,4.4962060973662705,0.8750181575539709
2017-11-16T14:29:20.923,0.03943485,0.03943487,0.03943485,1423.04369173,1791,10759,7432.99999999,12311,4110,8190.13697954,293.11924004960565,3.1700300112258546,0.1064364075619558
2017-11-16T14:30:18.503,0.03944288,0.03944287,0.03940445,1418.53969963,1737,10758,7428.0,12306,4105,8188.81268,292.98171264,3.548941150537077,0.47685686074765843
2017-11-16T14:31:23.673,0.03940445,0.03944287,0.03940445,1417.61497266,1817,10816,7415.0,12291,4103,8188.77665061,292.18399675,4.451247999870989,0.24191682189535452
2017-11-16T14:32:19.97,0.03944117,0.03944285,0.03940445,1417.19749191,1846,10927,7415.0,12290,4110,8188.12128075,292.45627555,4.232616507387546,0.2130327521688412
2017-11-16T14:33:25.97,0.03922492,0.03940438,0.0392251,1414.29716066,1856,10928,7415.0,12282,4112,8186.82640239,290.8527818,3.027267447294843,0.20826267652560232
2017-11-16T14:34:33.78,0.0392251,0.03940259,0.0392251,1411.31137709,1837,10829,7400.0,12265,4113,8178.39455404,290.26574,3.2135640598821738,0.6466416806365918
2017-11-16T14:35:26.203,0.0392251,0.03940227,0.0392252,1409.92067573,1806,10721,7400.0,12260,4132,8173.81279489,290.26574,2.421298777676597,0.2388572127860906
2017-11-16T14:36:32.31,0.03930224,0.03930226,0.03930222,1401.86558783,1534,10650,7399.0,12251,4124,8168.20205535,290.79727376,3.5621859484016922,0.416155043726721
2017-11-16T14:37:37.67,0.0393,0.03930216,0.0393,1398.92924444,1671,10787,7399.49999999,12252,4124,8159.94687111,290.800349999607,2.9889915708791994,0.2776872889315447
2017-11-16T14:38:39.513,0.03930203,0.03930213,0.03930205,1389.03756091,1639,10782,7399.99999998,12250,4119,8151.55562769,290.835021999214,3.276773596739544,0.1729694794829347
2017-11-16T14:39:39.183,0.03930213,0.03930217,0.03930213,1384.87940946,1722,10941,7396.38900001,12250,4128,8134.76548591,290.69384200896303,3.124335259119079,0.3667469652657533
2017-11-16T14:40:40.84,0.03940259,0.03940255,0.03930218,1365.11884255,1797,10933,7389.3610801,12249,4133,8127.23245943,291.1599650011375,3.1895671051571384,0.3660703145583527
2017-11-16T14:41:41.433,0.03930217,0.03940253,0.03930217,1354.20368052,1890,10941,7389.36108016,12249,4129,8130.39658442,290.4179253638319,2.9253833248454573,0.367778909481722
2017-11-16T14:42:37.37,0.0393024,0.03944579,0.0393024,1352.84443678,1863,10939,7396.38900001,12260,4135,8138.41945988,290.695839033993,1.6437465492488683,0.2786239752034071
2017-11-16T14:43:42.163,0.0394458,0.0394458,0.03944579,1348.97501824,1759,10795,7396.38900001,12271,4135,8138.93087376,291.75648121659447,0.3690138449613593,0.24988607397887178
2017-11-16T14:44:46.68,0.0394458,0.03944579,0.03934,1347.45799558,1807,10751,7395.0,12283,4138,8147.34046733,291.70169100000004,0.3641112412238061,0.27256538859256846
2017-11-16T14:44:46.507,0.0394458,0.03944579,0.03934,1347.45799558,1807,10751,7409.99999999,12291,4127,8137.78486936,292.2933779996056,2.879971162490938,0.2667612089748629
2017-11-16T14:46:54.207,0.03934,0.03934,0.03930243,1326.78479609,1806,10855,7409.0,12285,4136,8135.26054605,291.47006,0.6336681688916089,1.3782990123320258
2017-11-16T14:47:46.817,0.03945652,0.03947053,0.03945652,1327.00996779,1805,10821,7409.99999999,12297,4130,8134.22997447,292.37281319960545,2.3093665002873904,0.24009238641909084
2017-11-16T14:48:50.423,0.03947518,0.03947518,0.0394002,1326.90857622,1815,10834,7409.99999998,12301,4130,8130.64455338,292.5110837992105,2.5842556727120773,0.24678093772304835
2017-11-16T14:49:56.123,0.03953065,0.03956922,0.03953,1325.55564814,1687,10904,7428.0,12302,4129,8134.40093504,293.6336682,3.1661915233867592,3.2885249666570915
2017-11-16T14:51:00.467,0.03956922,0.03956922,0.03953001,1329.81386479,1726,10929,7445.0,12313,4105,8148.35063309,294.5928429,2.036078184934747,0.0328410027157973
2017-11-16T14:52:09.12,0.03953004,0.03953001,0.03943051,1329.44418445,1870,10934,7449.0,12318,4067,8156.01734458,294.45926796000003,0.9750836628976802,3.695948333445121
2017-11-16T14:53:11.493,0.03953004,0.03953004,0.03940021,1330.15633434,1775,10936,7465.0,12298,4044,8164.14061624,295.0917486,0.9624800926466581,1.4380580537996204
2017-11-16T14:54:00.477,0.03940022,0.03952987,0.03940022,1332.12141006,1772,10938,7469.98,12239,4034,8167.96039631,294.3188553956,0.7513682429227286,2.0014429298588468
2017-11-16T14:55:13.897,0.03940034,0.03953004,0.03948026,1333.54310522,1853,10925,7458.791192,12291,4015,8175.05460613,293.87890895380525,3.3787792754044017,0.08528919599407529
2017-11-16T14:56:07.6,0.0394142,0.03943422,0.0394142,1333.00458529,1731,10939,7480.0,12266,4016,8182.29968768,294.818216,3.367110019222504,0.9096679316272032
2017-11-16T14:57:13.58,0.03943422,0.03943422,0.0394142,1332.64544192,1719,10937,7487.376,12312,3991,8189.46369652,295.25883240672,0.39799543692078665,4.957859490490867
2017-11-16T14:58:09.907,0.03941421,0.0394283,0.0394142,1332.79381834,1769,10938,7486.00000004,12313,3995,8199.32594226,295.05477606157655,0.3559877373029644,1.3759039804319235
2017-11-16T14:59:21.983,0.03952987,0.03952986,0.03943394,1333.30521254,1774,10888,7486.0,12319,4003,8202.89938613,295.92060682,3.1850109789444074,0.6729721931860079
2017-11-16T15:00:23.62,0.03969346,0.03952984,0.03941818,1331.44019634,1768,10778,7458.00000006,12328,4022,8199.95373505,296.03382468238163,3.2048056364342337,0.09880798382092532
2017-11-16T15:01:26.04,0.039669,0.03966898,0.03943229,1331.55948407,1793,10866,7460.0,12356,4028,8193.06218444,295.93074,3.171986565350343,0.0513246500088238
2017-11-16T15:02:28.49,0.03941422,0.03979997,0.03945363,1332.59432635,1754,10909,7460.0,12338,4037,8190.37830398,294.0300812,1.3947101698829996,1.0055425997119114
2017-11-16T15:03:29.77,0.03979995,0.03984459,0.03979995,1332.59989661,1716,10915,7460.0,12354,4039,8199.58439684,296.907627,2.0578933281833853,0.9083662779482096
2017-11-16T15:04:31.66,0.03984478,0.03979895,0.03947368,1332.66561094,1655,10810,7469.09424913,12345,4034,8205.38561255,297.60441715585006,1.2362293251552703,1.0149543195282078
2017-11-16T15:05:31.61,0.03932245,0.03988145,0.0394937,1332.01773751,1794,10735,7469.99999998,12359,4039,8193.74024475,293.73870149921356,4.883045188968418,0.4692783443605652
2017-11-16T15:06:32.67,0.03950001,0.03979825,0.03950003,1331.99350955,1758,10751,7458.00000002,12348,4043,8188.92205268,294.59107458079,5.002592896101262,0.32188330012915
2017-11-16T15:07:36.387,0.03960003,0.03979823,0.03960003,1331.1157162,1666,10787,7469.95,12360,4037,8181.18263444,295.8102440985,2.2751613666315795,0.7394246258839766
2017-11-16T15:08:39.557,0.03960003,0.03979825,0.03960003,1330.9551286,1683,10617,7473.0,12352,4037,8149.97539491,295.93102419,2.133219090561301,1.0027875716000805
2017-11-16T15:09:41.287,0.03979819,0.03979825,0.03979819,1329.65467181,1632,10793,7473.9,12361,4046,8138.89172237,297.44769224099997,2.1950566607130995,1.1997930083941868
2017-11-16T15:10:50.613,0.03979825,0.03979995,0.03979825,1330.11545917,1656,10917,7473.0,12375,4057,8131.57626378,297.41232225,5.196541056678909,1.676361313072415
2017-11-16T15:11:54.33,0.03979825,0.03979991,0.03979825,1328.59153725,1673,10916,7473.00000001,12377,4057,8120.57891887,297.412322250398,1.2258113236554902,0.43261701024829585
2017-11-16T15:12:46.343,0.03979825,0.03979927,0.03979825,1328.37956932,1809,10923,7490.0,12366,4053,8122.76228896,298.0888925,3.384964604926365,2.3578965688606406
2017-11-16T15:13:57.747,0.0398,0.03988118,0.0398,1328.52664616,1762,10726,7473.00000003,12376,4079,8120.01249193,297.425400001194,0.8415731741605607,0.9264370442586656
2017-11-16T15:14:57.447,0.0398,0.03984214,0.0398,1328.91653294,1760,10729,7477.0,12379,4082,8120.89514478,297.5846,4.083834440562975,0.9937385147096731
2017-11-16T15:16:01.21,0.03979825,0.03979825,0.03974502,1329.25809364,1599,10722,7477.0,12388,4087,8115.37363313,297.57151525,3.5670394159502625,0.2932790992958329
2017-11-16T15:16:51.817,0.03974502,0.03974502,0.03959825,1329.19831993,1595,10779,7458.00000002,12378,4092,8117.04953396,296.41835916079486,3.729275020672997,1.0190818441970508
2017-11-16T15:18:03.72,0.03952553,0.03959825,0.03952553,1329.42991255,1697,10890,7469.09424914,12403,4093,8115.93324392,295.2199088172106,1.4805277025427546,1.5054239136552665
2017-11-16T15:19:02.42,0.03959825,0.03959825,0.0395,1324.64861634,1820,10907,7458.0,12403,4106,8108.62911386,295.3237485,3.464007785876635,0.807640264178963
2017-11-16T15:20:12.447,0.039598,0.03974502,0.03959825,1323.98548055,1789,10917,7452.58995001,12405,4113,8103.72064068,295.107656840496,4.017920479481901,0.8138310672219055
2017-11-16T15:21:03.727,0.03974502,0.03979815,0.03974502,1324.32301416,1790,10917,7452.0,12394,4123,8096.12145532,296.17988904,3.60549775549618,0.38194326521560995
2017-11-16T15:22:13.753,0.0398981,0.0399,0.0398981,1324.6030446,1778,10910,7445.0,12379,4135,8089.96438798,297.0413545,4.615630391459858,0.059268791388117394
2017-11-16T15:23:17.593,0.03992708,0.03998995,0.03993789,1324.00182604,1798,10901,7450.00000003,12394,4124,8090.40626105,297.45674600119776,0.6094955349220483,0.3521626173731471
2017-11-16T15:24:15.53,0.04,0.04000588,0.04,1324.83592661,1847,10885,7470.0,12405,4118,8088.01311362,298.8,3.1538654683512948,0.043201628716139404
2017-11-16T15:25:21.54,0.0400059,0.0400059,0.04000588,1324.90986054,1843,10886,7452.0,12406,4122,8080.23984565,298.1239668,0.9590710366460523,0.4019244665827433
2017-11-16T15:26:16.757,0.04002171,0.04007008,0.04002171,1323.05550714,1786,10882,7465.0,12414,4126,8076.60342755,298.76206515,1.7786739498591861,0.0659965180366901
2017-11-16T15:27:24.38,0.04014838,0.04014843,0.04014838,1322.57184711,1814,10881,7454.0,12419,4131,8073.97621514,299.26602452,1.4053504371546564,0.0673332821403077
2017-11-16T15:28:21.547,0.04017001,0.04018239,0.04015433,1320.46662697,1759,10877,7469.999999,12417,4124,8063.37029795,300.06997465983,1.542484177917359,0.13164593909127842
2017-11-16T15:29:24.077,0.04015434,0.04016543,0.04015434,1320.40561749,1688,10878,7454.00000001,12425,4133,8054.18492298,299.3104503604015,1.7930662962962027,5.038638073676278
2017-11-16T15:30:29.963,0.04024902,0.04026415,0.04024902,1323.94376629,1637,10757,7464.0,12425,4137,8046.72771955,300.41868528000003,4.139303878388409,0.0194344793198072
2017-11-16T15:31:31.85,0.04026432,0.0403645,0.0402645,1324.30203397,1818,10737,7464.0,12430,4141,8043.77290744,300.53288448,4.274960023915667,0.0729562832115748
2017-11-16T15:32:35.38,0.04046862,0.04046857,0.04038473,1323.67470073,1689,10837,7464.0,12433,4144,8028.67141588,302.05777967999995,5.064846129860788,0.0446562841112775
2017-11-16T15:33:36.8,0.04050347,0.04050353,0.0405035,1323.62272097,1756,10853,7464.0,12435,4143,8024.08410451,302.31790008,4.388382388507433,0.0443214755902533
2017-11-16T15:34:36.78,0.0408,0.0408042,0.0408,1324.14303064,1838,10826,7464.0,12443,4144,8016.57261215,304.5312,3.695171718873921,0.037546859020584494
2017-11-16T15:35:39.653,0.04082093,0.041,0.04082093,1324.54323509,1847,10722,7464.0,12444,4138,8014.08250569,304.68742152,1.5074392304537243,0.8885665290476619
2017-11-16T15:36:34.523,0.04103618,0.04104011,0.04103618,1326.21627829,1861,10797,7464.0,12445,4146,8005.11331831,306.29404752,4.066872977567157,0.194502867114612
2017-11-16T15:37:39.553,0.04100809,0.04103618,0.04101,1326.9913051,1848,10684,7464.0,12447,4146,7972.78427722,306.08438376,0.5068052075240634,0.18298440220728063
2017-11-16T15:38:42.957,0.04101,0.04103613,0.04101,1327.84552618,1746,10522,7466.0,12444,4137,7965.15101265,306.18066,3.6687639495440454,0.5897626737988673
2017-11-16T15:39:37.94,0.04103618,0.04108,0.04103618,1327.87668031,1799,10563,7464.0,12440,4134,7952.37709284,306.29404752,2.250314414406303,0.5907341169427653
2017-11-16T15:40:47.247,0.04115765,0.04120006,0.04115765,1328.40414226,1710,10692,7454.0,12412,4142,7952.59540531,306.7891231,0.5623537508320524,0.1057061172649508
2017-11-16T15:41:42.51,0.04116926,0.041,0.04099767,1330.02077102,1672,10664,7453.99855147,12391,4142,7944.8602435,306.8756044050918,2.3932958923330205,1.7207311591997265
2017-11-16T15:42:48.023,0.04099766,0.04100001,0.041,1329.68422131,1611,10732,7460.0,12400,4142,7940.17879539,305.8425436,2.8415395453058983,1.4755985479320615
