timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:57:21.437,0.00036327,0.00036757,0.00036327,5.76476696,163,1813,7425.1,12561,3965,8032.88434992,2.6973160770000004,2.7153407491355375,0.2901708251887037
2017-11-16T12:57:21.437,0.00036327,0.00036757,0.00036327,5.76476696,163,1813,7405.0,12563,3976,8024.22037049,2.69001435,2.7153407491355375,0.2901708251887037
2017-11-16T13:02:33.92,0.00036327,0.00036755,0.00036327,5.76476696,163,1813,7420.0,12569,3976,8017.23203906,2.6954634,2.7153407491355375,0.2901697384283325
2017-11-16T13:02:33.92,0.00036327,0.00036755,0.00036327,5.76476696,163,1813,7431.00000003,12574,3967,8019.45587798,2.699459370010898,2.7153407491355375,0.2901697384283325
2017-11-16T13:02:33.92,0.00036327,0.00036755,0.00036327,5.76476696,163,1813,7425.10000005,12580,3967,8006.67636784,2.6973160770181637,2.7153407491355375,0.2901697384283325
2017-11-16T13:02:33.92,0.00036327,0.00036755,0.00036327,5.76476696,163,1813,7438.0,12583,3965,7996.3329722,2.70200226,2.7153407491355375,0.2901697384283325
2017-11-16T13:02:33.92,0.00036327,0.00036755,0.00036327,5.76476696,163,1813,7430.0,12587,3969,7993.21895939,2.6990961,2.7153407491355375,0.2901697384283325
2017-11-16T13:08:19.563,0.00036327,0.00036753,0.00036327,5.76476696,163,1813,7430.0,12588,3971,7988.30096512,2.6990961,2.7153407491355375,0.2901692482719273
2017-11-16T13:08:19.563,0.00036327,0.00036753,0.00036327,5.76476696,163,1813,7430.0,12593,3968,7982.94660383,2.6990961,2.7153407491355375,0.2901692482719273
2017-11-16T13:08:19.563,0.00036327,0.00036753,0.00036327,5.76476696,163,1813,7439.4,12593,3973,7976.5792791,2.702510838,2.7153407491355375,0.2901692482719273
2017-11-16T13:08:19.563,0.00036327,0.00036753,0.00036327,5.76476696,163,1813,7437.0,12601,3974,7956.97647568,2.70163899,2.7153407491355375,0.2901692482719273
2017-11-16T13:08:19.563,0.00036327,0.00036753,0.00036327,5.76476696,163,1813,7437.0,12600,3976,7956.86468119,2.70163899,2.7153407491355375,0.2901692482719273
2017-11-16T13:08:19.563,0.00036327,0.00036753,0.00036327,5.76476696,163,1813,7439.4,12605,3977,7935.21106296,2.702510838,2.7153407491355375,0.2901692482719273
2017-11-16T13:08:19.563,0.00036327,0.00036753,0.00036327,5.76476696,163,1813,7439.40000001,12611,3970,7924.14102658,2.702510838003633,2.7153407491355375,0.2901692482719273
2017-11-16T13:08:19.563,0.00036327,0.00036753,0.00036327,5.76476696,163,1813,7425.00000001,12595,3969,7907.40648091,2.6972797500036325,2.7153407491355375,0.2901692482719273
2017-11-16T13:08:19.563,0.00036327,0.00036753,0.00036327,5.76476696,163,1813,7437.0,12604,3979,7889.78015937,2.70163899,2.7153407491355375,0.2901692482719273
2017-11-16T13:17:40.253,0.00036327,0.00036751,0.00036327,5.76476696,164,1813,7448.5555,12602,3979,7880.90835746,2.705836756485,2.7153407491355375,0.2901685947892041
2017-11-16T13:17:40.253,0.00036327,0.00036751,0.00036327,5.76476696,164,1813,7447.0,12599,3975,7860.31406574,2.70527169,2.7153407491355375,0.2901685947892041
2017-11-16T13:17:40.253,0.00036327,0.00036751,0.00036327,5.76476696,164,1813,7439.00000001,12603,3975,7856.37848842,2.702365530003633,2.7153407491355375,0.2901685947892041
2017-11-16T13:17:40.253,0.00036327,0.00036751,0.00036327,5.76476696,164,1813,7435.0,12603,3983,7852.63557356,2.70091245,2.7153407491355375,0.2901685947892041
2017-11-16T13:17:40.253,0.00036327,0.00036751,0.00036327,5.76476696,164,1813,7435.0,12607,3987,7841.02190772,2.70091245,2.7153407491355375,0.2901685947892041
2017-11-16T13:17:40.253,0.00036327,0.00036751,0.00036327,5.76476696,164,1813,7427.0,12574,3987,7849.86447968,2.69800629,2.7153407491355375,0.2901685947892041
2017-11-16T13:23:50.66,0.00036327,0.00036749,0.00036327,5.76476696,164,1813,7430.0,12582,3991,7855.59576493,2.6990961,2.7153407491355375,0.2901674748193257
2017-11-16T13:24:07.503,0.0003675,0.0003675,0.00036327,5.7592073,164,1812,7407.0,12581,3994,7856.58129048,2.7220725,2.7153407491355375,0.3453266062923549
2017-11-16T13:25:23.77,0.0003675,0.0003675,0.00036689,5.7592073,164,1812,7408.000001,12582,4002,7857.64499813,2.7224400003675,2.7104096878093866,0.3576120495485048
2017-11-16T13:25:23.77,0.0003675,0.0003675,0.00036689,5.7592073,164,1812,7399.0,12550,4005,7859.79220192,2.7191324999999997,2.7104096878093866,0.427507989097959
2017-11-16T13:25:23.77,0.0003675,0.0003675,0.00036689,5.7592073,164,1812,7400.0,12521,4006,7883.99941481,2.7195,2.7104096878093866,0.5017157015853491
2017-11-16T13:25:23.77,0.0003675,0.0003675,0.00036689,5.7592073,164,1812,7370.00000003,12513,4010,7886.30114037,2.708475000011025,2.7104096878093866,0.3875909393925571
2017-11-16T13:29:13.333,0.0003675,0.00036851,0.00036689,5.7592073,164,1812,7397.99999998,12523,4018,7888.14068681,2.71876499999265,2.7104096878093866,0.5015648930174821
