timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:49:51.39,0.00014263,0.00014263,0.00014137,4.68883861,231,2315,7425.1,12561,3965,8032.88434992,1.059042013,0.1823090382722327,0.3468019639854248
2017-11-16T12:49:51.39,0.00014263,0.00014263,0.00014137,4.68883861,231,2315,7405.0,12563,3976,8024.22037049,1.05617515,0.1823090382722327,0.3468019639854248
2017-11-16T12:49:51.39,0.00014263,0.00014263,0.00014137,4.68883861,231,2315,7420.0,12569,3976,8017.23203906,1.0583146,0.1823090382722327,0.3468019639854248
2017-11-16T12:49:51.39,0.00014263,0.00014263,0.00014137,4.68883861,231,2315,7431.00000003,12574,3967,8019.45587798,1.0598835300042788,0.1823090382722327,0.3468019639854248
2017-11-16T12:49:51.39,0.00014263,0.00014263,0.00014137,4.68883861,231,2315,7425.10000005,12580,3967,8006.67636784,1.0590420130071316,0.1823090382722327,0.3468019639854248
2017-11-16T12:49:51.39,0.00014263,0.00014263,0.00014137,4.68883861,231,2315,7438.0,12583,3965,7996.3329722,1.06088194,0.1823090382722327,0.3468019639854248
2017-11-16T12:49:51.39,0.00014263,0.00014263,0.00014137,4.68883861,231,2315,7430.0,12587,3969,7993.21895939,1.0597409,0.1823090382722327,0.3468019639854248
2017-11-16T12:49:51.39,0.00014263,0.00014263,0.00014137,4.68883861,231,2315,7430.0,12588,3971,7988.30096512,1.0597409,0.1823090382722327,0.3468019639854248
2017-11-16T12:49:51.39,0.00014263,0.00014263,0.00014137,4.68883861,231,2315,7430.0,12593,3968,7982.94660383,1.0597409,0.1823090382722327,0.3468019639854248
2017-11-16T12:49:51.39,0.00014263,0.00014263,0.00014137,4.68883861,231,2315,7439.4,12593,3973,7976.5792791,1.0610816220000001,0.1903969081376892,0.3468019639854248
2017-11-16T12:49:51.39,0.00014263,0.00014263,0.00014137,4.68883861,231,2315,7437.0,12601,3974,7956.97647568,1.06073931,0.1903969081376892,0.3468019639854248
2017-11-16T12:49:51.39,0.00014263,0.00014263,0.00014137,4.68883861,231,2315,7437.0,12600,3976,7956.86468119,1.06073931,0.1903969081376892,0.3468019639854248
2017-11-16T12:49:51.39,0.00014263,0.00014263,0.00014137,4.68883861,231,2315,7439.4,12605,3977,7935.21106296,1.0610816220000001,0.1903969081376892,0.3468019639854248
2017-11-16T12:49:51.39,0.00014263,0.00014263,0.00014137,4.68883861,231,2315,7439.40000001,12611,3970,7924.14102658,1.0610816220014265,0.1903969081376892,0.3468019639854248
2017-11-16T12:49:51.39,0.00014263,0.00014263,0.00014137,4.68883861,231,2315,7425.00000001,12595,3969,7907.40648091,1.0590277500014262,0.159660513229224,1.3069665925545766
2017-11-16T12:49:51.39,0.00014263,0.00014263,0.00014137,4.68883861,231,2315,7437.0,12604,3979,7889.78015937,1.06073931,0.159660513229224,1.3069665925545766
2017-11-16T12:49:51.39,0.00014263,0.00014263,0.00014137,4.68883861,231,2315,7448.5555,12602,3976,7881.23810844,1.062387470965,0.159660513229224,1.3069665925545766
2017-11-16T12:49:51.39,0.00014263,0.00014263,0.00014137,4.68883861,231,2315,7447.0,12599,3975,7860.31406574,1.06216561,0.159660513229224,1.3069665925545766
2017-11-16T12:49:51.39,0.00014263,0.00014263,0.00014137,4.68883861,231,2315,7440.0,12599,3973,7860.02595522,1.0611672,0.159660513229224,1.2911579809622145
2017-11-16T13:20:15.097,0.00014263,0.00014263,0.00014137,4.67524675,232,2219,7435.0,12603,3983,7852.63557356,1.0604540500000001,0.159660513229224,1.2911579809622145
2017-11-16T13:20:15.097,0.00014263,0.00014263,0.00014137,4.67524675,232,2219,7435.0,12601,3985,7843.33204871,1.0604540500000001,0.159660513229224,1.2911579809622145
2017-11-16T13:20:15.097,0.00014263,0.00014263,0.00014137,4.67524675,232,2219,7427.0,12574,3987,7849.86447968,1.05931301,0.159660513229224,1.2911579809622145
2017-11-16T13:20:15.097,0.00014263,0.00014263,0.00014137,4.67524675,232,2219,7435.0,12588,3990,7855.48705103,1.0604540500000001,0.159660513229224,1.2911579809622145
2017-11-16T13:20:15.097,0.00014263,0.00014263,0.00014137,4.67524675,232,2219,7407.0,12581,3994,7856.58129048,1.0564604100000001,0.159660513229224,1.2911579809622145
2017-11-16T13:20:15.097,0.00014263,0.00014263,0.00014137,4.67524675,232,2219,7408.000001,12582,4002,7857.64499813,1.05660304014263,0.159660513229224,1.2911579809622145
2017-11-16T13:20:15.097,0.00014263,0.00014263,0.00014137,4.67524675,232,2219,7404.0,12558,4004,7855.86066235,1.05603252,0.159660513229224,1.2911579809622145
2017-11-16T13:20:15.097,0.00014263,0.00014263,0.00014137,4.67524675,232,2219,7400.0,12521,4006,7883.99941481,1.0554620000000001,0.159660513229224,1.2911579809622145
2017-11-16T13:20:15.097,0.00014263,0.00014263,0.00014137,4.67524675,232,2219,7370.00000003,12513,4010,7886.30114037,1.0511831000042788,0.159660513229224,1.2911579809622145
2017-11-16T13:20:15.097,0.00014263,0.00014263,0.00014137,4.67524675,232,2219,7397.99999998,12523,4018,7888.14068681,1.0551767399971475,0.3268497855830611,1.2911579809622145
2017-11-16T13:20:15.097,0.00014263,0.00014263,0.00014137,4.67524675,232,2219,7356.84000003,12479,4012,7907.85473001,1.049306089204279,0.3268497855830611,1.2911579809622145
2017-11-16T13:20:15.097,0.00014263,0.00014263,0.00014137,4.67524675,232,2219,7380.0,12486,4022,7917.1041987,1.0526094000000001,0.3268497855830611,1.2911579809622145
2017-11-16T13:20:15.097,0.00014263,0.00014263,0.00014137,4.67524675,232,2219,7371.18300001,12474,4025,7931.26410615,1.0513518312914263,0.1596661271259695,1.2911579809622145
2017-11-16T13:20:15.097,0.00014263,0.00014263,0.00014137,4.67524675,232,2219,7371.18300001,12476,4031,7926.19570792,1.0513518312914263,0.1596661271259695,1.2911579809622145
2017-11-16T13:20:15.097,0.00014263,0.00014263,0.00014137,4.67524675,232,2219,7358.0,12467,4035,7927.738174,1.04947154,0.1596661271259695,1.2911579809622145
2017-11-16T13:35:27.13,0.00014263,0.00014263,0.00014137,4.64365138,232,2219,7360.00000002,12477,4034,7929.60714099,1.0497568000028525,0.1596661271259695,1.2911579809622145
2017-11-16T13:35:27.13,0.00014263,0.00014263,0.00014137,4.64365138,232,2219,7360.00007364,12477,4040,7941.59680693,1.0497568105032733,0.1596661271259695,1.2911579809622145
2017-11-16T13:35:27.13,0.00014263,0.00014263,0.00014137,4.64365138,232,2219,7365.0,12479,4035,7941.95653079,1.05046995,0.1596661271259695,1.2911579809622145
2017-11-16T13:35:27.13,0.00014263,0.00014263,0.00014137,4.64365138,232,2219,7375.00000003,12486,4041,7952.35771723,1.051896250004279,0.1596661271259695,1.2911579809622145
2017-11-16T13:35:27.13,0.00014263,0.00014263,0.00014137,4.64365138,232,2219,7349.00000001,12458,4048,7978.34648008,1.0481878700014264,0.1596661271259695,1.2911579809622145
2017-11-16T13:35:27.13,0.00014263,0.00014263,0.00014137,4.64365138,232,2219,7318.51308369,12379,4059,8027.0783151,1.0438395211267046,0.1596661271259695,1.2911579809622145
2017-11-16T13:35:27.13,0.00014263,0.00014263,0.00014137,4.64365138,232,2219,7340.00000006,12388,4064,8071.09337536,1.046904200008558,0.1596661271259695,1.2911579809622145
2017-11-16T13:35:27.13,0.00014263,0.00014263,0.00014137,4.64365138,232,2219,7324.65200003,12394,4065,8085.95692035,1.044715114764279,0.1596661271259695,1.2911579809622145
2017-11-16T13:35:27.13,0.00014263,0.00014263,0.00014137,4.64365138,232,2219,7332.45000001,12312,4068,8132.85513945,1.0458273435014263,0.3268497855830611,1.2911579809622145
2017-11-16T13:35:27.13,0.00014263,0.00014263,0.00014137,4.64365138,232,2219,7306.00000001,12301,4081,8146.79044251,1.0420547800014264,0.3268497855830611,1.2911579809622145
2017-11-16T13:35:27.13,0.00014263,0.00014263,0.00014137,4.64365138,232,2219,7380.0,12310,4067,8154.84725617,1.0526094000000001,0.3268497855830611,1.2911579809622145
2017-11-16T13:35:27.13,0.00014263,0.00014263,0.00014137,4.64365138,232,2219,7341.00000001,12316,4079,8160.54201129,1.0470468300014264,0.3268497855830611,1.3069665925545766
2017-11-16T13:35:27.13,0.00014263,0.00014263,0.00014137,4.64365138,232,2219,7350.35865963,12310,4089,8183.61284186,1.048381655623027,0.3268497855830611,1.3069665925545766
2017-11-16T13:35:27.13,0.00014263,0.00014263,0.00014137,4.64365138,232,2219,7355.00000008,12322,4092,8191.6230292,1.0490436500114104,0.1648001483727975,1.3367740791483995
2017-11-16T13:50:39.103,0.00014263,0.00014263,0.00014137,4.56932807,230,2319,7370.0,12311,4103,8200.51705165,1.0511831,0.18389420937239878,1.3216509020931666
2017-11-16T13:50:39.103,0.00014263,0.00014263,0.00014137,4.56932807,230,2319,7370.0,12310,4110,8202.4999941,1.0511831,0.18389420937239878,1.3216509020931666
2017-11-16T13:50:39.103,0.00014263,0.00014263,0.00014137,4.56932807,230,2319,7320.0,12313,4110,8215.06888603,1.0440516,0.18389420937239878,1.3880012701219322
2017-11-16T13:50:39.103,0.00014263,0.00014263,0.00014137,4.56932807,230,2319,7306.00000008,12295,4117,8262.07770417,1.0420547800114104,0.18389420937239878,1.3880012701219322
2017-11-16T13:50:39.103,0.00014263,0.00014263,0.00014137,4.56932807,230,2319,7320.0,12296,4131,8265.52584834,1.0440516,0.18389420937239878,1.3880012701219322
2017-11-16T13:50:39.103,0.00014263,0.00014263,0.00014137,4.56932807,230,2319,7310.00000002,12297,4110,8273.96953123,1.0426253000028527,0.18389420937239878,1.3880012701219322
2017-11-16T13:50:39.103,0.00014263,0.00014263,0.00014137,4.56932807,230,2319,7346.00000002,12299,4113,8272.86452213,1.0477599800028525,0.18389420937239878,1.3880012701219322
2017-11-16T13:50:39.103,0.00014263,0.00014263,0.00014137,4.56932807,230,2319,7320.67717933,12289,4124,8283.45379435,1.044148186087838,0.18389420937239878,1.3880012701219322
2017-11-16T13:50:39.103,0.00014263,0.00014263,0.00014137,4.56932807,230,2319,7315.0,12290,4136,8292.34779268,1.04333845,0.18389420937239878,1.3880012701219322
2017-11-16T13:59:28.06,0.00014263,0.00014263,0.00014137,4.58500792,231,2320,7369.99999999,12303,4127,8295.40661373,1.0511830999985738,0.18389420937239878,1.3537700701219322
2017-11-16T14:00:27.607,0.00014263,0.00014263,0.0001415,4.58500792,231,2320,7355.0001,12303,4113,8292.755824,1.049043664263,0.18389420937239878,1.3569114707037213
2017-11-16T14:01:03.98,0.0001415,0.0001415,0.00014137,4.58600541,231,2320,7370.0,12298,4100,8309.38380218,1.042855,0.18389420937239878,1.3569114707037213
2017-11-16T14:01:03.98,0.0001415,0.0001415,0.00014137,4.58600541,231,2320,7380.0,12305,4097,8313.15466503,1.04427,0.18389420937239878,1.3569114707037213
2017-11-16T14:01:03.98,0.0001415,0.0001415,0.00014137,4.58600541,231,2320,7320.0,12284,4102,8322.12294865,1.03578,0.19198443813740748,1.3569114707037213
2017-11-16T14:01:03.98,0.0001415,0.0001415,0.00014137,4.58600541,231,2320,7369.99999999,12276,4108,8331.85304791,1.042854999998585,0.19198443813740748,1.3569114707037213
2017-11-16T14:01:03.98,0.0001415,0.0001415,0.00014137,4.58600541,231,2320,7379.0,12286,4110,8327.57143725,1.0441285,0.19198443813740748,1.3569114707037213
2017-11-16T14:01:03.98,0.0001415,0.0001415,0.00014137,4.58600541,231,2320,7379.0,12296,4118,8323.76643374,1.0441285,0.19198443813740748,1.3569114707037213
2017-11-16T14:01:03.98,0.0001415,0.0001415,0.00014137,4.58600541,231,2320,7380.0,12285,4111,8327.3317443,1.04427,0.19198443813740748,1.3569114707037213
2017-11-16T14:01:03.98,0.0001415,0.0001415,0.00014137,4.58600541,231,2320,7378.0,12291,4116,8322.48534837,1.043987,0.19198443813740748,1.3569114707037213
2017-11-16T14:01:03.98,0.0001415,0.0001415,0.00014137,4.58600541,231,2320,7380.0,12302,4115,8318.53099955,1.04427,0.18389240413757665,1.3569114707037213
2017-11-16T14:01:03.98,0.0001415,0.0001415,0.00014137,4.58600541,231,2320,7381.0,12309,4115,8307.73442764,1.0444115,0.18389240413757665,1.3569114707037213
