timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:27:50.643,2.87e-05,2.955e-05,2.898e-05,172.42219053,242,3469,7400.0,12508,4004,7882.45357098,0.21237999999999999,0.6570097282808876,0.9639344631467474
2017-11-16T13:28:50.8,2.87e-05,2.95e-05,2.901e-05,172.42219053,242,3469,7385.00000004,12516,4016,7883.69442655,0.21194950000114798,0.7381354963611635,0.5813126712473562
2017-11-16T13:29:52.333,2.937e-05,2.933e-05,2.883e-05,172.22133845,254,3474,7375.36010002,12520,4010,7885.72827108,0.21661432613758738,0.5322929311152177,0.7264485689584087
2017-11-16T13:30:52.613,2.88e-05,2.932e-05,2.881e-05,172.43867631,252,3477,7364.00000003,12504,4015,7896.87545399,0.21208320000086398,0.6531546352673484,0.5082554598177842
2017-11-16T13:31:56.943,2.88e-05,2.923e-05,2.886e-05,172.43867631,252,3477,7357.8000001,12481,4021,7915.42357027,0.21190464000287998,0.7841911224168587,0.6013992854326918
2017-11-16T13:32:58.363,2.887e-05,2.887e-05,2.876e-05,172.40975814,248,3479,7380.0,12487,4021,7922.13969996,0.2130606,0.7970155098593888,0.5822273717333188
2017-11-16T13:33:53.193,2.871e-05,2.871e-05,2.857e-05,172.47051806,251,3483,7365.0,12477,4036,7926.86434993,0.21144915,0.8422719810482078,0.17892496703707003
2017-11-16T13:35:00.037,2.871e-05,2.871e-05,2.857e-05,172.51775235,248,3484,7365.84000003,12474,4028,7926.44239215,0.2114732664008613,0.9517504581212897,0.33609483863599143
2017-11-16T13:35:52.473,2.871e-05,2.887e-05,2.871e-05,172.51468153,248,3487,7379.0,12477,4034,7927.5333402,0.21185109000000002,0.7216852991624164,0.3486054145208896
2017-11-16T13:36:56.787,2.887e-05,2.887e-05,2.871e-05,172.56148589,249,3487,7360.00007364,12475,4042,7939.20827119,0.2124832021259868,0.7254052991621737,0.2493517849222764
2017-11-16T13:38:05.96,2.871e-05,2.871e-05,2.86e-05,172.63834948,254,3489,7365.0,12479,4035,7941.95653079,0.21144915,0.8769049939281008,0.45941378095008
2017-11-16T13:39:05.21,2.85e-05,2.869e-05,2.858e-05,172.96882677,242,3490,7370.0,12481,4037,7950.83148538,0.210045,0.5391334206516005,0.2845466211278452
2017-11-16T13:40:09.147,2.851e-05,2.87e-05,2.851e-05,172.99531328,239,3490,7358.00000001,12473,4049,7975.55244228,0.2097765800002851,0.37455203600145626,0.43716518398327564
2017-11-16T13:41:13.227,2.849e-05,2.87e-05,2.858e-05,173.02797366,238,3489,7325.0,12377,4052,8022.98019393,0.20868925,0.4124566340254383,0.46353758376558957
2017-11-16T13:42:07.163,2.849e-05,2.887e-05,2.858e-05,173.02797366,238,3489,7340.00000001,12388,4057,8066.92746836,0.2091166000002849,0.32898978778626786,0.16808613710099826
2017-11-16T13:42:36.367,2.851e-05,2.887e-05,2.851e-05,173.10272321,243,3488,7323.10360013,12386,4065,8086.48321581,0.20878168363970628,0.3527135849264031,0.4985964936138888
2017-11-16T13:44:11.803,2.851e-05,2.856e-05,2.855e-05,173.10272321,243,3488,7299.0,12307,4075,8131.49977283,0.20809449,0.38677943348951593,0.19316740252793987
2017-11-16T13:45:14.383,2.84e-05,2.84e-05,2.831e-05,173.4371048,239,3483,7306.00000001,12316,4080,8140.17763967,0.207490400000284,0.2077790256112294,0.28067460740194683
2017-11-16T13:46:15.18,2.835e-05,2.835e-05,2.834e-05,173.44938563,246,3485,7380.0,12307,4052,8152.4073171,0.20922300000000002,0.1973938974770147,0.3011357312664081
2017-11-16T13:47:20.71,2.834e-05,2.834e-05,2.831e-05,173.51264204,245,3484,7378.00000001,12320,4076,8158.18003393,0.2090925200002834,0.24102429717371127,1.4634985628388628
2017-11-16T13:48:25.62,2.834e-05,2.83e-05,2.829e-05,173.44286315,245,3488,7351.17477592,12307,4084,8182.04056357,0.2083322931495728,0.3047673009366031,1.4507637974896788
2017-11-16T13:49:24.977,2.81e-05,2.826e-05,2.808e-05,173.89866318,232,3488,7355.00000007,12322,4084,8190.30107472,0.206675500001967,1.7735157232646215,1.5645277849670631
2017-11-16T13:50:22.557,2.807e-05,2.807e-05,2.784e-05,173.98686814,237,3490,7370.0,12311,4103,8200.51705165,0.2068759,1.66566300559257,1.4408707733247448
2017-11-16T13:51:28.277,2.801e-05,2.806e-05,2.801e-05,174.01501305,233,3489,7320.74200101,12304,4106,8203.83862635,0.20505398344829012,1.1685586527148635,1.3858407736910836
2017-11-16T13:52:39.12,2.76e-05,2.755e-05,2.751e-05,174.33334119,226,3485,7312.00010003,12309,4107,8209.67898223,0.201811202760828,1.0068203132774056,1.9993867839074542
2017-11-16T13:53:39.73,2.724e-05,2.721e-05,2.7e-05,175.42817218,214,3489,7320.0,12298,4117,8260.22065175,0.1993968,0.9303164172960485,2.8175980161728447
2017-11-16T13:54:41.637,2.693e-05,2.698e-05,2.691e-05,176.43598953,211,3494,7320.0,12296,4131,8265.52584834,0.19712760000000001,0.916880796723852,2.594619900594731
2017-11-16T13:55:47.917,2.684e-05,2.69e-05,2.684e-05,177.24262911,211,3491,7310.00000002,12297,4108,8271.9652711,0.1962004000005368,0.6620751949210276,2.132581748264531
2017-11-16T13:56:48.34,2.69e-05,2.717e-05,2.69e-05,178.26765309,208,3484,7346.00000002,12299,4113,8272.86452213,0.197607400000538,0.645644193129506,0.5416607223580536
2017-11-16T13:57:48.12,2.745e-05,2.745e-05,2.735e-05,180.42991675,213,3481,7320.67717933,12289,4124,8283.45379435,0.2009525885726085,0.5674222131481204,0.5356990767263371
2017-11-16T13:58:50.87,2.731e-05,2.752e-05,2.745e-05,180.49757476,212,3476,7312.0001,12287,4131,8292.99264916,0.19969072273100003,0.5665478191319996,0.5409788419852477
2017-11-16T13:59:55.06,2.735e-05,2.745e-05,2.737e-05,180.62827762,212,3477,7369.99999999,12303,4127,8295.40661373,0.2015694999997265,0.5279161452554524,0.5666984887888676
2017-11-16T14:01:00.34,2.75e-05,2.755e-05,2.75e-05,180.65634082,212,3477,7355.0001,12303,4113,8292.755824,0.20226250275000002,0.665671822730007,0.6434706119520222
2017-11-16T14:01:23.467,2.75e-05,2.755e-05,2.75e-05,180.74925553,212,3476,7370.0,12298,4100,8309.38380218,0.202675,0.7521119722030748,0.6404706119522997
2017-11-16T14:02:29.123,2.754e-05,2.754e-05,2.75e-05,180.75005791,214,3480,7380.0,12304,4093,8310.96523016,0.20324520000000001,0.8695292716575448,0.8592305131794757
2017-11-16T14:03:44.28,2.754e-05,2.754e-05,2.75e-05,180.77708836,213,3480,7320.0,12284,4102,8322.12294865,0.20159280000000002,0.5691080370259128,0.9718983185749027
2017-11-16T14:05:10.403,2.664e-05,2.754e-05,2.664e-05,181.2745263,208,3478,7370.0,12279,4105,8331.40991601,0.1963368,0.5511669481920518,0.7422889753040185
2017-11-16T14:06:12.17,2.677e-05,2.715e-05,2.681e-05,181.24548208,214,3482,7379.0,12286,4110,8327.57143725,0.19753583,0.7270418508071504,0.8874016440157753
2017-11-16T14:07:13.53,2.75e-05,2.734e-05,2.682e-05,181.33570666,217,3481,7379.0,12296,4118,8323.76643374,0.2029225,0.9004227515030377,0.8153567306078904
2017-11-16T14:08:07.577,2.737e-05,2.737e-05,2.706e-05,181.22550388,214,3486,7380.0,12285,4111,8327.3317443,0.2019906,1.135102507804243,0.6656386111103644
2017-11-16T14:09:12.373,2.737e-05,2.737e-05,2.706e-05,181.21894683,217,3489,7378.0,12291,4116,8322.48534837,0.20193586,1.1219025078041862,0.6100935384875147
2017-11-16T14:10:01.92,2.737e-05,2.734e-05,2.72e-05,181.23894682,216,3488,7370.0,12300,4112,8318.42768653,0.2017169,1.3567467343848951,0.4463433399345285
2017-11-16T14:11:19.313,2.737e-05,2.737e-05,2.707e-05,181.42769757,220,3489,7381.0,12309,4115,8307.73442764,0.20201797,1.0094555352009038,0.2599050747644369
2017-11-16T14:12:16.453,2.715e-05,2.737e-05,2.716e-05,181.58908622,218,3487,7390.0,12308,4114,8308.24072757,0.2006385,1.0367012383460066,0.2786895469193648
2017-11-16T14:13:13.987,2.716e-05,2.737e-05,2.716e-05,181.48988708,228,3491,7394.99999998,12298,4120,8308.59193567,0.2008481999994568,1.2053957876825725,0.30990222760775615
2017-11-16T14:14:10.547,2.716e-05,2.736e-05,2.716e-05,181.48988708,228,3491,7394.99999998,12299,4116,8308.22638174,0.2008481999994568,0.7346382154549688,0.1555160503285642
2017-11-16T14:15:26.423,2.733e-05,2.777e-05,2.718e-05,182.0957,225,3488,7395.0,12295,4117,8301.52482844,0.20210535000000002,1.0129498901924285,0.5080406217517314
2017-11-16T14:16:12.05,2.733e-05,2.77e-05,2.737e-05,182.09988488,227,3488,7397.99999998,12295,4117,8288.58243882,0.2021873399994534,0.7922931393401405,0.5071916771374696
2017-11-16T14:17:32.207,2.737e-05,2.77e-05,2.737e-05,182.10264889,230,3491,7398.8,12306,4120,8246.56158539,0.20250515600000002,0.8745343036553076,0.48343692931099114
2017-11-16T14:18:08.377,2.737e-05,2.737e-05,2.733e-05,182.06738557,225,3493,7415.0,12307,4094,8244.52143978,0.20294855,0.8784178305634602,0.3461401982202624
2017-11-16T14:19:32.33,2.733e-05,2.77e-05,2.734e-05,182.25913872,222,3492,7415.0,12300,4083,8234.65031692,0.20265195,0.7124457829048788,0.3557257866797776
2017-11-16T14:20:36.22,2.779e-05,2.779e-05,2.77e-05,182.46598151,221,3486,7428.0,12290,4086,8180.45977434,0.20642412,0.8353041377702375,0.045419502720173394
2017-11-16T14:21:33.223,2.77e-05,2.779e-05,2.77e-05,182.47239671,224,3487,7435.5,12299,4088,8176.31810098,0.20596335,0.70714382116193,0.040315069739907505
2017-11-16T14:22:36.52,2.725e-05,2.779e-05,2.724e-05,182.62592463,221,3485,7435.8,12304,4080,8177.86756412,0.20262555000000002,1.1209593844359957,0.057102075959509696
2017-11-16T14:23:29.473,2.725e-05,2.779e-05,2.74e-05,182.62592463,221,3485,7440.99999999,12312,4073,8178.40153883,0.2027672499997275,0.8184438261790502,0.2826383263352303
2017-11-16T14:24:33.19,2.779e-05,2.78e-05,2.779e-05,182.63439489,228,3491,7435.0,12325,4080,8174.62117829,0.20661865,0.7648986898852284,0.13406091941411222
2017-11-16T14:25:32.537,2.78e-05,2.789e-05,2.78e-05,182.65690585,228,3489,7428.0,12317,4084,8176.08308197,0.2064984,0.6654281469635058,0.05270563912131079
2017-11-16T14:26:44.207,2.79e-05,2.798e-05,2.789e-05,182.67480989,229,3490,7428.9,12312,4093,8175.81479089,0.20726630999999998,0.8968332740909093,0.0896563459571856
2017-11-16T14:27:43.177,2.798e-05,2.801e-05,2.791e-05,182.68199608,229,3490,7434.00007435,12317,4091,8181.60217737,0.208003322080313,0.8596607454608683,0.18065182170866198
2017-11-16T14:28:49.44,2.801e-05,2.807e-05,2.802e-05,182.70104222,230,3485,7428.9,12312,4106,8189.84646703,0.208083489,1.1370733666019837,0.35825239084388094
2017-11-16T14:29:50.377,2.834e-05,2.823e-05,2.803e-05,182.74772611,231,3479,7428.0,12309,4107,8189.33810911,0.21050952,1.0906046378721406,0.5397262012725117
2017-11-16T14:30:47.457,2.823e-05,2.843e-05,2.823e-05,182.86665161,230,3481,7430.0,12303,4108,8190.41872923,0.2097489,1.1045190887278278,0.48987090775980013
2017-11-16T14:31:33.377,2.823e-05,2.843e-05,2.823e-05,182.85003233,230,3483,7399.0,12293,4110,8187.41824803,0.20887377,1.0800147909358373,0.42278159602086024
2017-11-16T14:32:28.86,2.803e-05,2.823e-05,2.803e-05,182.82534838,235,3485,7415.0,12289,4114,8188.06019298,0.20784245,1.049861148576565,0.3812962960921858
2017-11-16T14:33:59.093,2.857e-05,2.868e-05,2.81e-05,183.59401625,233,3482,7414.99999999,12279,4113,8186.79159775,0.2118465499997143,0.47252045262997483,0.25807883251648944
2017-11-16T14:34:59.58,2.817e-05,2.817e-05,2.803e-05,183.70825548,227,3484,7400.0,12266,4123,8178.03140435,0.208458,0.9141280620779793,0.5362834531727344
2017-11-16T14:35:56.077,2.799e-05,2.803e-05,2.79e-05,183.77323455,224,3486,7400.0,12259,4128,8169.12073849,0.207126,0.8611157934226922,0.2651690641073968
2017-11-16T14:36:57.14,2.79e-05,2.8e-05,2.79e-05,183.90351943,226,3485,7399.0,12249,4129,8160.79373221,0.2064321,0.9234537211528696,0.23264784037881497
2017-11-16T14:36:57.14,2.79e-05,2.8e-05,2.79e-05,183.90351943,226,3485,7399.0,12252,4117,8154.70360163,0.2064321,0.9261856873268781,0.23861980341186656
2017-11-16T14:36:57.14,2.79e-05,2.8e-05,2.79e-05,183.90351943,226,3485,7399.0,12249,4125,8137.58255839,0.2064321,0.945068133472354,0.2581772936167542
2017-11-16T14:40:31.31,2.8e-05,2.864e-05,2.8e-05,183.99169966,227,3483,7389.3610801,12247,4132,8126.75075139,0.2069021102428,1.0597876087948266,0.26313387137964744
2017-11-16T14:41:34.09,2.8e-05,2.846e-05,2.8e-05,183.99169966,227,3483,7383.502,12252,4133,8129.64856832,0.206738056,1.7875124865997865,0.5005990171037201
2017-11-16T14:42:35.587,2.8e-05,2.838e-05,2.8e-05,183.99259922,233,3484,7382.50200001,12257,4135,8137.34795148,0.20671005600028,2.4460813396250614,0.4616193611444028
2017-11-16T14:43:35.553,2.8e-05,2.841e-05,2.802e-05,183.99259922,233,3484,7396.38900001,12272,4137,8138.22134665,0.20709889200028,2.6596847843475016,0.47761435494239474
2017-11-16T14:44:36.21,2.801e-05,2.843e-05,2.802e-05,184.01792704,232,3487,7396.3791,12273,4136,8147.79434023,0.20717257859100002,1.1979317536868388,0.4768563854972546
2017-11-16T14:45:40.24,2.804e-05,2.84e-05,2.804e-05,184.38930913,233,3486,7396.3791,12284,4128,8148.40834668,0.207394469964,2.019582162218188,0.5069714675045097
2017-11-16T14:46:40.27,2.807e-05,2.843e-05,2.807e-05,184.41036163,231,3485,7382.50200474,12284,4132,8137.72232893,0.2072268312730518,1.0652505352198118,0.5545433008645186
2017-11-16T14:47:43.22,2.807e-05,2.847e-05,2.809e-05,184.41036163,231,3485,7409.99999999,12289,4130,8134.88751366,0.20799869999971932,1.6808553932991366,0.7425962331921898
2017-11-16T14:48:43.643,2.807e-05,2.864e-05,2.811e-05,184.41036163,231,3485,7409.99999998,12297,4130,8130.98758314,0.2079986999994386,1.6267818004651966,0.6370955168728812
2017-11-16T14:49:44.657,2.853e-05,2.851e-05,2.812e-05,184.49324092,232,3484,7409.99999998,12299,4127,8134.35105848,0.2114072999994294,1.7261930893743571,0.4960259233007239
2017-11-16T14:50:42.78,2.816e-05,2.851e-05,2.816e-05,184.59711989,233,3484,7445.0,12308,4103,8149.06696721,0.2096512,0.9077688038795801,0.33147237315846273
2017-11-16T14:51:46.67,2.816e-05,2.851e-05,2.817e-05,184.59711989,233,3484,7445.0,12316,4092,8152.1873801,0.2096512,0.8710640656572046,0.36233068250411443
2017-11-16T14:52:42.917,2.816e-05,2.835e-05,2.816e-05,184.87363341,231,3481,7465.0,12315,4044,8160.31164988,0.21021440000000002,0.6974574649922195,0.0964445824794071
2017-11-16T14:53:45.57,2.816e-05,2.835e-05,2.816e-05,184.99118969,233,3484,7466.40000001,12231,4035,8166.29173329,0.21025382400028161,0.5702732809121939,0.4021978347967123
2017-11-16T14:54:34.273,2.816e-05,2.854e-05,2.835e-05,184.99118969,233,3484,7473.16125308,12290,4035,8171.21984285,0.2104442208867328,1.3756069268070674,0.3546774962826121
2017-11-16T14:55:52.897,2.835e-05,2.834e-05,2.817e-05,185.19796388,236,3483,7480.0,12281,4019,8177.14036999,0.212058,1.3345928992025655,0.6200280412016076
2017-11-16T14:56:45.143,2.835e-05,2.862e-05,2.835e-05,185.22068918,235,3480,7485.00000005,12286,4000,8191.44543034,0.21219975000141753,1.5452479626630582,0.33537113640924276
2017-11-16T14:57:58.203,2.841e-05,2.862e-05,2.841e-05,185.30914015,235,3475,7485.00000004,12318,3993,8198.06459154,0.2126488500011364,1.5226791021580288,0.37857280497626555
2017-11-16T14:58:45.093,2.84e-05,2.862e-05,2.84e-05,185.31486563,230,3478,7486.00000004,12312,3998,8201.31000708,0.21260240000113598,1.52867645188305,0.4748625648492167
2017-11-16T14:59:50.92,2.84e-05,2.862e-05,2.835e-05,185.40315796,228,3478,7458.00000003,12327,4020,8199.63002372,0.211807200000852,1.2772059446054236,0.1666683255062716
2017-11-16T15:00:57.997,2.835e-05,2.862e-05,2.85e-05,185.45009265,227,3478,7459.0,12349,4025,8192.96840386,0.21146265,1.5818820337012633,0.1693180343175027
2017-11-16T15:02:02.79,2.85e-05,2.858e-05,2.85e-05,185.45733137,229,3480,7460.0,12343,4043,8192.5591111,0.21261000000000002,1.4740791334011853,0.4316514317651632
2017-11-16T15:03:05.163,2.85e-05,2.857e-05,2.85e-05,185.44426949,229,3478,7467.0,12351,4032,8193.71199575,0.2128095,1.6012966843266672,0.19959250737555337
2017-11-16T15:04:04.003,2.85e-05,2.857e-05,2.85e-05,185.17754598,234,3479,7467.0,12345,4032,8206.86491998,0.2128095,1.5975017869907022,0.1534387471750313
2017-11-16T15:05:04.703,2.835e-05,2.849e-05,2.835e-05,185.28038559,232,3481,7469.09424913,12354,4037,8204.64749319,0.2117488219628355,1.302342594629619,0.6081870388623153
2017-11-16T15:05:57.17,2.835e-05,2.85e-05,2.836e-05,185.28038559,232,3481,7465.0,12353,4043,8188.79407253,0.21163275,1.2844877030166104,0.608596323932674
2017-11-16T15:07:01.717,2.835e-05,2.836e-05,2.835e-05,185.28038559,232,3481,7469.95,12353,4040,8182.88242877,0.21177308250000001,1.302342594629619,0.6064103810559852
2017-11-16T15:07:58.993,2.836e-05,2.849e-05,2.836e-05,185.07179686,234,3483,7473.0,12346,4040,8152.39287025,0.21193428,1.1932441357521413,0.6751917951084628
2017-11-16T15:09:13.68,2.84e-05,2.849e-05,2.84e-05,185.08084656,231,3481,7472.99999998,12352,4044,8151.30657223,0.212233199999432,1.286193152075358,0.41664630381869827
2017-11-16T15:09:52.927,2.85e-05,2.85e-05,2.836e-05,185.20993543,227,3479,7473.9,12377,4049,8137.31149559,0.21300615,1.1570342713709487,0.5631092380484537
2017-11-16T15:09:53.147,2.85e-05,2.85e-05,2.836e-05,185.20993543,227,3479,7473.89999998,12379,4063,8126.22482605,0.21300614999943002,1.1644607002984066,0.5628502657294576
2017-11-16T15:12:10.72,2.85e-05,2.857e-05,2.837e-05,185.3300723,230,3479,7485.0,12380,4057,8121.64291319,0.2133225,1.380151990045779,0.4961749752621016
2017-11-16T15:12:57.56,2.85e-05,2.857e-05,2.838e-05,185.3300723,230,3479,7480.0,12372,4067,8120.91358495,0.21318,1.1930388750998917,0.4979596392304537
2017-11-16T15:13:29.153,2.85e-05,2.857e-05,2.84e-05,185.3300723,230,3479,7480.0,12372,4073,8121.98109028,0.21318,1.351551723090377,0.5156734672948641
2017-11-16T15:13:29.153,2.85e-05,2.857e-05,2.84e-05,185.3300723,230,3479,7478.9,12383,4085,8121.89644695,0.21314865,1.351551723090377,0.2464138366321798
2017-11-16T15:16:18.99,2.85e-05,2.857e-05,2.85e-05,185.3300723,230,3479,7473.4,12384,4090,8115.35036343,0.2129919,1.351551723090377,0.4524321015849972
2017-11-16T15:16:28.317,2.85e-05,2.857e-05,2.84e-05,185.02291874,233,3483,7470.0,12387,4086,8117.1407542,0.212895,1.3546363322403931,0.5183230118233679
2017-11-16T15:18:06.483,2.84e-05,2.857e-05,2.84e-05,185.03198651,233,3481,7469.09424914,12403,4098,8115.28543149,0.212122276675576,1.3029847919672826,0.2093556344780691
2017-11-16T15:18:52.23,2.857e-05,2.857e-05,2.84e-05,184.95947402,230,3483,7469.09424914,12409,4104,8108.00206132,0.21339202269792978,1.3029847919672826,0.8811553195197389
2017-11-16T15:20:27.227,2.896e-05,2.863e-05,2.845e-05,185.38295705,232,3485,7452.00000006,12401,4115,8103.27928096,0.2158099200017376,1.5576474449671642,0.27417558093477196
2017-11-16T15:21:31.583,2.858e-05,2.894e-05,2.852e-05,185.39710543,234,3488,7450.00000003,12388,4126,8094.55471396,0.2129210000008574,0.8515650589460017,0.719064132346732
2017-11-16T15:22:36.08,2.86e-05,2.896e-05,2.889e-05,185.43611398,227,3488,7450.0,12377,4132,8090.83967451,0.21307,1.7265169508962275,0.46912247469679497
2017-11-16T15:23:31.373,2.896e-05,2.899e-05,2.896e-05,185.5166154,235,3487,7450.00000003,12396,4123,8091.29075144,0.2157520000008688,1.5867857385330806,0.579989938976405
2017-11-16T15:24:33.247,2.914e-05,2.914e-05,2.896e-05,185.76343837,233,3487,7452.0,12412,4124,8083.25445915,0.21715128,1.3253516182483476,0.30333063296730695
2017-11-16T15:25:18.353,2.914e-05,2.914e-05,2.896e-05,185.78748247,233,3487,7470.0,12413,4123,8080.02844418,0.2176758,1.5552802494129452,0.30180553103493474
2017-11-16T15:26:10.163,2.914e-05,2.914e-05,2.896e-05,185.76335626,236,3487,7452.0,12414,4125,8076.30350259,0.21715128,1.3294153196898661,0.27771438026886713
2017-11-16T15:27:45.877,2.846e-05,2.891e-05,2.856e-05,185.63260877,237,3490,7465.0,12418,4131,8073.53064243,0.2124539,1.6390149073099054,0.352611622810723
2017-11-16T15:28:22.563,2.9e-05,2.915e-05,2.9e-05,185.64304976,234,3492,7469.999999,12421,4121,8064.55620533,0.216629999971,1.369795575174247,0.1897828421822036
2017-11-16T15:29:13.983,2.915e-05,2.915e-05,2.9e-05,185.66303506,232,3491,7454.00000001,12422,4132,8053.65860654,0.2172841000002915,1.4196519774139968,0.1629886490393568
2017-11-16T15:30:50.243,2.9e-05,2.928e-05,2.9e-05,185.81325519,232,3488,7464.0,12426,4137,8046.7715901,0.216456,1.3880144291080445,0.48028427126149353
2017-11-16T15:30:50.133,2.9e-05,2.928e-05,2.9e-05,185.81325519,232,3488,7456.00000001,12434,4143,8040.08025286,0.21622400000029,1.5750834054339475,0.42132167398396836
2017-11-16T15:32:49.83,2.928e-05,2.926e-05,2.9e-05,185.81807654,237,3491,7464.0,12431,4145,8026.49950696,0.21854592,1.5478400640271972,0.07938745430111921
2017-11-16T15:33:58.58,2.928e-05,2.928e-05,2.9e-05,185.87560238,238,3489,7470.0,12434,4139,8018.16194306,0.21872160000000002,1.3781066742539019,0.4271316621041347
2017-11-16T15:34:38.64,2.9e-05,2.928e-05,2.9e-05,185.89532255,240,3493,7469.95,12438,4141,8019.90016269,0.21662855,1.2600976059526823,0.1568097359110211
2017-11-16T15:36:03.667,2.9e-05,2.9e-05,2.871e-05,185.70020035,237,3493,7464.0,12444,4142,8012.14720858,0.216456,1.5685771698619024,0.3990286214345832
2017-11-16T15:37:01.553,2.87e-05,2.9e-05,2.871e-05,185.74790039,235,3493,7464.0,12446,4145,8005.19918961,0.21421679999999999,1.7243847169899755,0.1754165815858979
2017-11-16T15:37:57.02,2.873e-05,2.9e-05,2.874e-05,185.71804743,238,3496,7470.0,12444,4135,7972.49959864,0.2146131,1.0468705714557383,0.2424691707076102
2017-11-16T15:38:52.643,2.9e-05,2.928e-05,2.9e-05,185.72208189,238,3497,7466.0,12444,4133,7961.65575609,0.216514,3.0681278993455754,0.5505879571291746
