timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:36:19.46,3.998e-05,4.056e-05,3.992e-05,2.52237758,154,1799,7360.00000002,12477,4034,7929.60714099,0.2942528000007996,0.18704501534306198,0.1468861573577221
2017-11-16T13:37:21.27,3.998e-05,4.078e-05,3.992e-05,2.52237758,154,1799,7360.00007364,12477,4040,7941.59680693,0.2942528029441272,0.2852330092512462,0.14969512672298838
2017-11-16T13:38:19.35,3.998e-05,4.078e-05,3.994e-05,2.52237758,154,1799,7360.00007364,12474,4035,7942.43022222,0.2942528029441272,0.25038302259343875,0.14716332307104749
2017-11-16T13:39:24.71,3.998e-05,4.057e-05,3.999e-05,2.52237758,154,1799,7375.00000003,12486,4041,7952.35771723,0.2948525000011994,0.20121684094738618,0.14716206701951517
2017-11-16T13:40:26.6,3.998e-05,4.069e-05,4.008e-05,2.52237758,154,1799,7349.00000001,12458,4048,7978.34648008,0.29381302000039977,0.19728534775748027,0.22093814099920678
2017-11-16T13:41:27.663,3.998e-05,4.072e-05,3.995e-05,2.52237758,154,1799,7318.51308369,12379,4059,8027.0783151,0.2925941530859262,0.1785100578169975,0.1486840109689224
2017-11-16T13:42:29.68,3.998e-05,4.059e-05,3.999e-05,2.52237758,154,1799,7301.20000002,12388,4066,8078.81609542,0.2919019760007996,0.20679150261686538,0.14710270424151978
2017-11-16T13:43:33.15,3.998e-05,4.078e-05,4e-05,2.52237758,154,1799,7324.65200003,12394,4065,8085.95692035,0.2928395869611994,0.30961087810011934,0.22350938492020866
2017-11-16T13:44:35.493,3.998e-05,4.06e-05,4.004e-05,2.52237758,154,1799,7332.45000001,12312,4068,8132.85513945,0.2931513510003998,0.20427692398597957,0.21560589761212445
2017-11-16T13:45:35.07,3.998e-05,4.076e-05,4.008e-05,2.52237758,154,1799,7306.00000001,12301,4081,8146.79044251,0.2920938800003998,0.17903361738051468,0.10318279186551459
2017-11-16T13:46:34.447,3.998e-05,4.062e-05,4.012e-05,2.52237758,154,1799,7380.0,12310,4067,8154.84725617,0.2950524,0.17904744055499827,0.2209000586357937
2017-11-16T13:47:37.853,3.998e-05,4.071e-05,3.995e-05,2.52237758,154,1799,7341.00000001,12316,4079,8160.54201129,0.2934931800003998,0.21096721087871637,0.14967057569436168
2017-11-16T13:48:41.18,3.998e-05,4.056e-05,3.996e-05,2.51963138,154,1797,7350.35865963,12310,4089,8183.61284186,0.2938673392120074,0.17851630685615097,0.14867057730690328
2017-11-16T13:49:43.65,3.998e-05,4.079e-05,3.995e-05,2.51963138,154,1797,7355.00000008,12322,4092,8191.6230292,0.2940529000031984,0.1785157653464565,0.17746340199675648
2017-11-16T13:50:45.243,3.998e-05,4.066e-05,3.995e-05,2.51963138,154,1797,7370.0,12311,4103,8200.51705165,0.2946526,0.1785157653464565,0.17443904089645818
2017-11-16T13:51:44.213,3.998e-05,4.047e-05,3.995e-05,2.51963138,154,1797,7370.0,12310,4110,8202.4999941,0.2946526,0.1785157653464565,0.10316709740598619
2017-11-16T13:52:47.823,3.998e-05,4.068e-05,3.995e-05,2.51963138,154,1797,7320.0,12313,4110,8215.06888603,0.2926536,0.21145503670363347,0.14969162589809448
2017-11-16T13:53:49.637,3.998e-05,4.067e-05,3.995e-05,2.51963138,154,1797,7306.00000008,12295,4117,8262.07770417,0.2920938800031984,0.20782296698314828,0.1471453180135832
2017-11-16T13:54:52.667,3.996e-05,4.053e-05,3.998e-05,2.52084055,155,1799,7320.0,12296,4131,8265.52584834,0.29250719999999997,0.11335389964804479,0.21859135637563185
2017-11-16T13:55:53.543,3.996e-05,4.071e-05,3.998e-05,2.52084055,155,1799,7310.00000002,12297,4110,8273.96953123,0.29210760000079916,0.2148843338590901,0.22095223180089807
2017-11-16T13:56:55.747,3.996e-05,4.055e-05,3.994e-05,2.52084055,155,1799,7346.00000002,12299,4113,8272.86452213,0.2935461600007992,0.158959150287526,0.14963232799650628
2017-11-16T13:57:57.34,3.996e-05,4.07e-05,3.994e-05,2.52084055,155,1799,7320.67717933,12289,4124,8283.45379435,0.2925342600860268,0.2587610359629528,0.21561599707322987
2017-11-16T13:58:58.497,3.996e-05,4.049e-05,3.994e-05,2.52084055,155,1799,7315.0,12290,4136,8292.34779268,0.2923074,0.2587610359629528,0.22090831246307646
2017-11-16T14:00:01.67,3.996e-05,4.075e-05,3.992e-05,2.52084055,155,1799,7369.99999999,12303,4127,8295.40661373,0.2945051999996004,0.2507893179626431,0.14436859625888618
2017-11-16T14:01:02.277,3.996e-05,4.057e-05,3.999e-05,2.52084055,155,1799,7355.0001,12303,4113,8292.755824,0.29390580399599997,0.1662993392413417,0.14690181367034708
2017-11-16T14:02:03.98,3.992e-05,4.076e-05,3.992e-05,2.56899157,150,1798,7370.0,12298,4100,8309.38380218,0.2942104,0.2115396479152447,0.17955129151793647
2017-11-16T14:03:05.077,3.992e-05,4.063e-05,3.992e-05,2.56899157,150,1798,7380.0,12304,4093,8310.96523016,0.29460959999999997,0.2854000727502909,0.21815735357207888
2017-11-16T14:04:06.14,3.992e-05,4.046e-05,3.992e-05,2.56899157,150,1798,7320.0,12284,4102,8322.12294865,0.2922144,0.2087952035886375,0.2209037725175475
2017-11-16T14:05:05.84,3.992e-05,4.077e-05,3.992e-05,2.56899157,150,1798,7370.0,12279,4105,8331.40991601,0.2942104,0.3309733842062508,0.1512538291252123
2017-11-16T14:05:45.327,3.992e-05,4.066e-05,3.992e-05,2.56899157,150,1798,7379.0,12286,4110,8327.57143725,0.29456968,0.2127009531919874,0.1496863376870927
2017-11-16T14:07:09.78,3.992e-05,4.078e-05,3.992e-05,2.56899157,150,1798,7380.0,12291,4118,8323.57277435,0.29460959999999997,0.2108650928293971,0.14869934515731728
2017-11-16T14:07:55.297,3.992e-05,4.063e-05,3.992e-05,2.56899157,150,1798,7380.0,12285,4111,8327.3317443,0.29460959999999997,0.1885703347792949,0.1486620975732417
2017-11-16T14:09:14.937,3.992e-05,4.075e-05,3.992e-05,2.56899157,150,1798,7378.0,12291,4116,8322.48534837,0.29452976,0.2089123963874164,0.14970946086401368
2017-11-16T14:09:26.453,3.992e-05,4.072e-05,3.992e-05,2.56899157,150,1798,7370.0,12300,4112,8318.42768653,0.2942104,0.2874421420830262,0.14715098814639227
2017-11-16T14:11:17.267,3.992e-05,4.061e-05,3.992e-05,2.56899157,150,1798,7381.0,12309,4115,8307.73442764,0.29464952,0.2159269504536538,0.1486557772395176
2017-11-16T14:11:17.267,3.992e-05,4.061e-05,3.992e-05,2.56899157,150,1798,7390.0,12308,4114,8308.24072757,0.29500879999999996,0.07914828860064102,0.14867315816945548
2017-11-16T14:13:20.267,3.992e-05,4.076e-05,3.992e-05,2.56899157,150,1798,7394.99999998,12298,4120,8308.59193567,0.29520839999920157,0.2108650928293971,0.14715941847232777
2017-11-16T14:14:18.297,3.992e-05,4.061e-05,3.992e-05,2.56899157,150,1798,7346.0,12296,4126,8306.11488762,0.29325231999999996,0.2080143420630738,0.14969722485728418
2017-11-16T14:15:23.627,3.992e-05,4.073e-05,3.993e-05,2.56899157,150,1798,7395.0,12295,4117,8301.52482844,0.2952084,0.2587226095546878,0.2183853051295438
2017-11-16T14:16:24.143,3.992e-05,4.056e-05,3.993e-05,2.56899157,150,1798,7397.99999999,12295,4116,8290.04456259,0.29532815999960077,0.2877886936833309,0.2181473137703977
2017-11-16T14:17:25.957,3.992e-05,4.079e-05,3.993e-05,2.53807113,151,1796,7397.99999999,12306,4118,8255.25783334,0.29532815999960077,0.1382300024200041,0.17998055744092628
2017-11-16T14:18:24.94,3.992e-05,4.063e-05,3.993e-05,2.53807113,151,1796,7415.0,12307,4094,8244.52143978,0.29600679999999996,0.1382300024200041,0.223457234758627
2017-11-16T14:19:29.893,3.992e-05,4.045e-05,3.993e-05,2.53807113,151,1796,7428.0,12311,4079,8236.32497372,0.29652575999999997,0.2587226095546878,0.22343632102291827
2017-11-16T14:20:31.207,3.992e-05,4.072e-05,3.993e-05,2.53807113,151,1796,7428.0,12289,4086,8180.95780852,0.29652575999999997,0.35929243601894545,0.14714841293749598
2017-11-16T14:21:34.253,3.992e-05,4.052e-05,3.993e-05,2.53807113,151,1796,7435.5,12299,4088,8176.31810098,0.29682516,0.2587226095546878,0.14714899416098898
2017-11-16T14:22:34.27,3.992e-05,4.078e-05,3.993e-05,2.53807113,151,1796,7430.0,12299,4084,8178.14808295,0.29660559999999997,0.2587226095546878,0.1744570006860759
2017-11-16T14:23:36.707,3.992e-05,4.058e-05,3.993e-05,2.53807113,151,1796,7440.99999999,12312,4073,8178.40153883,0.2970447199996008,0.1566240858708059,0.1486756429473615
2017-11-16T14:24:39.817,3.992e-05,4.079e-05,3.993e-05,2.53807113,151,1796,7435.0,12325,4080,8174.62117829,0.2968052,0.2587226095546878,0.22096703946121737
2017-11-16T14:25:37.927,3.993e-05,4.061e-05,3.993e-05,2.53944448,151,1799,7428.0,12317,4087,8177.62857843,0.29660004,0.28407688333638503,0.14967162334929238
2017-11-16T14:26:41.02,3.993e-05,4.076e-05,3.993e-05,2.53944448,151,1799,7428.9,12312,4093,8175.81479089,0.296635977,0.3630500134710498,0.14716008951595427
2017-11-16T14:27:42.44,3.993e-05,4.053e-05,3.993e-05,2.53944448,151,1799,7433.0,12315,4090,8179.50540177,0.29679969,0.25734925665912145,0.1496549961278442
2017-11-16T14:28:42.08,3.993e-05,4.07e-05,3.993e-05,2.53944448,151,1799,7428.9,12312,4106,8189.84646703,0.296635977,0.25734925665912145,0.14873031413782298
2017-11-16T14:29:46.753,3.993e-05,4.052e-05,3.993e-05,2.55065543,152,1800,7428.0,12309,4107,8189.33810911,0.29660004,0.2373842566591215,0.14711036896848267
2017-11-16T14:30:32.737,3.993e-05,4.079e-05,3.993e-05,2.55065543,152,1800,7430.0,12303,4108,8190.41872923,0.2966799,0.34761053661659785,0.1497183745353
2017-11-16T14:31:50.173,3.993e-05,4.069e-05,3.993e-05,2.55065543,152,1800,7399.0,12293,4110,8187.41824803,0.29544207,0.2373842566591215,0.14714522433680968
2017-11-16T14:32:38.597,3.993e-05,4.055e-05,3.993e-05,2.55065543,152,1800,7415.0,12289,4114,8188.06019298,0.29608095,0.1399617847124422,0.1471282235983786
2017-11-16T14:33:54.22,3.993e-05,4.072e-05,3.993e-05,2.55065543,152,1800,7414.99999999,12279,4113,8186.79159775,0.2960809499996007,0.3405195482972144,0.14715234387854828
2017-11-16T14:34:55.563,3.993e-05,4.056e-05,3.993e-05,2.55065543,152,1800,7400.0,12266,4123,8178.03140435,0.29548199999999997,0.1370306425147003,0.1471488779162904
2017-11-16T14:35:53.47,3.993e-05,4.081e-05,3.993e-05,2.55065543,152,1800,7399.0,12261,4131,8168.64039506,0.29544207,0.11186150795498172,0.17742933384096987
2017-11-16T14:36:58,3.993e-05,4.062e-05,3.993e-05,2.55065543,152,1800,7399.0,12254,4132,8161.08028758,0.29544207,0.11186150795498172,0.14689677055747807
2017-11-16T14:37:56.077,3.993e-05,4.054e-05,3.993e-05,2.55065543,152,1800,7399.0,12249,4125,8154.35511416,0.29544207,0.11254609544382072,0.1471502463523238
2017-11-16T14:38:59.827,3.993e-05,4.081e-05,3.993e-05,2.55065543,152,1800,7396.38900001,12248,4124,8141.28569228,0.2953378127703993,0.2560442423740402,0.17446018928676219
2017-11-16T14:40:10.67,3.993e-05,4.058e-05,3.993e-05,2.55065543,152,1800,7389.36108016,12245,4132,8125.42292993,0.2950571879307888,0.1393685245580092,0.21560974803042549
2017-11-16T14:41:11.277,3.993e-05,4.071e-05,3.994e-05,2.55065543,152,1800,7389.36108016,12248,4135,8128.55220545,0.2950571879307888,0.123956984322945,0.14714841293749598
2017-11-16T14:42:18.197,3.993e-05,4.048e-05,3.994e-05,2.55065543,152,1800,7387.74450001,12258,4130,8137.33717959,0.29499263788539926,0.11304485541866913,0.2181360271180457
2017-11-16T14:43:18.93,4.082e-05,4.077e-05,3.994e-05,2.55265164,158,1798,7396.0,12266,4140,8137.71822265,0.30190472,0.09099155382992252,0.1467238551355756
2017-11-16T14:44:24.303,4.078e-05,4.078e-05,3.994e-05,2.55364913,157,1800,7382.5020044,12273,4130,8148.52644304,0.30105843173943203,0.2391709795810798,0.22152106423572748
2017-11-16T14:45:26.053,4.078e-05,4.066e-05,4.002e-05,2.55364913,157,1800,7409.99999999,12285,4124,8148.73936107,0.3021797999995922,0.29896526096295195,0.15278025299672937
2017-11-16T14:46:22.13,4.078e-05,4.052e-05,4.002e-05,2.55364913,157,1800,7409.99999999,12292,4131,8137.8041239,0.3021797999995922,0.2691339458333888,0.17361469965798978
2017-11-16T14:47:20.77,4.079e-05,4.082e-05,4.079e-05,2.56128967,168,1804,7409.99999999,12293,4131,8135.22333285,0.3022538999995921,0.21027207618475768,0.2164209660706431
2017-11-16T14:48:30.283,4.079e-05,4.081e-05,4.007e-05,2.56540345,168,1804,7409.99999998,12297,4135,8130.9179274,0.30225389999918423,0.280096251383357,0.21892303081423825
2017-11-16T14:49:30.423,4.079e-05,4.071e-05,4.01e-05,2.56540345,168,1804,7428.0,12297,4121,8134.34016309,0.30298812,0.1557641797534852,0.1451196336455492
2017-11-16T14:50:32.653,4.079e-05,4.078e-05,4.014e-05,2.56540345,168,1804,7450.0,12308,4097,8149.21326465,0.30388550000000003,0.16068406588448889,0.1451538949054958
2017-11-16T14:51:35.03,4.079e-05,4.067e-05,4.015e-05,2.56540345,168,1804,7450.0,12321,4088,8152.02653254,0.30388550000000003,0.23182764130798458,0.14513449753687738
2017-11-16T14:52:34.81,4.079e-05,4.082e-05,4.014e-05,2.56540345,168,1804,7460.0,12317,4057,8158.33776924,0.3042934,0.2919026414630635,0.1451472462882228
2017-11-16T14:53:30.9,4.079e-05,4.082e-05,4.008e-05,2.56540345,168,1804,7460.0,12250,4038,8165.41675907,0.3042934,0.2919026423961277,0.17249872447374748
2017-11-16T14:54:22.46,4.078e-05,4.015e-05,4.005e-05,2.56630061,169,1805,7470.0,12240,4044,8167.01983927,0.30462659999999997,0.23265008176898894,0.14399626185869888
2017-11-16T14:55:43.1,4.012e-05,4.067e-05,4.011e-05,2.60773049,169,1805,7480.0,12283,4018,8175.39440595,0.3000976,0.19340599482496987,0.2189397198658577
2017-11-16T14:56:45.613,4.012e-05,4.063e-05,4.011e-05,2.60773049,169,1805,7485.0,12275,4008,8190.52452225,0.3002982,0.19340599482496987,0.1451502471200458
2017-11-16T14:57:47.737,4.012e-05,4.073e-05,4.012e-05,2.60773049,169,1805,7485.00000004,12315,3992,8197.85654812,0.3002982000016048,0.20288238276907258,0.2164105779572052
2017-11-16T14:58:47.64,4.012e-05,4.075e-05,4.015e-05,2.60773049,169,1805,7485.0,12305,4003,8201.35943975,0.3002982,0.20288238385351212,0.21641270937417617
2017-11-16T14:59:50.077,4.012e-05,4.082e-05,4.019e-05,2.60773049,169,1805,7475.0,12332,4016,8200.17397375,0.299897,0.2028823841638749,0.178014460915607
2017-11-16T15:00:50.683,4.012e-05,4.069e-05,4.015e-05,2.60773049,169,1805,7467.40000001,12346,4025,8193.41828093,0.2995920880004012,0.20288238385351212,0.1724324120372961
2017-11-16T15:01:54.9,4.012e-05,4.082e-05,4.012e-05,2.60773049,169,1805,7460.0,12334,4037,8192.84439231,0.29929520000000004,0.2108555210085796,0.14517720231292358
2017-11-16T15:02:55.43,4.027e-05,4.075e-05,4.016e-05,2.60743645,170,1807,7466.99999,12352,4035,8191.92008365,0.3006960895973,0.20288238354329133,0.21460793932347616
2017-11-16T15:03:56.597,4.027e-05,4.077e-05,4.014e-05,2.60743645,170,1807,7467.40000001,12344,4031,8206.69843589,0.3007121980004027,0.31599337463074684,0.1779682291916738
2017-11-16T15:04:56.643,4.027e-05,4.082e-05,4.015e-05,2.60743645,170,1807,7469.99999998,12359,4037,8205.92698833,0.3008168999991946,0.3183388166956173,0.14517499445932638
2017-11-16T15:06:00.623,4.027e-05,4.082e-05,4.012e-05,2.60743645,170,1807,7465.0,12353,4043,8188.79407253,0.30061555,0.30052295514184835,0.14513192936555708
2017-11-16T15:07:00.387,4.027e-05,4.082e-05,4.034e-05,2.60743645,170,1807,7469.99999998,12352,4039,8189.15723609,0.3008168999991946,0.30815490415696634,0.21639618580405945
2017-11-16T15:08:01.12,4.027e-05,4.082e-05,4.026e-05,2.60743645,170,1807,7472.99999998,12343,4041,8155.03555508,0.3009377099991946,0.2866914544066966,0.17248536543524728
2017-11-16T15:09:03.4,4.082e-05,4.107e-05,4.082e-05,2.56021692,174,1806,7472.99999998,12352,4044,8151.30657223,0.3050478599991836,0.3027616618381393,0.17646905844610628
2017-11-16T15:09:03.4,4.082e-05,4.107e-05,4.082e-05,2.56021692,174,1806,7473.89999999,12364,4049,8139.84956197,0.30508459799959176,0.3027616618381393,0.17646905844610628
2017-11-16T15:09:03.4,4.082e-05,4.107e-05,4.082e-05,2.56021692,174,1806,7473.89999998,12379,4063,8126.22482605,0.3050845979991836,0.3313362563132699,0.17646905844610628
2017-11-16T15:11:16.16,4.082e-05,4.107e-05,4.082e-05,2.56323022,179,1803,7485.0,12380,4057,8121.64291319,0.30553769999999997,0.3283229482195389,0.17646905844610628
2017-11-16T15:11:16.16,4.082e-05,4.107e-05,4.082e-05,2.56323022,179,1803,7480.0,12363,4059,8122.43136684,0.3053336,0.3283229482195389,0.17646905844610628
2017-11-16T15:13:35.95,4.107e-05,4.108e-05,4.107e-05,2.56760708,180,1802,7480.0,12372,4073,8121.98109028,0.30720359999999997,0.32113419346943434,0.17265660613207778
2017-11-16T15:14:25.51,4.107e-05,4.107e-05,4.082e-05,2.57021271,179,1802,7478.0,12386,4084,8120.87434166,0.30712146,0.2706578994085243,0.19045228775176298
2017-11-16T15:16:04.333,4.107e-05,4.108e-05,4.106e-05,2.57021271,179,1802,7473.4,12384,4090,8115.35036343,0.306932538,0.3256428302769941,0.19045228775176298
2017-11-16T15:17:21.237,4.107e-05,4.107e-05,4.106e-05,2.57021271,179,1802,7470.0,12387,4086,8117.1407542,0.3067929,0.32263000642518125,0.19045228775176298
2017-11-16T15:17:21.237,4.107e-05,4.107e-05,4.106e-05,2.57021271,179,1802,7469.09424914,12406,4097,8115.85120461,0.3067557008121798,0.3226300064254072,0.19045228775176298
2017-11-16T15:18:59.153,4.107e-05,4.107e-05,4.083e-05,2.57021271,179,1802,7469.09424914,12409,4104,8108.00206132,0.3067557008121798,0.32622127821976477,0.19045228775176298
2017-11-16T15:20:05.29,4.117e-05,4.117e-05,4.106e-05,2.59609922,181,1800,7452.58995,12401,4117,8103.7688738,0.3068231282415,0.35708695270116697,0.14670099116575291
2017-11-16T15:20:05.29,4.117e-05,4.117e-05,4.106e-05,2.59609922,181,1800,7450.00000003,12388,4126,8094.55471396,0.30671650000123507,0.35708695270116697,0.14670099116575291
2017-11-16T15:22:15.567,4.117e-05,4.117e-05,4.102e-05,2.59609922,181,1800,7450.0,12384,4129,8090.71990111,0.3067165,0.24850053459453664,0.14670099116575291
2017-11-16T15:22:15.567,4.117e-05,4.117e-05,4.102e-05,2.59609922,181,1800,7450.00000003,12396,4123,8091.29075144,0.30671650000123507,0.24092663359516953,0.8807136875008265
2017-11-16T15:24:26.543,4.117e-05,4.117e-05,4.116e-05,2.60765624,179,1802,7452.0,12412,4124,8083.25445915,0.30679884,0.2458184218906143,0.8691566624759565
2017-11-16T15:24:39.357,4.117e-05,4.117e-05,4.102e-05,2.60765624,179,1802,7470.0,12413,4123,8080.02844418,0.3075399,0.24092663359516953,0.8691566624759565
2017-11-16T15:24:39.357,4.117e-05,4.117e-05,4.102e-05,2.60765624,179,1802,7452.0,12412,4125,8077.06138042,0.30679884,0.2576831621174359,0.8691566624759565
2017-11-16T15:24:39.357,4.117e-05,4.117e-05,4.102e-05,2.60765624,179,1802,7465.0,12418,4131,8073.53064243,0.30733405,0.2576831621174359,0.8691566624759565
2017-11-16T15:24:39.357,4.117e-05,4.117e-05,4.102e-05,2.60765624,179,1802,7469.999999,12422,4125,8063.59863693,0.30753989995882997,0.2576831621174359,0.8691566624759565
2017-11-16T15:29:18.59,4.117e-05,4.117e-05,4.116e-05,2.60765624,179,1802,7454.00000001,12422,4132,8053.65860654,0.3068811800004117,0.23983921719412507,0.8956413614280601
2017-11-16T15:30:37.887,4.102e-05,4.117e-05,4.102e-05,2.58136378,186,1808,7464.0,12426,4137,8046.7715901,0.30617328,0.22281616211743588,0.8998313614280601
2017-11-16T15:30:37.887,4.102e-05,4.117e-05,4.102e-05,2.58136378,186,1808,7454.00000001,12431,4139,8042.24694247,0.3057630800004102,0.22281616211743588,0.8998313614280601
2017-11-16T15:32:01.583,4.09e-05,4.117e-05,4.09e-05,2.56063057,184,1811,7464.0,12431,4144,8028.18277695,0.3052776,0.2267700422463853,0.8998313614280601
2017-11-16T15:32:01.583,4.09e-05,4.117e-05,4.09e-05,2.56063057,184,1811,7464.0,12435,4141,8023.76339928,0.3052776,0.2267700422463853,0.8998313614280601
2017-11-16T15:34:05.187,4.09e-05,4.117e-05,4.091e-05,2.56063057,184,1811,7469.97,12441,4144,8015.6031616,0.305521773,0.22277704224602632,0.8998313614280601
2017-11-16T15:34:05.187,4.09e-05,4.117e-05,4.091e-05,2.56063057,184,1811,7464.0,12440,4139,8012.34339717,0.3052776,0.22277704224602632,0.8998313614280601
