timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:51:22.297,3.6e-06,3.62e-06,3.6e-06,9.32516733,274,6613,7425.1,12561,3965,8032.88434992,0.02673036,0.7987167907789997,0.2582830776658467
2017-11-16T12:51:22.297,3.6e-06,3.62e-06,3.6e-06,9.32516733,274,6613,7405.0,12563,3976,8024.22037049,0.026657999999999998,0.7987167907789997,0.2582830776658467
2017-11-16T12:51:22.297,3.6e-06,3.62e-06,3.6e-06,9.32516733,274,6613,7420.0,12569,3976,8017.23203906,0.026712,0.7987167907789997,0.2582830776658467
2017-11-16T12:51:22.297,3.6e-06,3.62e-06,3.6e-06,9.32516733,274,6613,7431.00000003,12574,3967,8019.45587798,0.026751600000107997,0.7987167907789997,0.2582830776658467
2017-11-16T12:51:22.297,3.6e-06,3.62e-06,3.6e-06,9.32516733,274,6613,7422.126,12580,3970,8006.53082201,0.0267196536,0.7919864188790152,0.2582830776658467
2017-11-16T13:06:34.123,3.62e-06,3.63e-06,3.62e-06,9.2750447,275,6622,7438.0,12583,3965,7996.3329722,0.02692556,0.6612459404613108,0.2757490112088397
2017-11-16T13:06:34.123,3.62e-06,3.63e-06,3.62e-06,9.2750447,275,6622,7430.0,12588,3969,7992.02157859,0.0268966,0.6612459404613108,0.2757490112088397
2017-11-16T13:06:34.123,3.62e-06,3.63e-06,3.62e-06,9.2750447,275,6622,7430.0,12588,3971,7988.30096512,0.0268966,0.6612459404613108,0.2757490112088397
2017-11-16T13:06:34.123,3.62e-06,3.63e-06,3.62e-06,9.2750447,275,6622,7439.4,12595,3965,7982.11152309,0.026930627999999998,0.6612459404613108,0.2757490112088397
2017-11-16T13:06:34.123,3.62e-06,3.63e-06,3.62e-06,9.2750447,275,6622,7439.4,12593,3973,7976.5792791,0.026930627999999998,0.6612459404613108,0.2757490112088397
2017-11-16T13:06:34.123,3.62e-06,3.63e-06,3.62e-06,9.2750447,275,6622,7437.0,12601,3974,7956.97647568,0.026921940000000002,0.6612459404613108,0.2757490112088397
2017-11-16T13:06:34.123,3.62e-06,3.63e-06,3.62e-06,9.2750447,275,6622,7437.0,12598,3978,7954.07129702,0.026921940000000002,0.6612459404613108,0.2757490112088397
2017-11-16T13:06:34.123,3.62e-06,3.63e-06,3.62e-06,9.2750447,275,6622,7439.4,12603,3981,7932.19652579,0.026930627999999998,0.6612459404613108,0.2757490112088397
2017-11-16T13:06:34.123,3.62e-06,3.63e-06,3.62e-06,9.2750447,275,6622,7439.40000001,12611,3970,7924.14102658,0.026930628000036202,0.6612459404613108,0.2757490112088397
