timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:22.67,0.000682,0.00069463,0.00068215,73.11581465,232,1345,7425.1,12561,3965,8032.88434992,5.0639182,0.4521695432066876,0.6510373688929965
2017-11-16T13:02:24.89,0.00069462,0.00069448,0.00068245,73.09803783,236,1348,7402.000001,12557,3977,8024.3430345,5.14157724069462,0.44605578102052895,0.8575849793422577
2017-11-16T13:03:27.297,0.00069462,0.00069431,0.00068272,73.09803783,236,1348,7420.0,12569,3976,8017.23203906,5.1540804,0.44491299966713704,0.8585025025746165
2017-11-16T13:04:25.233,0.00069462,0.0006942,0.00068288,73.09803783,236,1348,7431.00000003,12574,3967,8019.45587798,5.161721220020838,0.2548598540180921,0.8569473990178885
2017-11-16T13:05:29.72,0.00069462,0.00069417,0.00068293,73.09803783,236,1348,7425.10000005,12580,3967,8006.67636784,5.157622962034731,0.44174391714806144,0.8571703385333858
2017-11-16T13:06:31.5,0.00069462,0.00069408,0.00068207,73.09803783,236,1348,7438.0,12583,3965,7996.3329722,5.166583559999999,0.2529752450467263,0.8633314849981845
2017-11-16T13:07:32.703,0.00069462,0.00069393,0.00068204,73.09803783,236,1348,7430.0,12587,3969,7993.21895939,5.1610266,0.4434428738668484,1.0145289864304614
2017-11-16T13:08:35.47,0.00069462,0.00069376,0.00068211,73.09803783,236,1348,7430.0,12588,3971,7988.30096512,5.1610266,0.2545867946064308,0.8597347738216204
2017-11-16T13:09:36.767,0.00069372,0.00069368,0.00068209,72.70595442,237,1349,7439.4,12595,3965,7982.11152309,5.1608605679999995,0.43296737634481064,0.8850325010812592
2017-11-16T13:10:37.797,0.00069372,0.00069358,0.00068219,72.70595442,237,1349,7439.4,12593,3973,7976.5792791,5.1608605679999995,0.43954808535884116,0.7972913878465727
2017-11-16T13:11:33.5,0.00069372,0.00069347,0.00068234,72.70595442,237,1349,7437.0,12601,3974,7956.97647568,5.15919564,0.244394857141799,1.0094661541330607
2017-11-16T13:12:45.627,0.00069372,0.00069499,0.00068258,72.70595442,237,1349,7437.0,12598,3978,7954.07129702,5.15919564,0.2570252531086858,0.8561833406234507
2017-11-16T13:13:44.703,0.00069372,0.00069495,0.00068309,72.70595442,237,1349,7439.4,12603,3981,7932.19652579,5.1608605679999995,0.262429564761897,0.8561543272048748
2017-11-16T13:14:48.843,0.00069372,0.0006949,0.00068322,72.70595442,237,1349,7439.40000001,12611,3970,7924.14102658,5.160860568006937,0.259230620469187,0.6731213873032457
2017-11-16T13:15:49.737,0.00069372,0.00069479,0.00068345,72.70595442,237,1349,7425.00000001,12595,3969,7907.40648091,5.150871000006937,0.4417720810218677,0.8560679865659675
2017-11-16T13:16:44.033,0.00069372,0.00069479,0.00068346,72.70595442,237,1349,7441.0,12603,3975,7889.65794163,5.16197052,0.4818691571196323,0.9990753312914991
2017-11-16T13:17:53.783,0.00069372,0.00069474,0.00068363,72.70595442,237,1349,7448.5555,12602,3979,7880.90835746,5.16721192146,0.476124007655403,0.856413120866359
2017-11-16T13:18:53.55,0.00069372,0.00069465,0.00068388,72.70595442,237,1349,7447.0,12599,3975,7860.31406574,5.1661328399999995,0.4491215445259045,0.7644218718850804
2017-11-16T13:19:57.47,0.00069372,0.00069503,0.00068412,72.70595442,237,1349,7439.00000001,12603,3975,7856.37848842,5.160583080006937,0.25751802495409937,0.9972303830570988
2017-11-16T13:20:21.8,0.00069372,0.00069507,0.00069,72.70595442,237,1349,7435.0,12603,3983,7852.63557356,5.1578082,0.2222341810096341,0.6674851785550446
2017-11-16T13:20:21.737,0.00069372,0.00069507,0.00069,72.70595442,237,1349,7435.0,12607,3987,7841.02190772,5.1578082,0.2222341810096341,0.6674851785550446
2017-11-16T13:20:21.8,0.00069372,0.00069507,0.00069,72.70595442,237,1349,7427.0,12574,3987,7849.86447968,5.15225844,0.2222341810096341,0.6674851785550446
2017-11-16T13:20:21.8,0.00069372,0.00069507,0.00069,72.70595442,237,1349,7430.0,12582,3991,7855.59576493,5.1543396,0.2222341810096341,0.6674851785550446
2017-11-16T13:24:28.097,0.00069372,0.00069507,0.00069,72.09421883,236,1347,7435.0,12585,3994,7860.07129224,5.1578082,0.2222341810096341,0.6674851785550446
2017-11-16T13:24:28.097,0.00069372,0.00069507,0.00069,72.09421883,236,1347,7440.0,12582,3999,7853.94994829,5.1612767999999996,0.2222341810096341,0.6812719076650446
2017-11-16T13:24:28.097,0.00069372,0.00069507,0.00069,72.09421883,236,1347,7399.00000001,12553,3999,7862.84869025,5.132834280006937,0.2222341810096341,0.7331133163150446
2017-11-16T13:27:50.037,0.00069507,0.00069507,0.00069,72.10421882,235,1346,7400.00000001,12518,4012,7886.01594713,5.14351800000695,0.2222341810096341,0.7231133163179843
2017-11-16T13:27:50.037,0.00069507,0.00069507,0.00069,72.10421882,235,1346,7398.0,12517,4013,7883.51261702,5.1421278599999996,0.2222341810096341,0.7231133163179843
2017-11-16T13:27:50.037,0.00069507,0.00069507,0.00069,72.10421882,235,1346,7375.3601,12521,4021,7890.33285396,5.126391544707,0.2222341810096341,0.7208737542750538
2017-11-16T13:27:50.037,0.00069507,0.00069507,0.00069,72.10421882,235,1346,7349.00000005,12470,4016,7913.97344858,5.108069430034754,0.2238344755993829,0.7231133163179843
